,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
338,2020-12-24,ETH-USD,584.1356201171875,613.815185546875,568.5963745117188,611.607177734375,14317413703,4.778,609.4631730314052,615.2102963260835,551.7349717016903,411.8600859993248,27.892578125,0.0,12.148677280970983,8.439488002232142,1.4395040644358763,59.00806173769401,67.6355864656881,44.80973469899465,0.6220283555602937,0.4655994870643412,0.5760710870431831,True,0.0,,0,223.04531860351562,,
339,2020-12-25,ETH-USD,611.5545654296875,633.0614013671875,605.4244384765625,626.4107055664062,13520927700,2.42,617.9369392989057,617.4503781741481,554.6634318532479,413.9949180348181,14.80352783203125,0.0,13.206072126116071,7.447976248604911,1.7731087862410566,63.93938799077919,67.6355864656881,44.80973469899465,0.8380696364504452,0.7300489960053692,0.6805154644169022,True,0.0,,0,223.04531860351562,,
340,2020-12-26,ETH-USD,626.498046875,650.721435546875,617.402099609375,635.8358154296875,14761125202,1.505,626.8863773642965,621.127465625256,557.8466625817357,416.2022901481999,9.42510986328125,0.0,12.25286865234375,7.447976248604911,1.6451272457587187,62.19463537705296,67.6355864656881,44.80973469899465,0.7616320676990307,0.7998508520747377,0.6327251695695397,True,0.0,,0,223.04531860351562,,
341,2020-12-27,ETH-USD,635.8871459960938,711.3935546875,628.3349609375,682.642333984375,26093552821,7.361,654.7643556743358,633.4304392970798,562.7406104798785,418.85343486298774,46.8065185546875,0.0,14.089342389787946,7.447976248604911,1.8917007680344091,65.41827525675365,67.6355864656881,44.80973469899465,0.9028596509081921,0.8322458593036112,0.7811474276544903,True,0.0,,0,223.04531860351562,,
342,2020-12-28,ETH-USD,683.205810546875,745.8777465820312,683.205810546875,730.3973388671875,24222565862,6.996,692.5808472707616,652.8238192111014,569.3153841421258,421.95337420631313,47.7550048828125,0.0,17.500414167131698,7.187116350446429,2.434970204154919,70.88766596023436,70.88766596023436,50.40056555528571,1.0,0.9514298254540958,0.8756403387644169,True,0.0,,0,223.04531860351562,,
343,2020-12-29,ETH-USD,730.3587036132812,737.952880859375,692.1494140625,731.5201416015625,18710683199,0.154,712.0504944361621,668.5630836891937,575.6763550228881,425.03364054855444,1.122802734375,0.0,17.341727120535715,7.187116350446429,2.4128908278295134,70.69932645235045,70.88766596023436,51.866817409053624,0.9900982594242769,0.9950491297121382,0.913647494507875,True,0.0,,0,223.04531860351562,,
344,2020-12-30,ETH-USD,731.4728393554688,754.30322265625,720.9888916015625,751.6189575195312,17294574210,2.748,731.8347259778467,685.1742584552612,582.5760649247172,428.2832456925443,20.09881591796875,0.0,15.432625906808036,7.187116350446429,2.1472625673924752,68.22635612418873,70.88766596023436,51.866817409053624,0.8600845893449676,0.925091424384622,0.938260624919359,True,0.0,,0,223.04531860351562,,
345,2020-12-31,ETH-USD,751.6266479492188,754.2994384765625,726.5119018554688,737.8034057617188,13926846861,-1.838,734.8190658697827,695.7000879165528,588.6634116242076,431.36304828029733,0.0,13.8155517578125,14.954973493303571,8.173941476004464,1.8295914568517035,64.6592091031886,70.88766596023436,51.866817409053624,0.672545794143389,0.7663151917441781,0.8806821607281584,True,0.0,,0,223.04531860351562,,
346,2021-01-01,ETH-USD,737.7083740234375,749.2018432617188,719.792236328125,730.3675537109375,13652004358,-1.008,732.5933097903601,702.6335810754298,594.2204368040793,434.3382174885624,0.0,7.43585205078125,14.101902553013392,8.705073765345983,1.6199635905615917,61.83153065170463,70.88766596023436,51.866817409053624,0.5238837381959198,0.5982147661696542,0.7616530952771383,True,0.0,,0,223.04531860351562,,
347,2021-01-02,ETH-USD,730.4026489257812,786.7984619140625,718.1094970703125,774.5349731445312,19740771179,6.047,753.5641414674457,717.0138594892501,601.2915950919402,437.72325983339795,44.16741943359375,0.0,16.936292375837052,8.705073765345983,1.9455656359006075,66.05066314557783,70.88766596023436,51.866817409053624,0.7456999459492427,0.6347918420725811,0.7005535169083799,True,0.0,,0,223.04531860351562,,
348,2021-01-03,ETH-USD,774.5118408203125,1006.5650024414062,771.5616455078125,975.5076904296876,45200463368,25.948,864.5359159485666,768.7126256773377,615.9667360855773,443.07434869505255,200.97271728515636,0.0,31.291486467633938,7.204568045479911,4.343284187213135,81.28491832058882,81.28491832058882,51.866817409053624,1.0,0.8728499729746211,0.7355323695721379,True,0.0,,0,223.04531860351562,,
349,2021-01-04,ETH-USD,977.058837890625,1153.189208984375,912.3053588867188,1040.2330322265625,56945985763,6.635,952.3844740875645,823.0167069871826,632.6046300518904,449.01622614312726,64.72534179687489,0.0,35.914725167410715,5.170785086495536,6.945700617341201,87.41457741539448,87.41457741539448,51.866817409053624,1.0,0.9999999999999998,0.8173959210362907,True,0.0,,0,223.04531860351562,,
350,2021-01-05,ETH-USD,1041.498779296875,1129.3714599609375,986.811279296875,1100.006103515625,41535932781,5.746,1026.1952888015949,878.4145862928711,650.9340995994878,455.49373736076404,59.7730712890625,0.0,38.395921979631694,5.170785086495536,7.425549764175998,88.13133827478143,88.13133827478143,51.866817409053624,1.0,0.9999999999999998,0.9364249864873107,True,0.0,,0,223.04531860351562,,
351,2021-01-06,ETH-USD,1101.0050048828125,1209.4285888671875,1064.2333984375,1207.1121826171875,44699914188,9.737,1116.6537357093912,944.1541055577345,672.7450048158682,462.972527860828,107.1060791015625,0.0,46.046356201171875,1.5179574148995536,30.33441896933509,96.80862121305447,96.80862121305447,59.00806173769401,1.0,0.9999999999999998,1.0,True,0.0,,0,223.04531860351562,,
352,2021-01-07,ETH-USD,1208.078369140625,1282.57958984375,1167.443115234375,1225.6781005859375,40468027280,1.538,1171.1659181476643,1000.4589045633752,694.4286556303807,470.5616380371972,18.56591796875,0.0,45.38016619001116,1.5179574148995536,29.895546307545168,96.76328753003541,96.80862121305447,61.83153065170463,0.9987039035468219,0.9993519517734107,0.9996759758867055,True,0.0,,0,223.04531860351562,,
353,2021-01-08,ETH-USD,1225.9678955078125,1273.8275146484375,1076.08154296875,1224.1971435546875,44334826666,-0.121,1197.681530851176,1045.2065523616377,715.2038904509418,478.06049878861506,0.0,1.48095703125,44.32277134486607,1.6237400599888392,27.296716042819515,96.46602100933985,96.80862121305447,61.83153065170463,0.9902050113884204,0.994454457467621,0.9972272287338106,True,0.0,,0,223.04531860351562,,
354,2021-01-09,ETH-USD,1223.740478515625,1303.871826171875,1182.2703857421875,1281.0772705078125,33233105361,4.646,1239.3794006794942,1092.3806959908727,737.3950033943486,486.050715422637,56.880126953125,0.0,47.712415422712056,1.6237400599888392,29.38426943967867,96.70882328770392,96.80862121305447,61.83153065170463,0.9971467631026801,0.99367588724555,0.9965139195094807,True,0.0,,0,223.04531860351562,,
355,2021-01-10,ETH-USD,1280.87109375,1347.9261474609375,1194.715576171875,1262.2467041015625,40616938053,-1.47,1250.8130523905284,1126.3538976130108,757.9774230299256,493.77405859357157,0.0,18.83056640625,44.369092668805806,2.968780517578125,14.945224952163615,93.72852999565673,96.80862121305447,61.83153065170463,0.9119397534796311,0.9545432582911554,0.9744988578793884,True,0.0,,0,223.04531860351562,,
356,2021-01-11,ETH-USD,1261.6229248046875,1261.6229248046875,924.922607421875,1090.1453857421875,60733630300,-13.635,1170.479219066358,1119.1121952388462,771.0036176460927,499.7081016497767,0.0,172.101318359375,40.958020891462056,15.261731828962054,2.6837072850236026,72.85343479745045,96.80862121305447,61.83153065170463,0.3151178090817299,0.6135287812806802,0.8036023342631154,True,0.0,,0,223.04531860351562,,
357,2021-01-12,ETH-USD,1088.5267333984375,1149.240234375,1012.76416015625,1043.4345703125,37494601692,-4.285,1106.956894689429,1103.9766702535771,781.6871844173244,505.11831526831133,0.0,46.7108154296875,40.877820696149556,18.598218645368302,2.19794279632957,68.72989719679329,96.80862121305447,61.83153065170463,0.19722528187382876,0.2561715454777791,0.6053574018844674,True,0.0,,0,223.04531860351562,,
358,2021-01-13,ETH-USD,1043.740966796875,1134.3385009765625,994.549072265625,1130.7393798828125,30109792795,8.367,1118.8481372861206,1109.3292121794243,795.3755058081279,511.3434004883561,87.3048095703125,0.0,45.678248814174104,18.598218645368302,2.456055049420005,71.06527570595787,96.80862121305447,61.83153065170463,0.2639940860163097,0.230609683945069,0.4220692326128748,True,0.0,,0,223.04531860351562,,
359,2021-01-14,ETH-USD,1130.231201171875,1244.1630859375,1093.060791015625,1218.4530029296875,33410915929,7.757,1168.650570107904,1131.153970329477,811.9667802050518,518.3793169305584,87.713623046875,0.0,51.943507603236604,17.611393519810267,2.9494263213645007,74.67986693180019,96.80862121305447,61.83153065170463,0.367335763892642,0.3156649249544756,0.2859182352161276,True,0.0,,0,223.04531860351562,,
360,2021-01-15,ETH-USD,1221.877197265625,1250.505859375,1090.7210693359375,1171.8345947265625,35972039310,-3.826,1170.2425824172333,1139.2900952088942,826.0792435196208,524.8813594956928,0.0,46.618408203125,51.943507603236604,20.410147530691965,2.5449844262578716,71.79113136314643,96.80862121305447,66.05066314557783,0.18663359267787535,0.27698467828525847,0.253797181115164,True,-1218.4530029296875,Buy,1,-995.4076843261719,,
361,2021-01-16,ETH-USD,1171.443115234375,1290.0535888671875,1157.623779296875,1233.53759765625,32319240157,5.266,1201.8900900367416,1158.1395956983654,842.0580025053711,531.9326653480366,61.7030029296875,0.0,53.19604928152902,20.410147530691965,2.6063530016887397,72.2711559425344,96.80862121305447,68.72989719679329,0.12611893416845707,0.156376263423166,0.23602059418882104,True,0.0,,1,-995.4076843261719,,
362,2021-01-17,ETH-USD,1233.453369140625,1265.6446533203125,1174.3885498046875,1230.1722412109375,29258032819,-0.273,1216.0311656238396,1172.5461248008799,857.2781687291188,538.8803228193092,0.0,3.3653564453125,38.84085518973213,20.650530133928573,1.880864798038142,65.28820093601769,96.80862121305447,65.28820093601769,0.0,0.06305946708422831,0.17002207268474362,True,0.0,,1,-995.4076843261719,,
363,2021-01-18,ETH-USD,1230.313232421875,1259.4500732421875,1187.31103515625,1257.279541015625,25817455560,2.204,1236.6553533197323,1189.492808043829,872.9644970540799,546.0285737466357,27.1072998046875,0.0,36.15385219029018,20.650530133928573,1.7507469278422947,63.64623768627065,96.80862121305447,63.64623768627065,0.0,0.0,0.0781881317115831,True,0.0,,1,-995.4076843261719,,
364,2021-01-19,ETH-USD,1257.4345703125,1432.300048828125,1254.52294921875,1377.2958984375,47195935190,9.546,1306.975625878616,1227.0534261225632,892.7421990691159,554.2998904102265,120.016357421875,0.0,40.456944056919646,20.650530133928573,1.9591237510386899,66.2062122393838,96.80862121305447,63.64623768627065,0.07719513137665664,0.038597565688328096,0.05082851638627843,True,0.0,,1,-995.4076843261719,,
365,2021-01-20,ETH-USD,1375.2484130859375,1405.744140625,1243.2999267578125,1382.2740478515625,46784030909,0.361,1344.6248368650893,1258.0975504683631,911.9395264723491,562.5384392404885,4.9781494140625,0.0,33.16209193638393,20.650530133928573,1.605871215959682,61.62511816103992,96.76328753003541,61.62511816103992,0.0,0.038597565688328096,0.01929878284416416,True,0.0,,1,-995.4076843261719,,
366,2021-01-21,ETH-USD,1382.6844482421875,1382.6844482421875,1098.4761962890625,1121.5709228515625,45932464754,-18.86,1233.097879858326,1230.792224945003,920.1603655460439,568.1009515152257,0.0,260.703125,31.835954938616073,39.272181919642854,0.8106489984120951,44.771184206492755,96.70882328770392,44.771184206492755,0.0,0.0,0.01929878284416416,True,0.0,,1,-995.4076843261719,,
367,2021-01-22,ETH-USD,1118.8890380859375,1271.6876220703125,1046.5965576171875,1236.51220703125,43918338506,10.248,1234.805043444788,1231.9362213622524,932.5663201140912,574.7518097790668,114.9412841796875,0.0,40.046046665736604,39.16639927455357,1.022459235658013,50.555245694499895,96.70882328770392,44.771184206492755,0.11136550660231238,0.05568275330115597,0.047140159494742255,True,0.0,,1,-995.4076843261719,,
368,2021-01-23,ETH-USD,1235.2679443359375,1272.151123046875,1200.893310546875,1230.9906005859375,27253895441,-0.447,1232.8978220153626,1231.7470972069896,944.2692330737715,581.2815489910754,0.0,5.5216064453125,35.983180454799104,39.560799734933035,0.909566558206486,47.632095058303406,93.72852999565673,44.771184206492755,0.05843680464482766,0.0849011556235698,0.04245057781178501,True,0.0,,1,-995.4076843261719,,
369,2021-01-24,ETH-USD,1231.2105712890625,1395.111328125,1225.2740478515625,1391.609375,36418163554,13.048,1312.2535985076813,1263.7195527655917,961.8119837375451,589.3445124339503,160.6187744140625,0.0,47.45595005580357,38.21575927734375,1.2417900613043131,55.39279001807233,74.67986693180019,44.771184206492755,0.3551345242828777,0.20678566446385244,0.13123420888250442,True,0.0,,1,-995.4076843261719,,
370,2021-01-25,ETH-USD,1390.639892578125,1467.784912109375,1304.9739990234375,1324.414794921875,43565777745,-4.829,1318.334196714778,1275.8586011968484,976.0317018232051,596.6586445980092,0.0,67.194580078125,47.45595005580357,30.722420828683035,1.5446683163553894,60.70214756191669,74.67986693180019,44.771184206492755,0.5326534605933627,0.44389399243812,0.26439757403084513,True,0.0,,1,-995.4076843261719,,
371,2021-01-26,ETH-USD,1323.74169921875,1376.0850830078125,1253.34033203125,1357.05810546875,41572917750,2.465,1337.696151091764,1292.098502051229,990.9739137308735,604.2248083877679,32.643310546875,0.0,49.78761509486607,27.385934012276785,1.8179995275146315,64.51383365269893,74.67986693180019,44.771184206492755,0.6600975919778909,0.5963755262856265,0.4015805953747398,True,0.0,,1,-995.4076843261719,,
372,2021-01-27,ETH-USD,1358.3333740234375,1368.0740966796875,1215.311279296875,1253.1871337890625,39394416990,-7.654,1295.4416424404133,1284.3162283987958,1001.2567851057045,610.682144958925,0.0,103.8709716796875,43.55155726841518,34.805289132254465,1.2512913512347594,55.5810490964871,74.67986693180019,44.771184206492755,0.36142898666839324,0.5107632893231417,0.47732864088063115,True,0.0,,1,-995.4076843261719,,
373,2021-01-28,ETH-USD,1251.27978515625,1356.2886962890625,1226.1739501953125,1332.4921875,34637234789,6.328,1313.9669149702067,1293.9514202190367,1014.2464087290101,617.8643344369457,79.3050537109375,0.0,42.95094517299107,34.805289132254465,1.234035005708024,55.23794401408343,72.2711559425344,44.771184206492755,0.38060983873204746,0.3710194127002201,0.4836974694929236,True,0.0,,1,-995.4076843261719,,
374,2021-01-29,ETH-USD,1369.0867919921875,1428.981201171875,1292.2401123046875,1382.5228271484375,53611955259,3.755,1348.2448710593221,1311.6657016049169,1028.6886212160466,625.4728766529804,50.0306396484375,0.0,46.524562290736604,31.47540283203125,1.4781244433634517,59.64690140246779,72.2711559425344,44.771184206492755,0.540935726725814,0.4607727827289304,0.4857680360260364,True,0.0,,1,-995.4076843261719,,
375,2021-01-30,ETH-USD,1382.23193359375,1402.3997802734375,1328.529052734375,1376.115478515625,30616574234,-0.463,1362.1801747874736,1324.5556569870585,1042.3132038552458,632.9419572685291,0.0,6.4073486328125,42.11720493861607,31.933070591517858,1.3189212361495655,56.87649996856115,66.2062122393838,44.771184206492755,0.5647445733914298,0.5528401500586215,0.46192978137942114,True,0.0,,1,-995.4076843261719,,
376,2021-01-31,ETH-USD,1376.8236083984375,1378.916015625,1288.5015869140625,1314.9862060546875,25198853581,-4.442,1338.5831904210804,1322.6417668005843,1053.0062627650277,639.7284672066999,0.0,61.1292724609375,42.11720493861607,36.05906459263393,1.1680060316156866,53.87466707116312,66.2062122393838,44.771184206492755,0.42470123438614094,0.49472290388878504,0.47774784330885806,True,0.0,,1,-995.4076843261719,,
377,2021-02-01,ETH-USD,1314.855224609375,1373.8458251953125,1274.3577880859375,1369.04052734375,29210670920,4.111,1353.8118588824152,1331.9215189092174,1065.3997633367424,646.9853036259741,54.0543212890625,0.0,44.0419921875,36.05906459263393,1.2213847664949358,54.98303512822438,66.2062122393838,44.771184206492755,0.4764094969254072,0.4505553656557737,0.5016977578571981,True,0.0,,1,-995.4076843261719,,
378,2021-02-02,ETH-USD,1369.505126953125,1542.990966796875,1362.771240234375,1515.1937255859375,45437142801,10.676,1434.5027922341765,1368.5759602445614,1083.0387422484755,655.62419339672,146.1531982421875,0.0,45.908909388950896,36.05906459263393,1.2731586331368416,56.00834955279599,64.51383365269893,44.771184206492755,0.5691822354908201,0.5227958662081134,0.5087593850484495,True,0.0,,1,-995.4076843261719,,
379,2021-02-03,ETH-USD,1514.7696533203125,1660.9095458984375,1510.01025390625,1660.9095458984375,41874566399,9.617,1547.706169066307,1427.0426773753366,1105.7003423916115,665.6270327250953,145.7158203125,0.0,55.961600167410715,36.05906459263393,1.5519426474208218,60.81416637593041,64.51383365269893,44.771184206492755,0.8126053300571842,0.6908937827740018,0.5707245742148881,True,0.0,,1,-995.4076843261719,,
380,2021-02-04,ETH-USD,1661.170166015625,1689.1866455078125,1561.853515625,1594.7626953125,44396871836,-3.983,1571.2344321894034,1460.5866809627692,1124.8792581924308,674.8721636961143,0.0,66.1468505859375,55.961600167410715,22.162187848772323,2.525093666260514,71.63195946901408,71.63195946901408,47.632095058303406,1.0,0.9063026650285917,0.7145492656183529,True,0.0,,1,-995.4076843261719,,
381,2021-02-05,ETH-USD,1594.7933349609375,1756.510986328125,1594.7933349609375,1718.65087890625,40108628454,7.768,1644.9426555478267,1512.1995205514654,1148.1644197890514,685.2580215589018,123.88818359375,0.0,56.60066441127232,22.162187848772323,2.5539294584766243,71.86213143271996,71.86213143271996,47.632095058303406,1.0,0.9999999999999996,0.845446891387001,True,0.0,,1,-995.4076843261719,,
382,2021-02-06,ETH-USD,1717.7974853515625,1738.314453125,1649.0687255859375,1677.8468017578125,39873420648,-2.374,1661.3947286528196,1545.328976792735,1168.9362779054734,695.1345268345129,0.0,40.8040771484375,56.60066441127232,24.682364327566965,2.2931621809040714,69.63404943131377,71.86213143271996,53.87466707116312,0.8761314014793495,0.9380657007396744,0.9221841828841333,True,0.0,,1,-995.4076843261719,,
383,2021-02-07,ETH-USD,1677.605712890625,1690.03662109375,1501.750244140625,1614.227783203125,39889440151,-3.792,1637.8112559279723,1559.1087380748131,1186.3986898779303,704.279733365544,0.0,63.6190185546875,45.127894810267854,29.226579938616073,1.5440703258831159,60.69291049755581,71.86213143271996,53.87466707116312,0.3790552847996059,0.6275933431394773,0.8137966715697389,True,0.0,,1,-995.4076843261719,,
384,2021-02-08,ETH-USD,1613.6422119140625,1770.5908203125,1571.5799560546875,1746.6168212890625,48012285956,8.201,1692.2140386085175,1596.610354717663,1208.3680283646415,714.6512466782158,132.3890380859375,0.0,54.584254673549104,24.426967075892858,2.234589931036452,69.08418002526916,71.86213143271996,53.87466707116312,0.8455618117366286,0.6123085482681169,0.7751871245038959,True,0.0,,1,-995.4076843261719,,
385,2021-02-09,ETH-USD,1746.9261474609375,1815.963623046875,1711.62060546875,1768.0350341796875,44180727529,1.226,1730.1245363941025,1630.895290610068,1230.3157540828788,725.1326773996235,21.418212890625,0.0,53.782461983816965,24.426967075892858,2.2017658523351944,68.76723514086284,71.86213143271996,53.87466707116312,0.8279414913826544,0.8367516515596412,0.7321724973495596,True,0.0,,1,-995.4076843261719,,
386,2021-02-10,ETH-USD,1768.039794921875,1826.69677734375,1686.5423583984375,1744.243408203125,41916084617,-1.346,1737.1839722986138,1653.5649141286797,1250.4697797346532,735.2730826812503,0.0,23.7916259765625,53.782461983816965,18.707013811383927,2.8749891632136553,74.1934762168298,74.1934762168298,53.87466707116312,1.0,0.9139707456913269,0.7631396469797223,True,0.0,,1,-995.4076843261719,,
387,2021-02-11,ETH-USD,1743.7142333984375,1806.5390625,1708.67919921875,1783.7979736328125,36021495262,2.268,1760.4909729657131,1679.6115260295062,1271.3846108679145,745.7061661733057,39.5545654296875,0.0,50.943141392299104,18.707013811383927,2.7232107650072015,73.14146141286025,74.1934762168298,53.87466707116312,0.948224583614739,0.9741122918073692,0.9054319716835054,True,0.0,,1,-995.4076843261719,,
388,2021-02-12,ETH-USD,1783.4891357421875,1861.35693359375,1744.1689453125,1843.5325927734373,37905036865,3.349,1802.0117828695752,1712.3957393782925,1293.8217866289153,756.629812209128,59.73461914062477,0.0,51.6362827845982,18.707013811383927,2.7602632523409785,73.40611726114008,74.1934762168298,53.87466707116312,0.9612497489372979,0.9547371662760181,0.9343539559836728,True,0.0,,1,-995.4076843261719,,
389,2021-02-13,ETH-USD,1843.98681640625,1871.603515625,1770.612060546875,1814.10986328125,35359490535,-1.596,1808.0608230754126,1732.7385641588842,1314.2252406152813,767.1520017720347,0.0,29.422729492187273,51.6362827845982,20.350969587053555,2.5372885829207403,71.72975920516217,74.1934762168298,53.87466707116312,0.8787469780337469,0.919998363485522,0.947055327646446,True,0.0,,1,-995.4076843261719,,
390,2021-02-14,ETH-USD,1814.372314453125,1848.154052734375,1789.9141845703125,1805.0841064453125,31439114900,-0.498,1806.5724647603624,1747.20767261617,1333.4746079027336,777.4796844055998,0.0,9.0257568359375,51.6362827845982,16.629289899553555,3.1051405740412568,75.64029825620412,75.64029825620412,54.98303512822438,1.0,0.939373489016873,0.947055327646446,True,1814.10986328125,Sell,0,818.7021789550781,,
391,2021-02-15,ETH-USD,1804.6767578125,1833.83056640625,1683.9066162109375,1779.791015625,38955610883,-1.401,1793.1817401926812,1753.724341217936,1350.9772121271362,787.4529314824098,0.0,25.2930908203125,47.77525983537945,18.43593924386159,2.5914199001977427,72.15585958230781,75.64029825620412,56.00834955279599,0.8225118287268444,0.9112559143634218,0.9156271389244723,True,0.0,,0,818.7021789550781,,
392,2021-02-16,ETH-USD,1778.945556640625,1824.5186767578125,1729.6419677734375,1781.0675048828125,34269369268,0.072,1787.1246225377467,1759.1929739509114,1367.8434981175549,797.3396436555481,1.2764892578125,0.0,37.42692347935266,18.43593924386159,2.0301066837055393,66.99786164700006,75.64029825620412,60.69291049755581,0.4218095664104463,0.6221606975686449,0.7807670932927594,True,0.0,,0,818.7021789550781,,
393,2021-02-17,ETH-USD,1781.35009765625,1853.6676025390625,1736.705810546875,1848.458251953125,35955412703,3.784,1817.7914372454359,1777.0460295513542,1386.6911355228715,807.7985352803996,67.3907470703125,0.0,31.832275390624982,18.43593924386159,1.726642454694779,63.32485770995815,75.64029825620412,60.69291049755581,0.17608074767977727,0.2989451570451114,0.605100535704267,True,0.0,,0,818.7021789550781,,
394,2021-02-18,ETH-USD,1848.206298828125,1949.9034423828125,1848.206298828125,1937.44921875,28255902969,4.814,1877.620327997718,1809.1266673910836,1408.289491727857,819.0388405885549,88.990966796875,0.0,38.1887730189732,13.711164202008913,2.7852319800369623,73.58153990894277,75.64029825620412,60.69291049755581,0.8622663450963074,0.519173546388042,0.5706671219783439,True,0.0,,0,818.7021789550781,,
395,2021-02-19,ETH-USD,1938.85986328125,1969.5469970703125,1896.6844482421875,1960.164794921875,26268814253,1.172,1918.8925614597965,1839.334292897242,1429.9316604805638,830.3933276963492,22.715576171875,0.0,30.962158203124982,13.711164202008913,2.2581713519694055,69.30793712259643,75.64029825620412,60.69291049755581,0.5763566694157719,0.7193115072560393,0.5091283321505757,True,0.0,,0,818.7021789550781,,
396,2021-02-20,ETH-USD,1959.9029541015625,2036.2864990234373,1830.531494140625,1919.5340576171875,34696091102,-2.073,1919.213309538492,1855.3742458412312,1449.1317544859216,841.2305488895913,0.0,40.6307373046875,30.962158203124982,13.698782784598198,2.2602123626586974,69.327151462474,75.64029825620412,60.69291049755581,0.5776421341530108,0.5769994017843909,0.5480864740862168,True,0.0,,0,818.7021789550781,,
397,2021-02-21,ETH-USD,1918.673095703125,1974.2596435546875,1890.3681640625,1935.60107421875,23626547717,0.837,1927.407191878621,1871.4196115167351,1468.2089827107386,852.1198078480904,16.0670166015625,0.0,32.109802246093736,9.154567173549092,3.507517246568549,77.81483807385823,77.81483807385823,63.32485770995815,1.0,0.788821067076505,0.7540662871662724,True,0.0,,0,818.7021789550781,,
398,2021-02-22,ETH-USD,1935.557861328125,1936.4537353515625,1580.6265869140625,1781.992919921875,42409646036,-7.936,1854.7000559002481,1853.534273197763,1480.5142351503912,861.3722766249441,0.0,153.608154296875,22.653442382812482,20.126578194754448,1.1255486234970933,52.95332278239141,77.81483807385823,52.95332278239141,0.0,0.4999999999999996,0.5384997008921957,True,0.0,,0,818.7021789550781,,
399,2021-02-23,ETH-USD,1781.4090576171875,1781.4090576171875,1378.8409423828125,1570.2039794921875,52029864713,-11.885,1712.4520176962178,1796.8682144566478,1484.03148002654,868.4253283947675,0.0,211.7889404296875,21.123570033482128,35.25435965401784,0.599176108736235,37.467800166783384,77.81483807385823,37.467800166783384,0.0,0.0,0.3944105335382527,True,0.0,,0,818.7021789550781,,
400,2021-02-24,ETH-USD,1571.4764404296875,1710.9837646484375,1511.0189208984375,1626.57568359375,31329000537,3.59,1669.513850644984,1762.8097082840684,1489.6214487938817,875.9691130236131,56.3717041015625,0.0,25.150120326450878,33.55495779854909,0.7495202490625205,42.84147322468262,77.81483807385823,37.467800166783384,0.13318630899932724,0.06659315449966323,0.2832965772498318,True,0.0,,0,818.7021789550781,,
401,2021-02-25,ETH-USD,1625.3939208984375,1670.22412109375,1465.0589599609375,1475.7037353515625,24481681873,-9.275,1572.6087929982732,1705.3885136975673,1489.0756561098692,881.9366217034932,0.0,150.8719482421875,22.32479422433034,44.33152553013391,0.5035873220549401,33.492389478696296,77.81483807385823,33.492389478696296,0.0,0.06659315449966323,0.03329657724983181,True,-1626.57568359375,Buy,1,-807.8735046386719,,
402,2021-02-26,ETH-USD,1478.6533203125,1559.0289306640625,1407.979248046875,1446.03369140625,31435997881,-2.011,1509.3212422022616,1653.517549239304,1487.3877359254136,887.5495278696898,0.0,29.6700439453125,18.058035714285715,46.45081438337052,0.3887560628162103,27.993113637816663,77.81483807385823,27.993113637816663,0.0,0.0,0.03329657724983181,True,0.0,,1,-807.8735046386719,,
403,2021-02-27,ETH-USD,1446.929443359375,1524.932373046875,1433.7869873046875,1459.97314453125,20742103233,0.964,1484.6471933667558,1614.8086682976932,1486.3126539099562,893.2452852494068,13.939453125,0.0,19.0537109375,44.349190848214285,0.42962928010821183,30.05179637029343,77.81483807385823,27.993113637816663,0.04132098508793275,0.020660492543965986,0.043626823521814996,True,0.0,,1,-807.8735046386719,,
404,2021-02-28,ETH-USD,1459.8604736328125,1468.3914794921875,1300.47216796875,1416.0489501953125,27637026080,-3.009,1450.3480717810342,1575.056724677217,1483.5572145485976,898.4473117662816,0.0,43.9241943359375,19.0537109375,46.84193638392857,0.4067660820280972,28.91497649997882,77.81483807385823,27.993113637816663,0.018503230721080226,0.0299121079045061,0.014956053952253244,True,0.0,,1,-807.8735046386719,,
405,2021-03-01,ETH-USD,1417.151123046875,1567.694580078125,1416.4161376953125,1564.7076416015625,24032838645,10.498,1507.5278566912984,1572.9869080620863,1486.7395842369492,905.0767677845431,148.65869140625,0.0,29.672188895089285,45.035287039620535,0.6588653219637456,39.71783081123116,77.81483807385823,27.993113637816663,0.2353334274582578,0.12691832908966863,0.0737894108168177,True,0.0,,1,-807.8735046386719,,
406,2021-03-02,ETH-USD,1564.0634765625,1597.610107421875,1461.325439453125,1492.6087646484375,22523669722,-4.608,1500.068310669868,1556.9112793793565,1486.9697481746546,910.9228573055768,0.0,72.098876953125,29.581011090959823,50.185206821986604,0.5894368672403301,37.08463540698811,77.81483807385823,27.993113637816663,0.18248107370997674,0.20890725058411688,0.11940967924431188,True,0.0,,1,-807.8735046386719,,
