,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
414,2021-03-10,DAI-USD,1.0011589527130127,1.001736044883728,1.0005220174789429,1.0011860132217407,295303873,0.002,1.0010780695401458,1.001130468787993,1.0013141434194568,1.0041966492514838,2.205371856689453e-05,0.0,0.00023142780576433455,0.00026220934731619697,0.8826070013639021,46.88216928570196,60.35843606330607,44.507724233343396,0.14980053122094758,0.21344546162910472,0.2947719544576252,False,0.0,,0,-0.040690898895263894,,
415,2021-03-11,DAI-USD,1.0011539459228516,1.0024069547653198,1.0004940032958984,1.0009119510650637,342377294,-0.027,1.0009950103026046,1.0010867652434072,1.001298371170265,1.00416396568744,0.0,0.00027406215667702405,0.00023142780576433455,0.0002455030168805645,0.9426678690344672,48.52439699344933,60.35843606330607,44.507724233343396,0.25340645916691246,0.20160349519392987,0.2647849692911822,False,0.0,,0,-0.040690898895263894,,
416,2021-03-12,DAI-USD,1.0009069442749023,1.0020170211791992,1.0004570484161377,1.0018329620361328,276319938,0.092,1.0014139861693687,1.0012360046019524,1.0013193355179462,1.0041407716212578,0.0009210109710691139,0.0,0.00029378277914861507,0.0002455030168805645,1.1966564927857417,54.47626867085503,60.35843606330607,46.88216928570196,0.5635165517629497,0.40846150546493093,0.31095348354701813,False,0.0,,0,-0.040690898895263894,,
417,2021-03-13,DAI-USD,1.0018240213394165,1.00278902053833,1.000728964805603,1.0012359619140625,285401738,-0.06,1.0013249740417156,1.0012359960643744,1.0013160659648526,1.0041118680420817,0.0,0.0005970001220703125,0.00024085385458808402,0.0002881458827427297,0.8358747044917167,45.53005183015136,60.35843606330607,45.53005183015136,0.0,0.2817582758814747,0.24168088553770253,False,0.0,,0,-0.040690898895263894,,
418,2021-03-14,DAI-USD,1.0011759996414185,1.0024009943008425,1.000599980354309,1.0017999410629272,243692916,0.056,1.0015624575523214,1.001348785064085,1.0013350414588946,1.004088863793533,0.0005639791488647461,0.0,0.00020142963954378995,0.0002881458827427297,0.6990543735224422,41.143731737859454,54.47626867085503,41.143731737859454,0.0,0.0,0.20423075273246563,False,0.0,,0,-0.040690898895263894,,
419,2021-03-15,DAI-USD,1.0017969608306885,1.0030280351638794,1.0010629892349243,1.0023800134658811,330087934,0.058,1.0019712355091013,1.0015550307444443,1.0013760207532862,1.0040718603076857,0.0005800724029538795,0.0,0.0002428633826119242,0.00016736132758002738,1.4511320274738733,59.20252402598664,59.20252402598664,41.143731737859454,1.0,0.49999999999999983,0.39087913794073753,False,0.0,,0,-0.040690898895263894,,
420,2021-03-16,DAI-USD,1.002413034439087,1.003059983253479,1.000951051712036,1.0012240409851074,281361723,-0.115,1.0015976382471043,1.0014888327925768,1.0013700607623772,1.0040435237970133,0.0,0.0011559724807737037,0.0002428633826119242,0.00024428537913727996,0.9941789536059109,49.85404904651202,59.20252402598664,41.143731737859454,0.48233110884049485,0.7411655544202472,0.37058277721012384,False,0.0,,0,-0.040690898895263894,,
421,2021-03-17,DAI-USD,1.0012630224227903,1.008242964744568,0.9998109936714172,1.0052640438079834,217950952,0.404,1.0034308410275439,1.0022438749956581,1.001522765979852,1.0040556682747344,0.0040400028228759766,0.0,0.000531435012817351,0.00022364514214648752,2.37624214734457,70.3812713555956,70.3812713555956,41.143731737859454,1.0,0.7411655544202472,0.6205827772101238,False,0.0,,0,-0.040690898895263894,,
422,2021-03-18,DAI-USD,1.0055910348892212,1.0060429573059082,0.9797869920730592,1.0023759603500366,198666819,-0.287,1.0029034006887902,1.0022702920665338,1.0015562245826044,1.004038954763046,0.0,0.0028880834579467773,0.0004957914352416675,0.0004299368177141145,1.1531727798463236,53.556908699571615,70.3812713555956,41.143731737859454,0.4245629804698768,0.7122814902349381,0.7267235223275931,False,0.0,,0,-0.040690898895263894,,
423,2021-03-19,DAI-USD,1.0023579597473145,1.0063680410385132,1.0004220008850098,1.003674030303955,201291364,0.129,1.0032887154963728,1.002551039714018,1.0016392757873633,1.0040353236739008,0.001298069953918457,0.0,0.0005716511181422325,0.0004299368177141145,1.3296165729224674,57.07448119904488,70.3812713555956,41.143731737859454,0.544873120976345,0.4847180507231107,0.6129418025716793,False,0.0,,0,-0.040690898895263894,,
424,2021-03-20,DAI-USD,1.0036729574203491,1.007495999336243,1.002676010131836,1.0043740272521973,182019409,0.07,1.003831371374285,1.0029156372216539,1.0017465209428469,1.0040386938587595,0.0006999969482421875,0.0,0.0006216509001595316,0.00038550581250868757,1.6125590846844167,61.72335370854226,70.3812713555956,41.143731737859454,0.7038766681379287,0.6243748945571367,0.6683281923960378,False,0.0,,0,-0.040690898895263894,,
425,2021-03-21,DAI-USD,1.0038830041885376,1.0065410137176514,0.998869001865387,1.0004279613494873,205061220,-0.393,1.0021296663618862,1.0024181020472207,1.0016948127234995,1.0040027661721003,0.0,0.003946065902709961,0.0006216509001595316,0.0006367989948817186,0.9762121252641099,49.39814470238839,70.3812713555956,41.143731737859454,0.2823224208483544,0.4930995444931413,0.48890879760812633,False,0.0,,0,-0.040690898895263894,,
426,2021-03-22,DAI-USD,1.0010000467300415,1.0066490173339844,0.9977290034294128,0.9996209740638732,303031779,-0.081,1.0008753202128797,1.0018586764505513,1.0016134857172396,1.0039591662506253,0.0,0.0008069872856141247,0.0006216509001595316,0.0006905836718422788,0.9001818686230239,47.37345848244227,70.3812713555956,41.143731737859454,0.213072879114757,0.24769764998155547,0.43603627226934644,False,0.0,,0,-0.040690898895263894,,
427,2021-03-23,DAI-USD,0.9995570182800292,1.0072150230407717,0.9979289770126344,1.0045289993286133,289970073,0.491,1.0027021597707466,1.0023927410261637,1.0017278195843524,1.0039648362315008,0.004908025264740101,0.0,0.0009309436593736683,0.0006905836718422788,1.3480533892296906,57.41153056455573,70.3812713555956,41.143731737859454,0.5564010870746411,0.38473698309469884,0.4389182637939204,False,0.0,,0,-0.040690898895263894,,
428,2021-03-24,DAI-USD,1.0043330192565918,1.0075160264968872,0.9988589882850648,1.0019110441207886,307223258,-0.261,1.0023066019457676,1.0022964016450888,1.001735004860291,1.0039444004891058,0.0,0.002617955207824707,0.0009293683937617472,0.0008775804724011864,1.0590121624047326,51.4330212196467,70.3812713555956,41.143731737859454,0.35192049728922914,0.45416079218193484,0.3509292210817455,False,0.0,,0,-0.040690898895263894,,
429,2021-03-25,DAI-USD,1.0015950202941897,1.006579041481018,0.9984549880027772,1.0024299621582031,282784219,0.052,1.0023682820519855,1.0023231137477118,1.0017622580876602,1.0039293314509874,0.0005189180374145508,0.0,0.0009664339678627866,0.0008580046040671133,1.1263738717504503,52.971581654321646,70.3812713555956,41.143731737859454,0.4045432711200895,0.37823188420465903,0.3814844336496793,False,0.0,,0,-0.040690898895263894,,
430,2021-03-26,DAI-USD,1.0024360418319702,1.0061589479446411,1.000646948814392,1.005092978477478,242079459,0.266,1.0037306302647317,1.002877086693665,1.0018928745735354,1.0039409100283656,0.0026630163192749023,0.0,0.0010908629213060572,0.0008580046040671133,1.271395183819701,55.97419563431732,70.3812713555956,41.143731737859454,0.5072404891231468,0.45589188012161785,0.4550263361517767,False,0.0,,0,-0.040690898895263894,,
431,2021-03-27,DAI-USD,1.0049519538879397,1.0063899755477903,1.0008549690246582,1.0036269426345823,251211601,-0.146,1.003678786449657,1.0030270578818485,1.001960877242596,1.003937785974696,0.0,0.0014660358428957299,0.0010908629213060572,0.0009200785841260717,1.1856192939673773,54.246377547995515,70.3812713555956,41.143731737859454,0.4481446107109403,0.47769254991704324,0.4279622170608515,False,0.0,,0,-0.040690898895263894,,
432,2021-03-28,DAI-USD,1.0037050247192385,1.0040509700775146,1.0007179975509644,1.001466989517212,257575304,-0.215,1.0025728879834346,1.0027150442089212,1.0019415090965025,1.0039132009353182,0.0,0.0021599531173703834,0.0010505786963871469,0.0010743609496525277,0.9778638145093858,49.44040167659104,70.3812713555956,47.37345848244227,0.089836578798004,0.26899059475447185,0.36244123743804524,False,0.0,,0,-0.040690898895263894,,
433,2021-03-29,DAI-USD,1.0014079809188845,1.0233830213546753,0.999301016330719,1.003365993499756,295091258,0.19,1.0029694407415954,1.0028452340670881,1.0019973712299635,1.0039077560852132,0.0018990039825441674,0.0,0.0011447880949293102,0.0010743609496525277,1.0655525922638571,51.58680520915739,70.3812713555956,47.37345848244227,0.18312678175644703,0.13648168027722524,0.30708711509713466,False,0.0,,0,-0.040690898895263894,,
434,2021-03-30,DAI-USD,1.0031859874725342,1.0046130418777466,1.0011179447174072,1.0039230585098269,243945747,0.056,1.003446249625711,1.003060798955636,1.0020728883781935,1.0039079083481448,0.0005570650100708008,0.0,0.0011845784527915102,0.0009917914867401203,1.1943825578550322,54.42909457968527,70.3812713555956,47.37345848244227,0.3066626165703856,0.24489469916341605,0.25694264695894437,False,0.0,,0,-0.040690898895263894,,
435,2021-03-31,DAI-USD,1.003872990608215,1.0085710287094116,1.0014289617538452,1.0038059949874878,324719221,-0.012,1.0036261223065994,1.0032098381620065,1.0021408533432639,1.0039068942848548,0.0,0.00011706352233908923,0.0008960068225860833,0.001000153166907198,0.8958696050094312,47.25375641037162,61.72335370854226,47.25375641037162,0.0,0.15333130828519254,0.14490649428120927,False,0.0,,0,-0.040690898895263894,,
436,2021-04-01,DAI-USD,1.0033260583877563,1.0078469514846802,0.9992899894714355,1.0035120248794556,337707837,-0.029,1.0035690735930274,1.0032702755054963,1.0021946247760558,1.003902965236045,0.0,0.00029397010803222656,0.0008960068225860833,0.0008148593561990158,1.0995846286475583,52.37153166604447,61.72335370854226,47.25375641037162,0.35369161630502843,0.17684580815251394,0.21087025365796538,False,0.0,,0,-0.040690898895263894,,
437,2021-04-02,DAI-USD,1.0045020580291748,1.0102510452270508,1.0013480186462402,1.0047860145568848,385816021,0.127,1.004177544074956,1.003573423315774,1.0022962479047157,1.0039117517964513,0.0012739896774291992,0.0,0.0008942868028368507,0.0008148593561990158,1.0974738107056061,52.32360018532997,61.72335370854226,47.25375641037162,0.35037905136443015,0.352035333834729,0.25268332105996116,False,0.0,,0,-0.040690898895263894,,
438,2021-04-03,DAI-USD,1.0052130222320557,1.0110529661178589,1.000465989112854,1.0036669969558716,428124063,-0.111,1.0039222705154138,1.0035921380437935,1.002350002769467,1.0039093164249033,0.0,0.0011190176010131836,0.0008442870208195516,0.0008947891848428147,0.9435597067122189,48.548017508984664,57.41153056455573,47.25375641037162,0.1274158175765229,0.23889743447047623,0.20787162131149547,False,0.0,,0,-0.040690898895263894,,
439,2021-04-04,DAI-USD,1.0032960176467896,1.0129270553588867,1.002424955368042,1.0067130327224731,316257511,0.303,1.0053176516189435,1.0042163169795295,1.0025211019833102,1.003937214099506,0.0030460357666015625,0.0,0.0010618610041482346,0.000612927334649246,1.7324419129649284,63.402698690311176,63.402698690311176,47.25375641037162,1.0,0.5637079087882612,0.4578716213114955,False,0.0,,0,-0.040690898895263894,,
440,2021-04-05,DAI-USD,1.006688952445984,1.0088160037994385,0.9996010065078736,1.0002000331878662,373221031,-0.647,1.0027588424034048,1.003413060221197,1.0024300796776064,1.003900028219788,0.0,0.006512999534606934,0.0010618610041482346,0.0010204996381487324,1.0405305053067289,50.993136471160874,63.402698690311176,47.25375641037162,0.23155572643505964,0.6157778632175296,0.4273376488440033,False,0.0,,0,-0.040690898895263894,,
441,2021-04-06,DAI-USD,1.0002100467681885,1.0040899515151978,0.9996730089187622,1.0013569593429563,351473797,0.116,1.0020579008731807,1.003001840045549,1.002387996527228,1.0038747240518593,0.00115692615509011,0.0,0.0007939253534589495,0.0010204996381487324,0.777977104332142,43.75630610971067,63.402698690311176,43.75630610971067,0.0,0.11577786321752954,0.33974288600289576,False,0.0,,0,-0.040690898895263894,,
442,2021-04-07,DAI-USD,1.0015850067138672,1.0035970211029053,1.0002260208129885,1.0022530555725098,404924089,0.089,1.0021554782228452,1.002852083150941,1.0023827047250822,1.0038585880470896,0.0008960962295534447,0.0,0.0008579322269984813,0.0008335028375898247,1.0293093056279174,50.72214978630003,63.402698690311176,43.75630610971067,0.3545609530101552,0.17728047650507733,0.3965291698613038,False,0.0,,0,-0.040690898895263894,,
443,2021-04-08,DAI-USD,1.0021389722824097,1.0072059631347656,1.0005220174789429,1.0061149597167969,274811495,0.385,1.0041352189698212,1.0035046584641123,1.0025290676659337,1.0038810395064897,0.0038619041442871094,0.0,0.0010967169489179498,0.0008335028375898247,1.315792699745619,56.818241973478614,63.402698690311176,43.75630610971067,0.6648516164064505,0.5097062847083026,0.3127420739629165,False,0.0,,0,-0.040690898895263894,,
444,2021-04-09,DAI-USD,1.0060880184173584,1.0060880184173584,1.0009419918060305,1.002194046974182,238416833,-0.39,1.0031646329720014,1.0032425361661264,1.0025159295995907,1.0038642535111433,0.0,0.003920912742614968,0.000906501497541171,0.001113568033490894,0.8140512930309289,44.874767111508,63.402698690311176,43.75630610971067,0.05692958629472434,0.36089060135058715,0.26908553892783266,False,0.0,,0,-0.040690898895263894,,
445,2021-04-10,DAI-USD,1.0022939443588257,1.0032650232315063,0.9980250000953674,1.0017629861831665,304029632,-0.043,1.002463809577584,1.0029466261695343,1.0024864024067897,1.0038433453785267,0.0,0.00043106079101540296,0.000906501497541171,0.0010396412440708705,0.8719368365876184,46.5793941091028,63.402698690311176,43.75630610971067,0.14369498053193436,0.10031228341332907,0.30500928406081623,False,0.0,,0,-0.040690898895263894,,
446,2021-04-11,DAI-USD,1.0015289783477783,1.00341796875,0.9993150234222412,1.0032110214233398,239449819,0.145,1.002837415500462,1.0029995052202956,1.0025148188388113,1.003837053597878,0.0014480352401733398,0.0,0.001009932586124981,0.0008853588785444146,1.140704194196791,53.28639974122124,63.402698690311176,43.75630610971067,0.48508109529079124,0.3143880379113625,0.33763931963097527,False,0.0,,0,-0.040690898895263894,,
447,2021-04-12,DAI-USD,1.0031239986419678,1.0031239986419678,0.9998310208320618,0.9999579787254332,271473757,-0.324,1.0013976971129477,1.002391199921323,1.0024145505990711,1.0037984558379531,0.0,0.003253042697906605,0.0008742894445146833,0.0011177190712520293,0.7822085772727625,43.889844726801996,63.402698690311176,43.75630610971067,0.006797106213951244,0.24593910075237096,0.17312569208285045,False,0.0,,0,-0.040690898895263894,,
448,2021-04-13,DAI-USD,1.0001089572906494,1.0021519660949707,0.9993159770965576,0.9997860193252563,370795996,-0.017,1.000591858219102,1.0018701638021097,1.0023114709412746,1.0037585310965333,0.0,0.00017195940017689093,0.0008344990866524833,0.0011300018855503785,0.7384935346776278,42.478934775824065,63.402698690311176,42.478934775824065,0.0,0.0033985531069753443,0.15889329550916936,False,0.0,,0,-0.040690898895263894,,
449,2021-04-14,DAI-USD,0.9998350143432616,1.004619002342224,0.9993829727172852,1.0021309852600098,481363225,0.235,1.001361421739556,1.0019223280936898,1.002304393071421,1.003742336610598,0.002344965934753418,0.0,0.0010019966534205846,0.0011216402053833008,0.8933316125897697,47.18305058921175,63.402698690311176,42.478934775824065,0.2248216827819717,0.11241084139098557,0.17917497107167868,False,0.0,,0,-0.040690898895263894,,
450,2021-04-15,DAI-USD,1.0021380186080933,1.0049480199813845,1.00081205368042,1.001731038093567,377419555,-0.04,1.0015462299165614,1.0018840700936653,1.0022819085624857,1.0037223236900306,0.0,0.0003999471664428711,0.0010019966534205846,0.0011292099952697754,0.8873430607397353,47.01546206400576,63.402698690311176,42.478934775824065,0.21681220007652222,0.22081694142924668,0.11210774726811143,False,0.0,,0,-0.040690898895263894,,
451,2021-04-16,DAI-USD,1.0013999938964844,1.0038130283355713,0.999758005142212,1.0024809837341309,438568670,0.075,1.0020136068253462,1.0020034528217585,1.002289715431962,1.0037099720486784,0.0007499456405639648,0.0,0.0009645649365016393,0.0011292099952697754,0.8541944727217886,46.068224519508405,63.402698690311176,42.478934775824065,0.17154130386642347,0.19417675197147255,0.1532937966812295,False,0.0,,0,-0.040690898895263894,,
452,2021-04-17,DAI-USD,1.0023870468139648,1.0112810134887695,0.998986005783081,1.0103100538253784,347273395,0.781,1.0061618303253623,1.0036647730224826,1.0026042385062137,1.003775644504168,0.007829070091247559,0.0,0.0015237842287336076,0.0010492801666259766,1.4522186516051545,59.22060215366898,63.402698690311176,42.478934775824065,0.8001269487777667,0.4858341263220948,0.35332553387567117,False,0.0,,0,-0.040690898895263894,,
453,2021-04-18,DAI-USD,1.0104249715805054,1.0266200304031372,0.9983230233192444,0.9991589784622192,796538401,-1.104,1.0026604043937908,1.00276361411043,1.0024691302691944,1.0037297075286262,0.0,0.01115107536315918,0.0013062102454049246,0.0018457855497087752,0.7076717257923144,41.44073565801843,59.22060215366898,41.44073565801843,0.0,0.400063474388883,0.2971201131801782,False,0.0,,0,-0.040690898895263894,,
454,2021-04-19,DAI-USD,0.9994810223579408,1.0001879930496216,0.9970369935035706,0.9992809891700744,552493254,0.012,1.0009706967819325,1.0020670891223589,1.0023441051280524,1.0036854416743124,0.00012201070785511359,0.0,0.0013149252959660043,0.0013805712972368514,0.9524501187282146,48.78230227713171,59.22060215366898,41.44073565801843,0.41291460883068126,0.2064573044153403,0.346145715368718,False,0.0,,0,-0.040690898895263894,,
455,2021-04-20,DAI-USD,0.9991739988327026,1.0039169788360596,0.9932289719581604,0.9995459914207458,504472488,0.027,1.000258344101339,1.0015628695820362,1.0022343751787464,1.0036442531145755,0.00026500225067149774,0.0,0.001251216445650389,0.0013805712972368514,0.9063033891510276,47.54245280729685,59.22060215366898,41.44073565801843,0.3431812691490718,0.3780479389898762,0.38905570668938005,False,0.0,,0,-0.040690898895263894,,
456,2021-04-21,DAI-USD,0.9997119903564452,1.0016330480575562,0.9975950121879578,0.9999600052833556,541724830,0.041,1.0001091746923474,1.0012422967223,1.0021451842024567,1.0036075939321754,0.00041401386260975226,0.0,0.0012167819908686967,0.0013805712972368514,0.8813612113362264,46.84699599553477,59.22060215366898,41.44073565801843,0.3040664191060636,0.3236238441275674,0.26504057427145433,False,0.0,,0,-0.040690898895263894,,
457,2021-04-22,DAI-USD,1.0000699758529663,1.0032360553741455,0.9974420070648192,0.9995290040969848,741321561,-0.043,0.9998190893946661,1.000899638197237,1.002042588904203,1.0035670109487407,0.0,0.0004310011863708496,0.000940931694848189,0.0014113570962633406,0.6666857716869576,40.000687772846526,59.22060215366898,40.000687772846526,0.0,0.15203320955303146,0.26504057427145433,False,0.0,,0,-0.040690898895263894,,
458,2021-04-23,DAI-USD,0.9991390109062196,1.0018290281295776,0.9980599880218506,1.0004329681396484,887351576,0.09,1.0001260287671574,1.0008063041857194,1.0019794665212793,1.0035358264431775,0.0009039640426636852,0.0,0.0010055005550384521,0.0011312919003622715,0.8888073491169367,47.05653805998138,59.22060215366898,40.000687772846526,0.3671114317853127,0.183555715892656,0.2535897800101122,False,0.0,,0,-0.040690898895263894,,
459,2021-04-24,DAI-USD,1.0005359649658203,1.0008540153503418,0.9988459944725036,0.9997079968452454,463129005,-0.072,0.9999170128062014,1.0005866427176247,1.001890389279082,1.0034977385864818,0.0,0.0007249712944030762,0.0010055005550384521,0.0011522855077471053,0.8726140772215037,46.598713949445866,59.22060215366898,40.000687772846526,0.34329113261726196,0.355201282201287,0.2536172458771597,False,0.0,,0,-0.040690898895263894,,
460,2021-04-25,DAI-USD,0.999526023864746,1.0035829544067385,0.9980679750442504,1.000370979309082,420846400,0.066,1.0001439960576417,1.0005435100359161,1.0018308045743762,1.003466626553871,0.0006629824638366699,0.0,0.00094942535672869,0.0011522855077471053,0.8239497506004064,45.173928192329825,59.22060215366898,40.000687772846526,0.2691604300092583,0.30622578131325984,0.2448907486029584,False,0.0,,0,-0.040690898895263894,,
461,2021-04-26,DAI-USD,1.000349044799805,1.002694010734558,0.9973899722099304,1.0008150339126587,486784736,0.044,1.0004795149851502,1.0005978148112646,1.0017909704307795,1.0034402425474909,0.00044405460357666016,0.0,0.0009811435426984514,0.0009199253150394905,1.0665469540386905,51.61010021835305,59.22060215366898,40.000687772846526,0.6040303934491167,0.4365954117291872,0.39589834696523757,False,0.0,,0,-0.040690898895263894,,
462,2021-04-27,DAI-USD,1.000599980354309,1.0010919570922852,0.9992280006408693,1.0008740425109863,357728279,0.006,1.0006767787480682,1.0006530603512092,1.0017550124731407,1.0034147082187694,5.900859832763672e-05,0.0,0.0009853584425789969,0.0009076425007411412,1.085623956320243,52.052717990239074,59.22060215366898,40.000687772846526,0.6270595164262549,0.6155449549376855,0.46088536812547315,False,0.0,,0,-0.040690898895263894,,
463,2021-04-28,DAI-USD,1.0007729530334473,1.001314997673035,0.9985520243644714,1.0007460117340088,456129857,-0.013,1.0007113952410385,1.000671650627769,1.0017154438167042,1.0033881540248912,0.0,0.00012803077697753906,0.0008178608758108956,0.0009167875562395368,0.8920942155515101,47.148509213717,59.22060215366898,40.000687772846526,0.37189663279679014,0.49947807461152216,0.46803674317035515,False,0.0,,0,-0.040690898895263894,,
464,2021-04-29,DAI-USD,1.0006999969482422,1.0011039972305298,0.998848021030426,0.9999470114707948,427849765,-0.08,1.0003292033559166,1.0005267227963741,1.0016460935286293,1.0033539138004723,0.0,0.0007990002632140003,0.0008178608758108956,0.0009452913488660461,0.8651944998671428,46.38628839666696,59.22060215366898,40.000687772846526,0.3322387653397646,0.35206769906827706,0.48380632700298176,False,0.0,,0,-0.040690898895263894,,
465,2021-04-30,DAI-USD,1.0000989437103271,1.001886963844299,0.999512016773224,1.0000649690628052,331748642,0.012,1.000197086209361,1.0004343720496605,1.0015840886476166,1.003321187982187,0.00011795759201038702,0.0,0.0007727188723427829,0.0009452913488660461,0.8174399070400064,44.97754802640704,59.22060215366898,40.000687772846526,0.2589428940706628,0.29559082970521333,0.39753445215836825,False,0.0,,0,-0.040690898895263894,,
466,2021-05-01,DAI-USD,1.0002319812774658,1.0015159845352173,0.9995030164718628,1.0012600421905518,412212732,0.119,1.0007285641999564,1.0005995060778388,1.001571380943418,1.0033006790688375,0.001195073127746582,0.0,0.0002988619463784275,0.0009452913488660461,0.31615855443608654,24.02131212614775,52.052717990239074,24.02131212614775,0.0,0.12947144703533106,0.24076957305180455,False,0.0,,0,-0.040690898895263894,,
467,2021-05-02,DAI-USD,1.0012060403823853,1.009840965270996,0.9962030053138732,0.999576985836029,323589223,-0.168,1.0001527750179928,1.000395002029477,1.001493169370579,1.0032636273948792,0.0,0.001683056354522705,0.0002988619463784275,0.0002690042768205836,1.110993289440368,52.62893515568192,52.62893515568192,24.02131212614775,1.0,0.49999999999999967,0.397795414852607,False,0.0,,0,-0.040690898895263894,,
468,2021-05-03,DAI-USD,1.0005669593811035,1.0056740045547483,0.998467981815338,1.0007120370864868,681733481,0.114,1.0004324060522398,1.000458409040879,1.0014625367319874,1.0032382384365868,0.0011350512504577637,0.0,0.0003712219851357596,0.0002690042768205836,1.3799854393517752,57.98293622030036,57.98293622030036,24.02131212614775,1.0,0.9999999999999997,0.5647357235176659,False,0.0,,0,-0.040690898895263894,,
469,2021-05-04,DAI-USD,1.000810980796814,1.001605987548828,0.9987040162086488,1.0001920461654663,797561594,-0.052,1.000312226108853,1.0004051364657967,1.001412713572516,1.00320792806573,0.0,0.0005199909210205078,0.0003522932529449384,0.00030614648546490556,1.1507342715692312,53.50425139827366,57.98293622030036,24.02131212614775,0.8681251282444462,0.9340625641222228,0.7170312820611118,False,0.0,,0,-0.040690898895263894,,
470,2021-05-05,DAI-USD,1.0001790523529053,1.0016560554504397,0.9997979998588562,1.0006799697875977,506328952,0.049,1.0004960979482254,1.000460103130157,1.001383978522127,1.0031827742520174,0.00048792362213134766,0.0,0.00035757252148219517,0.00030614648546490556,1.1679785281192938,53.8740819141095,57.98293622030036,24.02131212614775,0.8790147875496241,0.8735699578970348,0.9367849789485179,False,0.0,,0,-0.040690898895263894,,
471,2021-05-06,DAI-USD,1.000455021858215,1.001242995262146,0.9994059801101683,0.99966698884964,451678426,-0.101,1.0000815433989327,1.0003014802740537,1.0013166455937943,1.0031477913126903,0.0,0.0010129809379576526,0.00035757252148219517,0.0003477164677211058,1.028345087667791,50.698724488257135,57.98293622030036,24.02131212614775,0.785516390151159,0.8322655888503913,0.8831640764863076,False,0.0,,0,-0.040690898895263894,,
472,2021-05-07,DAI-USD,0.9999880194664,1.0041389465332031,0.9988430142402648,1.0003479719161987,410209482,0.068,1.0002147576575657,1.0003107786024827,1.0012786583907514,1.0031199324132227,0.0006809830665587269,0.0,0.00034164530890326957,0.0003477164677211058,0.9825399157606025,49.55965365184844,57.98293622030036,24.02131212614775,0.7519764500926147,0.7687464201218865,0.8211581890094612,False,0.0,,0,-0.040690898895263894,,
473,2021-05-08,DAI-USD,1.0006730556488037,1.0020689964294434,0.9983230233192444,1.0008219480514526,510540165,0.047,1.0005183528545092,1.0004130124922768,1.0012607481813671,1.0030970668971853,0.00047397613525390625,0.0,0.00037550074713569144,0.00029593280383517176,1.268871656907753,55.92522842993681,57.98293622030036,24.02131212614775,0.9394107954125245,0.8456936227525693,0.8389796058014808,False,0.0,,0,-0.040690898895263894,,
474,2021-05-09,DAI-USD,1.0007129907608032,1.0020420551300049,0.998557984828949,1.0002950429916382,494281876,-0.053,1.0004066979230737,1.0003894185921491,1.001222877389613,1.0030691860623042,0.0,0.0005269050598144531,0.0003281448568616436,0.00033356887953620414,0.9837394223282995,49.590153386864294,57.98293622030036,24.02131212614775,0.752874514770891,0.8461426550917074,0.8074445376067975,False,0.0,,0,-0.040690898895263894,,
475,2021-05-10,DAI-USD,1.000301957130432,1.004256010055542,0.9972530007362366,1.000296950340271,741251912,0.0,1.0003518241316725,1.0003709249417736,1.001186566524933,1.0030416016272592,1.9073486328125e-06,0.0,0.00029656291007994017,0.00033356887953620414,0.88906048577518,47.06363255543679,57.98293622030036,24.02131212614775,0.6784811104854195,0.7156778126281549,0.7806857176903625,False,0.0,,0,-0.040690898895263894,,
476,2021-05-11,DAI-USD,1.000303030014038,1.0010830163955688,0.9982370138168336,1.0005780458450315,538559342,0.028,1.000464934988352,1.0004123491224253,1.0011627029688586,1.0030170886344012,0.00028109550476052014,0.0,0.00031242626053943186,0.00033356887953620414,0.9366169319327118,48.36356206996412,57.98293622030036,24.02131212614775,0.7167575342195585,0.6976193223524887,0.7718809887220984,False,0.0,,0,-0.040690898895263894,,
477,2021-05-12,DAI-USD,1.0005309581756592,1.0023670196533203,0.9986990094184875,0.9998170137405396,784453087,-0.076,1.0001409743644458,1.0002932820460482,1.0011099308422577,1.0029852470931688,0.0,0.0007610321044919655,0.00031242626053943186,0.0003787832600729489,0.8248153851341331,45.19993594165719,57.98293622030036,24.02131212614775,0.6236045648699085,0.6701810495447331,0.6929294310864444,False,0.0,,0,-0.040690898895263894,,
478,2021-05-13,DAI-USD,0.9992420077323914,1.0052390098571775,0.9979770183563232,1.0006649494171145,1238629426,0.085,1.0004029618907802,1.0003676155202614,1.0010924805902914,1.0029621595541036,0.0008479356765749291,0.0,0.00037299309458049823,0.0003217118127005203,1.1594013022074368,53.690867974481854,57.98293622030036,24.02131212614775,0.8736200532130176,0.7486123090414627,0.7231158156969761,False,0.0,,0,-0.040690898895263894,,
479,2021-05-14,DAI-USD,1.000383973121643,1.001358985900879,0.9989719986915588,0.9998639822006226,673900520,-0.08,1.0001334720457014,1.0002668888563337,1.0010443041828534,1.0029313319187456,0.0,0.0008009672164919213,0.00036456755229404204,0.0003789237567356575,0.9621132109390793,49.03454120665168,57.98293622030036,24.02131212614775,0.7365145144754905,0.8050672838442537,0.7376241666944939,False,0.0,,0,-0.040690898895263894,,
