,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
570,2021-08-13,BCH-USD,606.1061401367188,654.2623901367188,602.1204223632812,653.95849609375,2308779003,8.091,628.9670221159718,595.8593986310053,549.8782726119911,583.6785101692077,48.95098876953125,0.0,12.601688929966517,5.3717041015625,2.345938773191358,70.11302155280626,82.80535694719981,65.36173198649261,0.2723797133345969,0.13618985666729844,0.27912738391255526,False,0.0,,0,-456.905029296875,,
571,2021-08-14,BCH-USD,654.2990112304688,689.5960693359375,644.8167114257812,689.1148681640625,2487216105,5.376,659.0409451400171,614.5104925376168,555.3385312610919,584.7276281592063,35.1563720703125,0.0,15.112858363560267,5.019173758370536,3.01102513901942,75.06871771328585,82.80535694719981,65.36173198649261,0.5564775526106986,0.41442863297264776,0.2964483497476575,False,0.0,,0,-456.905029296875,,
572,2021-08-15,BCH-USD,691.156005859375,707.3980102539062,673.8369140625,703.1863403320312,2770993903,2.042,681.1136427360242,632.2456620964997,561.1364845579916,585.9063218126673,14.07147216796875,0.0,16.117963518415177,3.5933401925223216,4.485510042148634,81.77015460155265,82.80535694719981,65.36173198649261,0.9406544025121487,0.7485659775614237,0.44237791711436103,False,0.0,,0,-456.905029296875,,
573,2021-08-16,BCH-USD,703.2467041015625,713.665283203125,673.8261108398438,675.8545532226562,2672034530,-3.887,678.4840979793403,640.967440321731,565.6352323487628,586.8013290903787,0.0,27.331787109375,14.964617047991071,5.545610700334821,2.6984615142724624,72.96173027241265,82.80535694719981,65.36173198649261,0.43568915882102977,0.6881717806665892,0.5513002068196184,False,0.0,,0,-456.905029296875,,
574,2021-08-17,BCH-USD,673.8102416992188,689.8093872070312,638.1257934570312,638.80126953125,2753953258,-5.482,658.6426837552951,640.5342061636348,568.5044887088604,587.3187414330739,0.0,37.05328369140625,14.964617047991071,7.692648751395089,1.9453139655280873,66.04776225203881,81.77015460155265,65.36173198649261,0.04180964140431994,0.23874940011267484,0.49365768883704925,False,0.0,,0,-456.905029296875,,
575,2021-08-18,BCH-USD,638.646484375,653.604248046875,622.0503540039062,634.432861328125,2747890861,-0.684,646.5377725417101,639.3139371965328,571.0899150860865,587.78753864596,0.0,4.368408203125,14.323739188058036,8.004677908761161,1.789421054953458,64.15026701601042,81.77015460155265,64.15026701601042,0.0,0.02090482070215997,0.3545383006843746,False,0.0,,0,-456.905029296875,,
576,2021-08-19,BCH-USD,633.2189331054688,658.8883056640625,620.0689086914062,658.8883056640625,2852343347,3.855,652.7130391028863,643.2288108900389,574.5329892263993,588.4950089645481,24.4554443359375,0.0,15.882546561104911,8.004677908761161,1.9841581063144818,66.48971118909554,81.77015460155265,64.15026701601042,0.1327729340909489,0.06638646704547445,0.15256793357907467,False,0.0,,0,-456.905029296875,,
577,2021-08-20,BCH-USD,658.7894287109375,699.1278076171875,652.8930053710938,693.681640625,3133794878,5.281,673.1973398639432,653.3193768370311,579.2054853596777,589.5416421153984,34.7933349609375,0.0,17.807442801339285,8.004677908761161,2.2246295234251643,68.98868559207969,81.77015460155265,64.15026701601042,0.27459985499790446,0.20368639454442666,0.11229560762329333,False,0.0,,0,-456.905029296875,,
578,2021-08-21,BCH-USD,693.8250732421875,699.630615234375,671.6244506835938,676.0634155273438,2947054369,-2.54,674.6303776956435,657.8681845750937,583.0038355623313,590.4025552836764,0.0,17.61822509765625,15.901528494698661,9.26312255859375,1.716648829173291,63.18994235613765,81.77015460155265,63.18994235613765,0.0,0.13729992749895223,0.10184319727221335,False,0.0,,0,-456.905029296875,,
579,2021-08-22,BCH-USD,676.2142944335938,688.953125,654.2988891601562,672.6182861328125,2480660732,-0.51,673.6243319142279,660.8182048866374,586.5181277415659,591.2206222572997,0.0,3.44512939453125,15.901528494698661,7.578530447823661,2.0982337676383063,67.72354589749789,81.77015460155265,63.18994235613765,0.24400170899441606,0.12200085449720806,0.16284362452081735,False,0.0,,0,-456.905029296875,,
580,2021-08-23,BCH-USD,672.67236328125,693.4780883789062,664.51953125,677.7103271484375,3007106551,0.757,675.6673295313327,664.1966293389976,590.0942924241883,592.0812163358186,5.092041015625,0.0,13.665780203683036,7.578530447823661,1.8032229728136095,64.3267763678358,81.77015460155265,63.18994235613765,0.06118520050699044,0.15259345475070327,0.14494669112482775,False,0.0,,0,-456.905029296875,,
581,2021-08-24,BCH-USD,678.6522827148438,682.6373901367188,635.8792724609375,637.4052734375,2690364538,-5.947,656.5363014844163,658.838358158698,591.9496250129456,592.5322019786213,0.0,40.3050537109375,13.665780203683036,10.449964250837054,1.3077346367561393,56.66746149784157,81.77015460155265,56.66746149784157,0.0,0.030592600253495247,0.07629672737535162,False,0.0,,0,-456.905029296875,,
582,2021-08-25,BCH-USD,637.7603149414062,657.5452880859375,628.3580322265625,649.3145141601562,3075170891,1.868,652.9254078222863,656.9335893589897,594.1992285089146,593.0972001097808,11.90924072265625,0.0,12.459206717354911,10.449964250837054,1.1922726641248476,54.38523609018321,81.77015460155265,54.38523609018321,0.0,2.7755575615628914e-17,0.07629672737535162,True,0.0,,0,-456.905029296875,,
583,2021-08-26,BCH-USD,650.5968017578125,655.3074951171875,607.16259765625,607.3994750976562,3163076919,-6.455,630.1624414599712,647.026766506723,594.716885237885,593.23951130369,0.0,41.9150390625,12.459206717354911,12.288351876395089,1.0139038044058635,50.345195345861256,81.77015460155265,50.345195345861256,0.0,2.7755575615628914e-17,0.01529630012674761,True,0.0,,0,-456.905029296875,,
584,2021-08-27,BCH-USD,607.429931640625,635.4520263671875,598.5211791992188,635.2657470703125,3101930692,4.588,632.7140942651419,644.674562619441,596.3070366822939,593.6576828038554,27.86627197265625,0.0,10.953155517578125,12.288351876395089,0.8913445535864117,47.12756075545428,81.77015460155265,47.12756075545428,0.0,2.7755575615628914e-17,0.0,True,-607.3994750976562,Buy,1,-1064.3045043945312,,
585,2021-08-28,BCH-USD,635.486328125,647.2998046875,623.559326171875,647.2998046875,3068367305,1.894,640.0069494763209,645.1996110330527,598.3067530746549,594.1914352604092,12.0340576171875,0.0,9.301561628069196,12.288351876395089,0.7569413475159944,43.08290362601895,81.77015460155265,43.08290362601895,0.0,2.7755575615628914e-17,0.0,True,0.0,,1,-1064.3045043945312,,
586,2021-08-29,BCH-USD,647.4337768554688,690.8690795898438,647.4337768554688,660.1724853515625,3005005852,1.989,650.0897174139417,648.1941858967548,600.7328602227689,594.8479631220127,12.8726806640625,0.0,9.215933663504464,12.288351876395089,0.7499731254609915,42.85626530769881,72.96173027241265,42.85626530769881,0.0,2.7755575615628914e-17,0.0,True,0.0,,1,-1064.3045043945312,,
587,2021-08-30,BCH-USD,660.0602416992188,664.5089721679688,631.6288452148438,631.6580200195312,3031651589,-4.319,640.8738687167365,644.8869527213101,601.9456115873478,595.2142323448737,0.0,28.51446533203125,9.215933663504464,12.372828892299108,0.7448525914102387,42.68856836830142,68.98868559207969,42.68856836830142,0.0,2.7755575615628914e-17,0.0,True,0.0,,1,-1064.3045043945312,,
588,2021-08-31,BCH-USD,631.8507690429688,651.252685546875,625.0663452148438,636.7659912109375,3166346774,0.809,638.819929963837,643.2627604192356,603.3111166706259,595.6276826818496,5.10797119140625,0.0,9.580788748604911,9.726165771484375,0.9850529976256742,49.62351125153323,68.98868559207969,42.68856836830142,0.26368486589716955,0.1318424329485848,0.06592121647429239,True,0.0,,1,-1064.3045043945312,,
589,2021-09-01,BCH-USD,637.1498413085938,656.8170776367188,626.5117797851562,656.8170776367188,3115775778,3.149,647.8185038002779,645.9736238627322,605.4093896496884,596.2365323828931,20.05108642578125,0.0,11.013009207589286,9.414136614118304,1.169837411438577,53.913597639695425,68.98868559207969,42.68856836830142,0.4268052942838336,0.3452450800905016,0.1726225400452508,True,0.0,,1,-1064.3045043945312,,
590,2021-09-02,BCH-USD,656.8677978515625,673.7323608398438,654.9188842773438,664.8388671875,3308862260,1.221,656.328685493889,649.7466725276857,607.7399573962692,596.9191426794564,8.02178955078125,0.0,9.839176722935267,9.414136614118304,1.0451491332916854,51.10381029326252,68.98868559207969,42.68856836830142,0.3199697496919433,0.3733875219878885,0.25261497746823663,True,0.0,,1,-1064.3045043945312,,
591,2021-09-03,BCH-USD,664.7706909179688,720.8145751953125,652.6405029296875,712.818359375,3868119875,7.217,684.5735224344445,662.3610098971487,611.860679042494,598.072368716228,47.9794921875,0.0,10.781045096261161,9.414136614118304,1.145197434259974,53.384244077983034,67.72354589749789,42.68856836830142,0.427229291386742,0.37359952053934264,0.3594223003149221,True,0.0,,1,-1064.3045043945312,,
592,2021-09-04,BCH-USD,712.6755981445312,732.423583984375,698.1464233398438,709.5724487304688,2791338601,-0.455,697.0729855824566,671.8032976638127,615.6925131479047,599.1818222487079,0.0,3.24591064453125,10.781045096261161,8.387542724609375,1.2853639558376446,56.243293439294916,67.72354589749789,42.68856836830142,0.5414314854161787,0.48433038840146037,0.42885895519467443,True,0.0,,1,-1064.3045043945312,,
593,2021-09-05,BCH-USD,709.1822509765625,765.436767578125,699.8557739257812,764.1975708007812,3208380108,7.698,730.6352781916189,690.2821522912064,621.5162408989979,600.8237699954948,54.6251220703125,0.0,14.682839529854911,8.141462053571429,1.8034647134925803,64.3298524434006,64.3298524434006,42.68856836830142,1.0,0.7707157427080894,0.572157631623716,True,0.0,,1,-1064.3045043945312,,
594,2021-09-06,BCH-USD,764.6607666015625,801.4947509765625,742.3150024414062,784.366455078125,3580462743,2.639,757.500866634872,709.0990128485902,627.9025238079832,602.6500653694513,20.16888427734375,0.0,15.759756905691964,8.141462053571429,1.9357403869221013,65.93704251047814,65.93704251047814,42.68856836830142,1.0,1.0,0.7421651942007301,True,0.0,,1,-1064.3045043945312,,
595,2021-09-07,BCH-USD,784.226806640625,787.0787963867188,596.7484741210938,672.2505493164062,4539086316,-14.294,714.8757079756391,701.7293201421534,629.6416620632156,603.3426074982768,0.0,112.11590576171875,15.759756905691964,13.270808628627233,1.1875506117762618,54.28677194407797,65.93704251047814,42.68856836830142,0.49888020628138435,0.7494401031406922,0.7600779229243908,True,0.0,,1,-1064.3045043945312,,
596,2021-09-08,BCH-USD,672.5396728515625,679.6211547851562,645.4343872070312,662.1929931640625,4477362994,-1.496,688.5343505698509,693.8220547465352,630.9181848514842,603.9281834750508,0.0,10.05755615234375,14.909096854073661,13.989205496651786,1.0657572267161308,51.591601032921545,65.93704251047814,42.68856836830142,0.38295126855093253,0.4409157374161584,0.7204578687080793,True,0.0,,1,-1064.3045043945312,,
597,2021-09-09,BCH-USD,659.6600341796875,672.8951416015625,657.0098876953125,661.2267456054688,4413138790,-0.146,674.8805480876598,687.3029929183219,632.1067558614443,604.4983184216221,0.0,0.96624755859375,14.909096854073661,11.064291817801339,1.3474967128114261,57.401431297325544,65.93704251047814,42.68856836830142,0.6328528418272609,0.5079020551890967,0.6286710791648944,True,0.0,,1,-1064.3045043945312,,
598,2021-09-10,BCH-USD,661.1390991210938,673.4174194335938,620.4895629882812,629.4200439453125,4593607596,-4.81,652.1502960164862,675.72640312372,632.0013946098313,604.746295790017,0.0,31.80670166015625,12.918648856026786,13.336199079241071,0.9686904626473193,49.20481309919644,65.93704251047814,42.68856836830142,0.2802869853326606,0.45656991357996074,0.4487428254980596,True,0.0,,1,-1064.3045043945312,,
599,2021-09-11,BCH-USD,629.4466552734375,647.3690185546875,627.1976928710938,635.8800659179688,5450251190,1.026,644.0151809672275,667.7571356825698,632.1534993670133,605.056084547509,6.46002197265625,0.0,12.520503452845983,13.336199079241071,0.9388359740621458,48.42266115452493,65.93704251047814,42.68856836830142,0.24664383353318167,0.2634654094329211,0.38568373231100894,True,0.0,,1,-1064.3045043945312,,
600,2021-09-12,BCH-USD,635.8211059570312,654.80615234375,624.7405395507812,647.3294677734375,5486288261,1.801,645.6723243703325,663.6716021007435,632.7486353829515,605.476715226374,11.44940185546875,0.0,12.418840680803571,13.336199079241071,0.9312129045924752,48.21907011795677,65.93704251047814,42.68856836830142,0.23788665509114304,0.24226524431216234,0.34941757894606157,True,0.0,,1,-1064.3045043945312,,
601,2021-09-13,BCH-USD,647.3291015625,657.1128540039062,596.707763671875,615.1316528320312,6132533806,-4.974,630.4019886011819,653.963612247001,632.0577733221312,605.5727842572761,0.0,32.19781494140625,12.418840680803571,13.599295479910714,0.9131973563740162,47.731477013158326,65.93704251047814,47.731477013158326,0.0,0.11894332754557152,0.19120436848924632,True,0.0,,1,-1064.3045043945312,,
602,2021-09-14,BCH-USD,615.1878051757812,642.188232421875,610.4279174804688,639.9652099609375,5643937431,4.037,635.1835992810597,651.1639317897883,632.3678688765942,605.9149974483573,24.83355712890625,0.0,13.827811104910714,13.599295479910714,1.0168034899556062,50.416587189562435,65.93704251047814,47.731477013158326,0.14748842472371462,0.07374421236185731,0.15800472833700985,True,0.0,,1,-1064.3045043945312,,
603,2021-09-15,BCH-USD,640.01611328125,656.120361328125,633.6305541992188,652.4776611328125,5267523341,1.955,643.8306302069361,651.4266776583933,633.1564881807597,606.3783075347699,12.512451171875,0.0,13.289337158203125,13.599295479910714,0.9772077662283706,49.42362572712561,65.93704251047814,47.731477013158326,0.09294678125853327,0.12021760299112394,0.11958046526834774,True,0.0,,1,-1064.3045043945312,,
604,2021-09-16,BCH-USD,652.2161865234375,654.2667846679688,630.1121215820312,639.5713500976562,5327212613,-1.978,641.7009901522962,649.055612146246,633.4080513931871,606.7085865652464,0.0,12.90631103515625,12.716352190290179,14.521174839564733,0.8757109759220658,46.68688231626848,65.93704251047814,46.68688231626848,0.0,0.046473390629266635,0.06010880149556197,True,0.0,,1,-1064.3045043945312,,
605,2021-09-17,BCH-USD,639.6306762695312,647.0643310546875,614.6449584960938,620.557861328125,5654219771,-2.973,631.1294257402105,643.3560619826218,632.9041223710277,606.8463902942303,0.0,19.01348876953125,9.28924560546875,15.879281180245536,0.5849915685745867,36.9081817325174,65.93704251047814,36.9081817325174,0.0,0.0,0.06010880149556197,True,0.0,,1,-1064.3045043945312,,
606,2021-09-18,BCH-USD,620.546875,637.3154296875,615.9144287109375,630.2152709960938,5596309163,1.556,630.6723483681521,640.7279037853162,632.7986772190695,607.0789164703683,9.65740966796875,0.0,9.979060581752233,15.647430419921875,0.6377443653014855,38.940409676456795,65.93704251047814,36.9081817325174,0.07000715458604227,0.035003577293021136,0.040738483961143886,True,0.0,,1,-1064.3045043945312,,
607,2021-09-19,BCH-USD,630.304443359375,646.6809692382812,604.978515625,609.2835083007812,5805970653,-3.321,619.9779283344667,634.4390246884093,631.8765137320778,607.100852707487,0.0,20.9317626953125,6.077266148158482,17.14255632672991,0.3545134128381057,26.172750264266156,65.93704251047814,26.172750264266156,0.0,0.035003577293021136,0.017501788646510568,True,0.0,,1,-1064.3045043945312,,
608,2021-09-20,BCH-USD,609.237548828125,609.2566528320312,534.1204833984375,540.8760986328125,6259395359,-11.228,580.4270134836396,615.72643947729,628.3078700026948,606.4418999306246,0.0,68.40740966796875,4.636631556919643,22.028799874441965,0.21048044302672655,17.38817378167913,57.401431297325544,17.38817378167913,0.0,0.0,0.017501788646510568,False,0.0,,1,-1064.3045043945312,,
609,2021-09-21,BCH-USD,542.614013671875,551.8342895507812,499.4041748046875,504.0189514160156,5960134012,-6.814,542.2229824498277,593.3849418650352,623.4337947640015,605.4227661145588,0.0,36.857147216796875,4.636631556919643,16.653174264090403,0.27842328936157906,21.77864653112026,57.401431297325544,17.38817378167913,0.10972545156375535,0.054862725781877675,0.04493315153744941,False,0.0,,1,-1064.3045043945312,,
610,2021-09-22,BCH-USD,503.8218994140625,547.6450805664062,497.6907348632813,547.6450805664062,5552515723,8.656,544.934031508117,584.2369696053095,620.4616883248801,604.8478637707962,43.626129150390625,0.0,7.752783639090402,15.934777396065849,0.4865322838463055,32.72934527781899,57.401431297325544,17.38817378167913,0.3834022133824269,0.24656383247309113,0.12328191623654557,False,0.0,,1,-1064.3045043945312,,
611,2021-09-23,BCH-USD,547.5657348632812,553.2644653320312,534.0375366210938,552.3037719726562,5454592394,0.851,548.6189017403866,577.8503300787788,617.788828860087,604.3250369867351,4.65869140625,0.0,8.085547310965401,15.865759713309151,0.5096224484089948,33.75827174179152,50.416587189562435,17.38817378167913,0.4956368251163143,0.4395195192493706,0.24719112251562414,False,0.0,,1,-1064.3045043945312,,
612,2021-09-24,BCH-USD,552.4215087890625,555.3814697265625,483.0015563964844,513.6057739257812,5724596256,-7.007,531.112337833084,565.0014188481794,613.7032188626633,603.4223577522977,0.0,38.697998046875,8.085547310965401,16.357995169503347,0.49428718049993714,33.07845954581272,50.416587189562435,17.38817378167913,0.475054177455239,0.48534550128577664,0.3659546668794339,False,0.0,,1,-1064.3045043945312,,
613,2021-09-25,BCH-USD,513.7374267578125,522.4804077148438,503.3245849609375,517.8965454101562,5083616990,0.835,524.5044416216201,555.5804441605748,609.9460944135453,602.5713546444157,4.290771484375,0.0,7.930600847516741,16.357995169503347,0.48481496450750733,32.651540838175336,50.416587189562435,17.38817378167913,0.46212837619542174,0.46859127682533036,0.4540553980373505,False,0.0,,1,-1064.3045043945312,,
614,2021-09-26,BCH-USD,517.896728515625,518.5611572265625,482.24560546875,503.66741943359375,5773227295,-2.747,514.0859305276069,545.1978392151785,605.778303237861,601.587235886099,0.0,14.2291259765625,7.112786429268973,17.374361310686385,0.4093840517115376,29.04701888845605,50.416587189562435,17.38817378167913,0.3529944040240867,0.40756139010975423,0.44645344569776546,False,0.0,,1,-1064.3045043945312,,
615,2021-09-27,BCH-USD,503.9295349121094,515.192626953125,488.82470703125,489.0119323730469,5464519283,-2.91,501.5489314503269,533.9606578467523,601.1992298706134,600.4670836123373,0.0,14.655487060546875,7.112786429268973,16.121337890625,0.4412032349626053,30.61353348780493,50.416587189562435,17.38817378167913,0.40042370618290546,0.37670905510349606,0.42265016596441324,False,0.0,,1,-1064.3045043945312,,
616,2021-09-28,BCH-USD,488.8280029296875,499.2173767089844,473.2707824707031,474.5220031738281,1295622291,-2.963,488.0354673120775,522.0729269121675,596.2314954903474,599.2138987323523,0.0,14.48992919921875,5.338960920061384,17.15633283342634,0.3111947624179499,23.73367949122077,49.42362572712561,17.38817378167913,0.19807760853030795,0.2992506573566067,0.3534060237331805,False,0.0,,1,-1064.3045043945312,,
617,2021-09-29,BCH-USD,474.8333129882813,497.2633056640625,472.265625,485.41998291015625,1087541063,2.297,486.7277251111169,514.7423381117653,591.8859459773987,598.0816209629772,10.897979736328125,0.0,5.223641531808036,17.15633283342634,0.30447308189490324,23.340694884452475,46.68688231626848,17.38817378167913,0.20316667186015872,0.20062214019523333,0.2886655976493647,False,474.5220031738281,Sell,0,-589.7825012207031,,
618,2021-09-30,BCH-USD,485.2820129394531,505.7545166015625,482.5621948242188,502.5036315917969,1168391225,3.519,494.6156783514569,512.2945968077717,588.3807571779633,597.1305961931148,17.083648681640625,0.0,6.443902151925223,16.234453473772323,0.39692756903308823,28.414327115601978,38.940409676456795,17.38817378167913,0.511601366454726,0.35738401915744233,0.3283173382570245,False,0.0,,0,-589.7825012207031,,
619,2021-10-01,BCH-USD,502.8520812988281,544.8140258789062,501.2203979492188,543.302734375,1204656913,8.119,518.9592063632284,518.4962243212174,586.6129915778472,596.5949955780092,40.799102783203125,0.0,9.358123779296875,14.876347133091517,0.6290605950220337,38.61492917723699,38.940409676456795,17.38817378167913,0.9848980634395026,0.7482497149471143,0.4744359275711738,False,0.0,,0,-589.7825012207031,,
620,2021-10-02,BCH-USD,543.6395874023438,560.0099487304688,537.212646484375,552.6283569335938,1052899621,1.716,535.7937816484111,525.3226508436927,585.2802608074843,596.1575165865224,9.32562255859375,0.0,9.334424700055804,14.876347133091517,0.6274675238850773,38.55484147463612,38.61492917723699,17.38817378167913,0.9971692469489029,0.9910336551942027,0.6742088371758226,False,0.0,,0,-589.7825012207031,,
621,2021-10-03,BCH-USD,552.5328979492188,578.4563598632812,545.6220703125,570.4993286132812,1336434935,3.234,553.1465551308462,534.3579863976104,584.7006164077117,595.9022112335549,17.8709716796875,0.0,10.610922677176339,13.381221226283483,0.79297117189381,44.22665485782692,44.22665485782692,17.38817378167913,1.0,0.9985846234744514,0.8734171692107828,False,0.0,,0,-589.7825012207031,,
622,2021-10-04,BCH-USD,571.0426025390625,571.0426025390625,534.0560913085938,551.5970458984375,1278357308,-3.313,552.3718005146418,537.8057982977758,583.4024371720539,595.461363817285,0.0,18.90228271484375,10.610922677176339,9.845140729631696,1.0777827324742864,51.87177252122171,51.87177252122171,21.77864653112026,1.0,1.0,0.9955168275971014,False,0.0,,0,-589.7825012207031,,
623,2021-10-05,BCH-USD,551.02294921875,599.6044921875,549.753173828125,594.0425415039062,1197469914,7.695,573.207171009274,549.053146939002,583.8196961654598,595.447246182326,42.44549560546875,0.0,13.642743791852679,7.212487357003348,1.8915449159998223,65.41641132853627,65.41641132853627,23.340694884452475,1.0,1.0,0.9992923117372257,False,0.0,,0,-589.7825012207031,,
624,2021-10-06,BCH-USD,594.7125244140625,624.7935180664062,563.388916015625,618.7408447265625,1778433548,4.158,595.9740078679183,562.9906864965142,585.1891529717776,595.6790232822688,24.69830322265625,0.0,12.290756225585938,7.212487357003348,1.704093971638172,63.01903667222821,65.41641132853627,23.340694884452475,0.9430223687457816,0.9715111843728907,0.9857555921864455,False,0.0,,0,-589.7825012207031,,
625,2021-10-07,BCH-USD,617.4456176757812,634.218017578125,599.4169311523438,612.15673828125,1512650547,-1.064,604.0653730745842,572.8238968534613,586.246705336855,595.8429806454427,0.0,6.5841064453125,11.957992553710938,7.682780674525669,1.5564667351966568,60.883512144621164,65.41641132853627,23.340694884452475,0.8922680451576133,0.9176452069516974,0.9588226034758487,False,0.0,,0,-589.7825012207031,,
626,2021-10-08,BCH-USD,611.3931884765625,617.0116577148438,590.0999755859375,595.7726440429688,1241653777,-2.676,599.9190085587765,577.4136462913629,586.6202715606241,595.8422807787515,0.0,16.38409423828125,11.957992553710938,6.088930402483259,1.9638904968981235,66.26056188490918,66.26056188490918,23.340694884452475,1.0,0.9461340225788066,0.9588226034758487,False,0.0,,0,-589.7825012207031,,
627,2021-10-09,BCH-USD,595.9883422851562,623.489013671875,592.9171142578125,614.4834594726562,1160530389,3.141,607.2012340157164,584.8276089276216,587.7129455963901,596.0277651438649,18.7108154296875,0.0,12.98799569266183,6.088930402483259,2.1330504430408523,68.08222471421726,68.08222471421726,23.340694884452475,1.0,1.0,0.9588226034758487,False,0.0,,0,-589.7825012207031,,
628,2021-10-10,BCH-USD,614.8944702148438,622.333740234375,584.3057861328125,586.6426391601562,1215424338,-4.531,596.9219365879363,585.1906149741285,587.6709727949692,595.9343808057187,0.0,27.8408203125,12.98799569266183,7.061194283621652,1.839348298741378,64.78065053014882,68.08222471421726,23.340694884452475,0.9262078387433227,0.9631039193716613,0.954618970975234,False,0.0,,0,-589.7825012207031,,
629,2021-10-11,BCH-USD,586.1339111328125,617.5758666992188,581.1066284179688,601.8111572265625,1285140009,2.586,599.3665469072494,588.5147234246153,588.2254898315023,595.9928561929908,15.16851806640625,0.0,14.071461268833705,6.014373779296875,2.339638636572861,70.05664058833023,70.05664058833023,23.340694884452475,1.0,0.9631039193716613,0.9815519596858306,False,0.0,,0,-589.7825012207031,,
630,2021-10-12,BCH-USD,602.1004638671875,602.1004638671875,569.3594360351562,587.449462890625,1295493392,-2.386,593.4080048989372,588.3016713178173,588.1950574024482,595.90784730441,0.0,14.3616943359375,14.071461268833705,6.005214146205357,2.343207240615281,70.08860270905728,70.08860270905728,23.340694884452475,1.0,1.0,0.9815519596858306,False,0.0,,0,-589.7825012207031,,
631,2021-10-13,BCH-USD,587.7376098632812,594.5084838867188,572.5851440429688,594.5084838867188,1224286953,1.202,593.958244392828,589.5430338315977,588.4426427547726,595.8939232903036,7.05902099609375,0.0,13.797249930245536,6.005214146205357,2.2975450324221827,69.67440959356789,70.08860270905728,28.414327115601978,0.9900611801983081,0.9950305900991541,0.9790672547354077,False,0.0,,0,-589.7825012207031,,
632,2021-10-14,BCH-USD,593.7015380859375,607.2581176757812,591.8446655273438,597.6168212890625,1128243790,0.523,595.7875328409452,591.1577913230907,588.8024144619997,595.9110665539729,3.10833740234375,0.0,12.799013410295759,6.005214146205357,2.13131673553779,68.06455288758087,70.08860270905728,38.55484147463612,0.935813244527677,0.9629372123629926,0.9814686061814963,False,0.0,,0,-589.7825012207031,,
633,2021-10-15,BCH-USD,598.7199096679688,636.523681640625,586.2923583984375,624.5038452148438,1754209051,4.499,610.1456890278945,597.8270021014414,590.2024705699544,596.1955718142801,26.88702392578125,0.0,11.805293491908483,6.005214146205357,1.965840551975677,66.28274573513886,70.08860270905728,38.55484147463612,0.8793084990519913,0.9075608717898341,0.951295730944494,False,0.0,,0,-589.7825012207031,,
634,2021-10-16,BCH-USD,625.4146118164062,646.348876953125,624.5023803710938,626.3204956054688,1345916541,0.291,618.2330923166817,603.5257008022469,591.618863708602,596.4953222997647,1.816650390625,0.0,11.268938337053571,6.005214146205357,1.8765256429988124,65.23583919949039,70.08860270905728,44.22665485782692,0.8123589322242009,0.8458337156380961,0.9043854640005443,False,0.0,,0,-589.7825012207031,,
635,2021-10-17,BCH-USD,625.2628173828125,628.5509033203125,593.0745849609375,611.6915283203125,1101439670,-2.336,614.9623103184971,605.1588663058601,592.4060270267083,596.64652832982,0.0,14.62896728515625,9.992440359933036,7.050140380859375,1.4173392046294275,58.6322019646681,70.08860270905728,51.87177252122171,0.37110898952995225,0.5917339608770765,0.7496474163334553,False,0.0,,0,-589.7825012207031,,
636,2021-10-18,BCH-USD,612.8544921875,619.4867553710938,600.2850341796875,611.1658325195312,1179982882,-0.086,613.0640714190142,606.3602595485943,593.1417056734857,596.7909990182748,0.0,0.52569580078125,9.992440359933036,5.737527029854911,1.741593600855894,63.52486379863844,70.08860270905728,58.6322019646681,0.4270679721435673,0.39908848083675974,0.6224610982374279,False,0.0,,0,-589.7825012207031,,
637,2021-10-19,BCH-USD,611.5217895507812,624.5276489257812,601.8729858398438,619.0848999023438,1180856013,1.296,616.074485660679,608.9051876193442,594.1590858393233,597.0128288778178,7.9190673828125,0.0,7.526266915457589,5.737527029854911,1.3117614742893704,56.74294207591648,70.08860270905728,56.74294207591648,0.0,0.21353398607178364,0.4026339734744301,False,0.0,,0,-589.7825012207031,,
638,2021-10-20,BCH-USD,618.8771362304688,648.3104248046875,606.3157958984375,644.3960571289062,1138643163,4.088,630.2352713947926,616.0033615212567,596.1291631447972,597.4843037857888,25.3111572265625,0.0,7.570042201450893,5.737527029854911,1.319391117821422,56.885236288250994,70.08860270905728,56.74294207591648,0.010662208207299847,0.005331104103649923,0.20220979247020485,False,0.0,,0,-589.7825012207031,,
639,2021-10-21,BCH-USD,644.6884155273438,655.6233520507812,621.7437133789062,623.7405395507812,1408405297,-3.205,626.9879054727869,617.5507971271616,597.2119622195416,597.7455598630524,0.0,20.655517578125,7.570042201450893,6.742627825055804,1.122713932588774,52.89049623467439,70.08860270905728,52.89049623467439,0.0,0.005331104103649923,0.10943254508771678,False,0.0,,0,-589.7825012207031,,
640,2021-10-22,BCH-USD,623.4720458984375,636.9425659179688,613.9552612304688,623.5930786132812,1042106876,-0.024,625.2904920430341,618.7592534243855,598.2465158036099,598.0027491043483,0.0,0.1474609375,7.570042201450893,5.582868303571429,1.3559413888750063,57.55412232570381,70.08860270905728,52.89049623467439,0.27117090465604654,0.13558545232802327,0.0704582782158366,True,-623.7405395507812,Buy,1,-1213.5230407714844,,
