,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
551,2021-07-25,LTC-USD,126.11593627929688,128.01429748535156,123.86831665039062,127.59797668457033,1152966295,1.117,125.60128999822456,123.06148348951236,145.6813377748398,168.88578401682966,1.4093017578125284,0.0,1.4427495683942533,1.9175965445382255,0.7523738882944642,42.934552570098404,45.22760461969378,6.884182414296063,0.9401969903126546,0.8526363811070305,0.7256851521818869,False,0.0,,0,71.28427505493164,,
552,2021-07-26,LTC-USD,127.6514129638672,140.26858520507812,127.19208526611328,131.36248779296875,2122247682,2.95,128.48188889559665,124.72168435020365,145.119814246139,168.51241788524896,3.7645111083984233,0.0,1.7116432189941406,1.8670463562011719,0.9167652497267257,47.82877036493799,47.82877036493799,6.884182414296063,1.0,0.9700984951563281,0.8325208059114083,False,0.0,,0,71.28427505493164,,
553,2021-07-27,LTC-USD,131.23289489746094,134.9468536376953,127.62014770507812,134.6178741455078,1709997405,2.478,131.54988152055222,126.70092230926448,144.70797345787895,168.17515874356,3.2553863525390625,0.0,1.9441708156040736,1.708737509591239,1.1377820201706432,53.22254605171685,53.22254605171685,6.884182414296063,1.0,1.0000000000000009,0.9263181905535149,False,0.0,,0,71.28427505493164,,
554,2021-07-28,LTC-USD,134.7672119140625,141.8950958251953,132.92088317871094,139.83660888671875,1844085027,3.877,135.69324520363548,129.32805962475535,144.51693955312757,167.8931831230939,5.2187347412109375,0.0,2.316937582833426,1.690223148890904,1.3707879840326183,57.8199313167161,57.8199313167161,6.884182414296063,1.0,1.0000000000000009,0.9850492475781637,False,0.0,,0,71.28427505493164,,
555,2021-07-29,LTC-USD,140.29916381835938,142.80491638183594,137.14625549316406,141.3212890625,1579482162,1.062,138.50726713306773,131.72670551230428,144.39161992604414,167.6287861672671,1.48468017578125,0.0,2.422986166817801,1.2922913687569755,1.8749534550775606,65.21682818085756,65.21682818085756,6.884182414296063,1.0,1.0000000000000009,1.0,False,0.0,,0,71.28427505493164,,
556,2021-07-30,LTC-USD,141.47171020507812,145.79518127441406,136.22012329101562,145.7750244140625,1614166297,3.151,142.1411457735651,134.53636929265593,144.44587108243704,167.41133580156358,4.4537353515625,0.0,2.7411101205008372,0.9743979317801339,2.8131321209734974,73.77483999309473,73.77483999309473,6.884182414296063,1.0,1.0000000000000009,1.0,False,0.0,,0,71.28427505493164,,
557,2021-07-31,LTC-USD,145.654296875,146.59869384765625,142.05093383789062,144.93321228027344,1337306944,-0.577,143.53717902691926,136.61573789017945,144.46498250196004,167.18767288095373,0.0,0.8418121337890625,2.7411101205008372,0.9621004377092633,2.849089360178809,74.01982894069404,74.01982894069404,6.884182414296063,1.0,1.0000000000000009,1.0,False,0.0,,0,71.28427505493164,,
558,2021-08-01,LTC-USD,144.50985717773438,149.69740295410156,138.77186584472656,140.73553466796875,1520253711,-2.896,142.136356847444,137.4396972457373,144.31872964572509,166.92446752560065,0.0,4.1976776123046875,2.7411101205008372,1.225144522530692,2.2373769543847164,69.11079512549207,74.01982894069404,6.884182414296063,0.9268788777766263,0.9634394388883138,0.9817197194441566,False,0.0,,0,71.28427505493164,,
559,2021-08-02,LTC-USD,140.5424346923828,145.86026000976562,139.091552734375,141.50550842285156,1446142148,0.547,141.82093263514778,138.25285948116016,144.2084072448281,166.67154255940414,0.7699737548828125,0.0,2.7961082458496094,0.7717721121651776,3.62297134319253,78.36889035722595,78.36889035722595,6.884182414296063,1.0,0.9634394388883138,0.9817197194441566,False,0.0,,0,71.28427505493164,,
560,2021-08-03,LTC-USD,141.468505859375,143.14199829101562,136.130859375,138.2908477783203,1337812400,-2.272,140.05589020673403,138.2604571405922,143.9763460892788,166.38914758645802,0.0,3.21466064453125,2.7961082458496094,0.5895821707589286,4.742525104262178,82.5860578431292,82.5860578431292,27.913322754681047,1.0,1.0000000000000007,0.9817197194441566,False,0.0,,0,71.28427505493164,,
561,2021-08-04,LTC-USD,138.48631286621094,144.43251037597656,135.9945526123047,142.623046875,1391008967,3.133,141.33946854086702,139.13297508747377,143.9232755318561,166.15266897241366,4.3321990966796875,0.0,2.386950356619699,0.5895821707589286,4.0485456904966135,80.19231554381292,82.5860578431292,36.63307791926713,0.9479088776553254,0.9739544388276633,0.9686969388579879,False,0.0,,0,71.28427505493164,,
562,2021-08-05,LTC-USD,142.62791442871094,145.00405883789062,136.4845733642578,143.43597412109375,1601656842,0.57,142.38772133098038,139.99357489419776,143.90416567261053,165.92663220772394,0.81292724609375,0.0,2.2110236031668538,0.5895821707589286,3.7501534354757626,78.94804844551632,82.5860578431292,38.412232758285484,0.9176433240584118,0.9327761008568694,0.9663880504284342,False,0.0,,0,71.28427505493164,,
563,2021-08-06,LTC-USD,143.54800415039062,150.55557250976562,142.0043182373047,147.8009490966797,1830070393,3.043,145.09433521383005,141.55504973469417,144.05698070884856,165.74627715189268,4.3649749755859375,0.0,2.2718347821916853,0.5895821707589286,3.853296274660593,79.39544706509942,82.5860578431292,41.50368302847841,0.9223362623892924,0.9199897932238528,0.9469721160257575,False,0.0,,0,71.28427505493164,,
564,2021-08-07,LTC-USD,147.8987579345703,156.3384246826172,147.3045196533203,155.86477661132812,2107022706,5.456,150.4795559125791,144.41699511002096,144.52003152855366,165.64795376342937,8.063827514648438,0.0,2.709303719656809,0.5895821707589286,4.595294522168655,82.12783981186365,82.5860578431292,42.934552570098404,0.988443867941195,0.9553900651652445,0.9440830830110561,False,0.0,,0,71.28427505493164,,
565,2021-08-08,LTC-USD,155.95895385742188,157.43844604492188,147.36541748046875,149.8477325439453,1780747563,-3.86,150.1636442282622,145.50314259680584,144.72896098013766,165.49073763189222,0.0,6.0170440673828125,2.6086393083844857,1.0193710327148438,2.5590675275880828,71.90275283487857,82.5860578431292,47.82877036493799,0.692631221151709,0.8405375445464527,0.8802636688851521,False,0.0,,0,71.28427505493164,,
566,2021-08-09,LTC-USD,149.81851196289062,170.38600158691406,145.44422912597656,166.516357421875,2544061454,11.124,158.3400008250686,149.70578556181968,145.5833686837352,165.50094280393185,16.668624877929688,0.0,3.5303617204938615,1.0193710327148438,3.4632745165336045,77.59492506464406,82.5860578431292,53.22254605171685,0.8300226207975285,0.7613269209746195,0.8583584930699313,False,0.0,,0,71.28427505493164,,
567,2021-08-10,LTC-USD,166.4677276611328,168.17385864257812,159.07925415039062,165.46041870117188,2379906344,-0.634,161.90020976312024,152.85671218969014,146.3628608412817,165.50053957902875,0.0,1.055938720703125,3.2978341238839284,1.0947952270507812,3.0122839800533407,75.07653982192194,82.5860578431292,57.8199313167161,0.6967826998219383,0.7634026603097341,0.8019701024280927,False,0.0,,0,71.28427505493164,,
568,2021-08-11,LTC-USD,165.40869140625,176.01881408691406,164.40505981445312,170.93594360351562,2419719473,3.309,166.41807668331793,156.47255847245523,147.326511145683,165.55462320116297,5.47552490234375,0.0,3.316176278250558,1.0947952270507812,3.0290379390709017,75.18017911167647,82.5860578431292,65.21682818085756,0.5736207721670397,0.6352017359944897,0.698264328484554,False,0.0,,0,71.28427505493164,,
569,2021-08-12,LTC-USD,170.87928771972656,179.57052612304688,161.1070556640625,165.1310272216797,2386820701,-3.396,165.77455195249883,158.20425222230014,148.02472746238877,165.55040831579498,0.0,5.8049163818359375,3.210127694266183,1.509432111467634,2.126712205125243,68.01752337932412,82.5860578431292,68.01752337932412,0.0,0.28681038608352055,0.5251065231966267,False,0.0,,0,71.28427505493164,,
570,2021-08-13,LTC-USD,165.51177978515625,184.30398559570312,164.28289794921875,183.2860870361328,2604958786,10.994,174.53031949431582,163.22061918506668,149.4075258770454,165.72688273092274,18.155059814453125,0.0,4.1887937273297995,1.509432111467634,2.775079247026883,73.51048985825757,82.5860578431292,68.01752337932412,0.3770431742863705,0.18852158714318598,0.41186166156883713,False,0.0,,0,71.28427505493164,,
571,2021-08-14,LTC-USD,183.3824005126953,184.938720703125,175.77862548828125,182.7112731933593,2425228534,-0.314,178.62079634383755,167.11874998672522,150.7135551835675,165.89588164099675,0.0,0.5748138427735228,4.1887937273297995,1.490360804966524,2.8105903707148867,73.75734721619015,82.5860578431292,68.01752337932412,0.3939877309640439,0.3855154526252079,0.33616291935436354,False,0.0,,0,71.28427505493164,,
572,2021-08-15,LTC-USD,182.9389190673828,186.36778259277344,175.61293029785156,184.904296875,2463135987,1.2,181.7625466094188,170.6758593643802,152.0543685832315,166.08502010103658,2.1930236816407103,0.0,4.345438276018421,1.1905266898019033,3.6500133203577962,78.49468525988965,82.5860578431292,68.01752337932412,0.7191637502451332,0.5565757406045893,0.37254866387388696,False,0.0,,0,71.28427505493164,,
573,2021-08-16,LTC-USD,184.7760009765625,188.8373565673828,176.99046325683594,178.8544921875,2512505149,-3.272,180.3085193984594,172.31158592900414,153.1053538226146,166.2120795247825,0.0,6.0498046875,4.290440150669649,1.6226555960519033,2.644085510880284,72.55827293255709,82.5860578431292,68.01752337932412,0.3116819721650297,0.5154228612050822,0.45046915691514433,False,0.0,,0,71.28427505493164,,
574,2021-08-17,LTC-USD,178.15264892578125,184.220932006836,168.340576171875,168.84263610839844,2207382233,-5.598,174.57557775342892,171.617795964883,153.7225021475473,166.23825421715676,0.0,10.011856079101562,4.290440150669649,2.1081695556640687,2.0351494684772495,67.05269343780603,82.12783981186365,67.05269343780603,0.0,0.15584098608251556,0.35620836334355177,False,0.0,,0,71.28427505493164,,
575,2021-08-18,LTC-USD,168.67343139648438,174.30966186523438,163.58016967773438,167.3966064453125,1933140312,-0.856,170.9860920993707,170.7735580609689,154.25874153177338,166.24978010997427,0.0,1.4460296630859375,3.980997358049671,2.2114573887416356,1.8001691456125863,64.28787162493956,82.12783981186365,64.28787162493956,0.0,7.216449660063518e-16,0.25771143060254076,False,0.0,,0,71.28427505493164,,
576,2021-08-19,LTC-USD,167.04376220703125,175.54293823242188,162.9866943359375,175.493408203125,1886756817,4.837,173.23975015124785,171.7175280894001,155.0914735581009,166.34175650891112,8.0968017578125,0.0,4.501274108886725,2.2114573887416356,2.035433344455279,67.05577469435573,82.12783981186365,64.28787162493956,0.15515179401748755,0.0775758970087445,0.11670844154562934,False,0.0,,0,71.28427505493164,,
577,2021-08-20,LTC-USD,175.4324951171875,184.08155822753903,174.3670196533203,183.62852478027344,1821956870,4.636,178.43413746576064,174.09972742757478,156.21057360602921,166.5137641534023,8.135116577148438,0.0,4.7705699375697606,2.2114573887416356,2.1572063571545064,68.32642890972545,82.12783981186365,64.28787162493956,0.2263769331015948,0.1907643635595419,0.09538218177977062,False,0.0,,0,71.28427505493164,,
578,2021-08-21,LTC-USD,183.6514587402344,184.413818359375,177.05250549316406,179.73614501953125,1735474978,-2.12,179.08514124264593,175.22701094596607,157.1331450340097,166.64533013216976,0.0,3.8923797607421875,4.194582257952015,2.4894845145089346,1.684920003922748,62.75494247355712,78.49468525988965,62.75494247355712,0.0,0.11318846655079812,0.09538218177977062,False,0.0,,0,71.28427505493164,,
579,2021-08-22,LTC-USD,179.90740966796875,189.5882568359375,179.1482696533203,186.31309509277344,2051815458,3.659,182.69911816770968,177.44422777532756,158.27745680102004,166.8410292860066,6.5769500732421875,0.0,4.664364406040742,2.0596956525530197,2.264589139788299,69.36827400997703,78.49468525988965,62.75494247355712,0.4201677007176087,0.21008385035880509,0.2004241069591728,False,0.0,,0,71.28427505493164,,
580,2021-08-23,LTC-USD,186.13238525390625,191.3826599121093,183.9352569580078,187.1064300537109,2033355063,0.426,184.9027741107103,179.37666823100426,159.40800477171382,167.04267506478973,0.7933349609374716,0.0,3.5304151262555843,2.0596956525530197,1.71404698644656,63.154654101649236,78.49468525988965,62.75494247355712,0.025395054640867422,0.2227813776792388,0.16798492211501775,False,0.0,,0,71.28427505493164,,
581,2021-08-24,LTC-USD,187.30474853515625,188.33013916015625,172.7820281982422,173.57681274414062,1968635010,-7.231,179.23979342742547,178.21669713363153,159.96364430004428,167.10769136010666,0.0,13.529617309570284,3.5304151262555843,2.9506726946149593,1.1964780548851344,54.47257040533941,78.49468525988965,54.47257040533941,0.0,0.012697527320434433,0.11139068883961906,False,0.0,,0,71.28427505493164,,
582,2021-08-25,LTC-USD,173.70973205566406,178.9541778564453,169.92413330078125,177.6032257080078,1766315141,2.32,178.42150956771664,178.0940028485068,160.65539259055265,167.21212453769772,4.0264129638671875,0.0,3.4269071306501155,2.9506726946149593,1.1613985979889583,53.73366111505599,78.49468525988965,53.73366111505599,0.0,7.216449660063518e-16,0.11139068883961906,False,0.0,,0,71.28427505493164,,
583,2021-08-26,LTC-USD,177.8907012939453,180.2177276611328,166.03240966796875,168.08558654785156,1967737081,-5.359,173.2535480577841,176.09231958837574,160.94677274574087,167.22081570197787,0.0,9.51763916015625,3.4269071306501155,3.215867178780696,1.0656245858852404,51.58849256379074,78.49468525988965,51.58849256379074,0.0,7.216449660063518e-16,0.006348763660216883,False,0.0,,0,71.28427505493164,,
584,2021-08-27,LTC-USD,167.98785400390625,175.98440551757812,165.39891052246094,175.98440551757812,2747733541,4.699,174.6189767876811,176.07073677421624,161.53648383483252,167.30801560064057,7.8988189697265625,0.0,2.694318498883933,3.215867178780696,0.8378202049704958,45.58771324336083,78.49468525988965,45.58771324336083,0.0,7.216449660063518e-16,2.7755575615628914e-17,False,0.0,,0,71.28427505493164,,
585,2021-08-28,LTC-USD,176.1288299560547,177.00636291503906,171.77511596679688,175.45408630371094,2197632103,-0.301,175.03653154569602,175.9474066801152,162.0822721669454,167.38907103052188,0.0,0.5303192138671875,2.694318498883933,3.2126889910016723,0.8386490277864965,45.61224111358137,78.49468525988965,45.58771324336083,0.0007453700148472542,0.0003726850074243487,0.0001863425037118413,False,0.0,,0,71.28427505493164,,
586,2021-08-29,LTC-USD,175.52719116210938,182.3032073974609,173.50204467773438,174.7042236328125,2336929993,-0.427,174.87037758925425,175.6987700706547,162.57725065580294,167.4618586186044,0.0,0.7498626708984375,2.5376739501953103,3.2662506103515603,0.7769379184049107,43.72341376463721,72.55827293255709,43.72341376463721,0.0,0.0003726850074243487,0.0001863425037118413,False,0.0,,0,71.28427505493164,,
587,2021-08-30,LTC-USD,174.6308135986328,176.10398864746094,167.07908630371094,167.42466735839844,2322318232,-4.167,171.14752247382634,174.04394952820343,162.76734542845375,167.46148855631378,0.0,7.2795562744140625,2.5376739501953103,3.3540900094168506,0.756590891440184,43.071548140607426,69.36827400997703,43.071548140607426,0.0,7.216449660063518e-16,0.0001863425037118413,False,0.0,,0,71.28427505493164,,
588,2021-08-31,LTC-USD,167.5045928955078,175.23890686035156,166.14059448242188,171.6592254638672,2252832552,2.529,171.40337396884678,173.5670047153362,163.1160466063131,167.5032570827571,4.23455810546875,0.0,2.8401423863002213,2.6389574323381675,1.0762365286748108,51.83593072421932,69.36827400997703,43.071548140607426,0.3332879776421381,0.16664398882106976,0.08350833691424636,False,0.0,,0,71.28427505493164,,
589,2021-09-01,LTC-USD,171.46517944335938,182.7159118652344,169.01461791992188,180.97216796875,2807031001,5.425,176.1877709687984,175.04803736601897,163.816286659742,167.63727609654808,9.312942504882812,0.0,3.5053525652204223,2.5356695992606006,1.3824169230260048,58.02581864093464,69.36827400997703,43.071548140607426,0.5686742362761568,0.45098110695914817,0.22549055347957375,False,0.0,,0,71.28427505493164,,
590,2021-09-02,LTC-USD,180.9563903808593,187.8860015869141,179.7144775390625,183.61724853515625,2648327451,1.462,179.90250975197733,176.76187959984642,164.59279496858179,167.79628079742977,2.64508056640625,0.0,3.115943908691404,2.5356695992606006,1.2288446056221247,55.133704813805274,69.36827400997703,43.071548140607426,0.45869423946985866,0.5136842378730084,0.34016411334703844,False,0.0,,0,71.28427505493164,,
591,2021-09-03,LTC-USD,183.43487548828125,217.51747131347656,180.1070556640625,212.96597290039065,5461104943,15.984,196.434241326184,184.00269825995525,166.48978233845665,168.24573047009608,29.348724365234403,0.0,4.631201607840402,2.5356695992606006,1.8264215531829766,64.61957350721978,69.36827400997703,43.071548140607426,0.8194185646400746,0.6390564020549674,0.5450187545070571,False,0.0,,0,71.28427505493164,,
592,2021-09-04,LTC-USD,212.96484375,225.11004638671875,208.9357147216797,212.35845947265625,4290103830,-0.285,204.39635039942013,189.67385050249547,168.2885539907782,168.68466309698724,0.0,0.6075134277344034,4.631201607840402,2.3010362897600447,2.012659091232042,66.80673220178241,69.36827400997703,43.071548140607426,0.902590846445325,0.8610047055427006,0.6873444717078538,False,0.0,,0,71.28427505493164,,
593,2021-09-05,LTC-USD,211.97352600097656,231.95567321777344,210.74658203125,231.333984375,3796951481,8.936,217.86516738721008,198.0058772769964,170.7609238097673,169.30803942811175,18.97552490234375,0.0,5.516814095633371,2.3010362897600447,2.3975345891692443,70.56689273487228,70.56689273487228,43.071548140607426,1.0,0.9512954232226633,0.7951759126388147,True,0.0,,0,71.28427505493164,,
594,2021-09-06,LTC-USD,232.10145568847656,232.10145568847656,216.6732177734375,219.52577209472656,3846416196,-5.104,218.69546974096832,202.30985624054244,172.67327080133433,169.8077183601179,0.0,11.808212280273438,5.460147312709266,3.1444800240652904,1.736422960528209,63.45594177418498,70.56689273487228,43.071548140607426,0.7413761832913871,0.8706880916456943,0.8658463985941967,True,0.0,,0,71.28427505493164,,
595,2021-09-07,LTC-USD,219.52459716796875,221.43191528320312,165.84286499023438,178.11439514160156,4888577997,-18.864,198.40493244128493,197.47076402075427,172.88664822644284,169.89037186043117,0.0,41.411376953125,5.460147312709266,5.136034284319199,1.0631056979856257,51.52938596522808,70.56689273487228,43.071548140607426,0.3076098135676699,0.5244929984295292,0.7378942108260955,True,0.0,,0,71.28427505493164,,
596,2021-09-08,LTC-USD,178.07594299316406,188.20123291015625,170.00404357910156,179.72467041015625,4614459511,0.904,189.0648014257206,193.92154529863467,173.1548059591375,169.98822557734388,1.6102752685546875,0.0,5.287566048758372,5.136034284319199,1.0295036512707507,50.72686864229777,70.56689273487228,43.071548140607426,0.27842242440151604,0.2930161189845938,0.5818521053151433,True,0.0,,0,71.28427505493164,,
597,2021-09-09,LTC-USD,177.9097442626953,188.4578552246093,177.24061584472656,180.3768005371093,2895886861,0.363,184.72080098141492,191.2125963463296,173.43802143278344,170.09159448241618,0.6521301269530397,0.0,5.334146772112161,4.456202915736609,1.19701613076801,54.48372062473523,70.56689273487228,43.071548140607426,0.4150583545153393,0.34674038945842844,0.4356166939439782,True,0.0,,0,71.28427505493164,,
598,2021-09-10,LTC-USD,180.44834899902344,187.12901306152344,171.5594024658203,174.29603576660156,2640894542,-3.371,179.50841837400824,187.829284230384,173.4716690537175,170.13342971907474,0.0,6.080764770507727,4.769945417131693,4.890543256487161,0.9753406047077696,49.37581915661886,70.56689273487228,43.071548140607426,0.22928503384992732,0.3221716941826341,0.3075939065836132,True,-180.3768005371093,Buy,1,-109.09252548217765,,
599,2021-09-11,LTC-USD,174.30833435058594,185.7774810791016,173.75514221191406,178.68856811523438,2374798275,2.52,179.0984932446213,186.00114100735408,173.67625333063972,170.21855547426043,4.3925323486328125,0.0,5.083697727748322,4.852663312639505,1.047609817583481,51.16257055359474,70.56689273487228,43.071548140607426,0.2942688128620504,0.2617769233559897,0.30425865640720834,True,0.0,,1,-109.09252548217765,,
600,2021-09-12,LTC-USD,178.6846160888672,185.93312072753903,175.57394409179688,183.23448181152344,2524354411,2.544,181.16648752807237,185.44780916818794,174.05108582008614,170.34806717910882,4.5459136962890625,0.0,5.408405848911826,4.799101693289616,1.12696212636506,52.98458831944591,70.56689273487228,43.071548140607426,0.36053522242111513,0.32740201764158355,0.3247868559121081,True,0.0,,1,-109.09252548217765,,
601,2021-09-13,LTC-USD,183.2424468994141,233.05685424804688,171.38385009765625,179.48394775390625,8716460338,-2.047,180.3252176409893,184.2550368853316,174.26413922925556,170.43897146343517,0.0,3.7505340576171875,5.408405848911826,4.547028677804126,1.18943737375408,54.3261656173628,70.56689273487228,49.37581915661886,0.23360526980681393,0.2970702461139653,0.27942358473497675,True,0.0,,1,-109.09252548217765,,
602,2021-09-14,LTC-USD,179.5534210205078,187.5938262939453,176.49996948242188,183.1390686035156,3674072759,2.036,181.73214312225247,184.03184322896843,174.612175675305,170.56534058920712,3.6551208496093466,0.0,5.367017473493298,4.547028677804126,1.1803350833681492,54.135490107547376,70.56689273487228,49.37581915661886,0.22460735334395504,0.22910631157538525,0.2782541646084837,True,0.0,,1,-109.09252548217765,,
603,2021-09-15,LTC-USD,183.0461883544922,191.4980316162109,180.04246520996094,189.23941040039065,2966645617,3.331,185.48577676132157,185.0733566632529,175.1857927233476,170.7511522291194,6.100341796875057,0.0,5.137545994349886,4.547028677804126,1.1298688348785466,53.04875194077274,70.56689273487228,49.37581915661886,0.1733245260364295,0.19896593969019305,0.24801809290207844,True,0.0,,1,-109.09252548217765,,
604,2021-09-16,LTC-USD,189.02932739257807,194.78985595703125,181.8587951660156,185.5380706787109,3890293445,-1.956,185.51192372001623,185.1662994663445,175.59176440787166,170.89828574603078,0.0,3.7013397216797443,4.948611668178011,4.811410086495536,1.028515877719001,50.702875388657695,70.56689273487228,49.37581915661886,0.06262336012087083,0.11797394307865094,0.17354012732701737,True,0.0,,1,-109.09252548217765,,
605,2021-09-17,LTC-USD,185.3985290527344,190.08932495117188,178.46478271484375,179.68408203125,3490133355,-3.155,182.5980028756331,184.0698559793256,175.7522474519257,170.98570660459018,0.0,5.853988647460909,2.852274213518411,5.229552132742744,0.545414624640615,35.29244617880141,70.56689273487228,35.29244617880141,0.0,0.03131168006043619,0.11513880987531391,True,0.0,,1,-109.09252548217765,,
606,2021-09-18,LTC-USD,179.83258056640625,184.87098693847656,178.50674438476562,181.30886840820312,2288894200,0.904,181.95343564191813,183.5176584651011,175.97015415609346,171.08842463248683,1.624786376953125,0.0,2.9683303833007773,5.186158316476001,0.5723562996275363,36.40118335539581,70.56689273487228,35.29244617880141,0.03143173840678097,0.015715869203391263,0.06684490614102039,True,0.0,,1,-109.09252548217765,,
607,2021-09-19,LTC-USD,181.2480316162109,181.47645568847656,173.23143005371094,175.7406005859375,2265327476,-3.071,178.84701811392782,181.96224688926839,175.96115205530305,171.13471494048136,0.0,5.568267822265625,1.6129357474190809,5.583891732352116,0.2888551255523108,22.411760625813415,63.45594177418498,22.411760625813415,0.0,0.015715869203391263,0.023513774631913006,True,0.0,,1,-109.09252548217765,,
608,2021-09-20,LTC-USD,175.7526092529297,175.9052734375,154.10418701171875,156.46401977539062,3091999618,-10.969,167.6555189446592,176.86260146649283,175.1965586325614,170.98873787416204,0.0,19.276580810546875,1.6129357474190809,6.1173466273716475,0.26366590707842363,20.865159501534322,54.48372062473523,20.865159501534322,0.0,7.771561172376096e-16,0.007857934601695298,True,0.0,,1,-109.09252548217765,,
609,2021-09-21,LTC-USD,157.2126922607422,162.0477294921875,145.47476196289062,148.38987731933594,2676739911,-5.16,158.02269813199757,171.16805663706148,174.1453162281212,170.76387359003442,0.0,8.074142456054688,1.6129357474190809,3.7361155918666253,0.43171462653092896,30.153678570497064,54.48372062473523,20.865159501534322,0.2762913925710084,0.13814569628550497,0.0769307827444474,False,0.0,,1,-109.09252548217765,,
610,2021-09-22,LTC-USD,148.24111938476562,161.9007568359375,145.7730712890625,161.41200256347656,2470322802,8.776,159.71735034773707,169.2168458223445,173.6459705942136,170.6708201469841,13.022125244140625,0.0,2.428067888532362,3.7361155918666253,0.6498909974354564,39.389935362131716,54.48372062473523,20.865159501534322,0.5510282189862385,0.41365980577862427,0.2068299028893118,False,0.0,,1,-109.09252548217765,,
611,2021-09-23,LTC-USD,161.49305725097656,164.5155487060547,157.520751953125,163.81834411621094,2168287266,1.491,161.767847231974,168.1371454811178,173.26057347742918,170.6026363058819,2.406341552734375,0.0,2.5533687046596003,3.7361155918666253,0.6834287221247067,40.597425548385,54.3261656173628,20.865159501534322,0.5897092866408603,0.5703687528135502,0.3542572245495269,False,0.0,,1,-109.09252548217765,,
612,2021-09-24,LTC-USD,163.8912811279297,165.76832580566406,142.44131469726562,152.2317352294922,3002639992,-7.073,156.99979123073308,164.9560634307927,172.43591315398066,170.41984127029593,0.0,11.58660888671875,2.5533687046596003,4.129390171595984,0.6183403840651702,38.20830216891317,54.3261656173628,20.865159501534322,0.5183090612202126,0.5540091739305373,0.48383448985458,False,0.0,,1,-109.09252548217765,,
613,2021-09-25,LTC-USD,152.22764587402344,155.52850341796875,149.2789306640625,151.18145751953125,2780149595,-0.69,154.09062437513217,162.2011422485404,171.60240508988463,170.22841456630823,0.0,1.0502777099609375,2.239616394042971,4.204410008021766,0.5326826807494786,34.75492268817169,54.3261656173628,20.865159501534322,0.4151029750437456,0.46670601813197987,0.5185373854727643,False,0.0,,1,-109.09252548217765,,
614,2021-09-26,LTC-USD,151.1856231689453,153.4053497314453,142.54745483398438,150.640869140625,3285914022,-0.358,152.36574675787858,159.88908762695732,170.7803840722666,170.03351361679893,0.0,0.54058837890625,1.9149082728794664,4.243023463657926,0.45130749082132504,31.096614168643256,54.3261656173628,20.865159501534322,0.30577247533118923,0.3604377251874682,0.45722344955900196,False,0.0,,1,-109.09252548217765,,
615,2021-09-27,LTC-USD,150.86325073242188,154.82504272460938,145.27651977539062,145.34957885742188,2675737537,-3.513,148.85766280765023,156.98118587305024,169.7830975932531,169.78790232566087,0.0,5.291290283203125,1.9149082728794664,4.3530774797712075,0.4398975855077387,30.550616233766476,54.135490107547376,20.865159501534322,0.29111393111560097,0.2984432032233959,0.3825746106776871,False,0.0,,1,-109.09252548217765,,
616,2021-09-28,LTC-USD,145.2202606201172,148.44705200195312,140.3708953857422,140.5971221923828,2716268316,-3.27,144.72739250001652,153.70437313691676,168.63854953831702,169.49744680194667,0.0,4.7524566650390625,1.6538282121930845,4.692538670131141,0.3524378440864006,26.059448545266022,53.04875194077274,20.865159501534322,0.16139556370341038,0.22625474740950646,0.29334623629848655,False,0.0,,1,-109.09252548217765,,
617,2021-09-29,LTC-USD,140.67201232910156,149.6635284423828,140.14515686035156,144.9186248779297,2611872987,3.074,144.82300868897312,151.94722348511934,167.7083564143803,169.2528814096679,4.321502685546875,0.0,1.5267682756696428,4.692538670131141,0.3253608298185798,24.54884907554694,50.702875388657695,20.865159501534322,0.12345749211997604,0.142426527911694,0.2204348655675442,False,140.5971221923828,Sell,0,31.504596710205163,,
618,2021-09-30,LTC-USD,144.853759765625,154.19712829589844,144.1713409423828,153.1479949951172,2490894083,5.679,148.98550184204515,152.18737778711892,167.137361848919,169.0926337836525,8.2293701171875,0.0,2.1145804268973216,4.42815726143973,0.47753056227497365,32.319504886566506,40.597425548385,20.865159501534322,0.580488087776433,0.3519727899482053,0.2891137686788552,False,0.0,,0,31.504596710205163,,
619,2021-10-01,LTC-USD,153.2936553955078,168.00570678710938,151.5926513671875,166.1322021484375,3075986940,8.478,157.55885199524133,154.97634265938262,167.09794382144915,169.06317675245634,12.984207153320312,0.0,3.0420237949916293,4.010015215192523,0.7586065467947558,43.1367976070256,43.1367976070256,20.865159501534322,1.0,0.7902440438882172,0.4663352858999549,False,0.0,,0,31.504596710205163,,
620,2021-10-02,LTC-USD,166.21224975585938,172.634521484375,164.80014038085938,169.25892639160156,2954252473,1.882,163.40888919342143,157.8328594058264,167.18268823596492,169.0651245100598,3.1267242431640625,0.0,3.1493050711495534,4.010015215192523,0.7853598807351043,43.98888365362731,43.98888365362731,20.865159501534322,1.0,1.0000000000000007,0.6759863949741023,False,0.0,,0,31.504596710205163,,
