,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
358,2021-01-13,USDT-USD,1.0004910230636597,1.0010600090026855,0.9992259740829468,1.0000170469284058,98217076295,-0.04,1.000306291465298,1.0006022465130706,1.0004355057690972,1.0008928242838278,0.0,0.0003969669342043236,0.0004986439432416644,0.0005170702934265137,0.9643639357760395,49.09293630434418,67.33129472939152,49.09293630434418,0.0,0.17941155041203927,0.4153373445572001,False,0.0,,0,0.000764012336730957,,
359,2021-01-14,USDT-USD,1.0000200271606443,1.0008699893951416,0.9989219903945924,0.9989640116691588,97567813514,-0.105,0.9996351515672284,1.0002745995442883,1.0003778001181192,1.0008736321185077,0.0,0.0010530352592469372,0.0004755769457135882,0.0005922870976584378,0.8029500348627306,44.5353459239853,67.33129472939152,44.5353459239853,0.0,0.0,0.259767563007667,False,0.0,,0,0.000764012336730957,,
360,2021-01-15,USDT-USD,0.99897700548172,1.0001670122146606,0.9985640048980712,0.999845027923584,112214718054,0.088,0.9997400897454062,1.0001886852201476,1.0003569070908824,1.0008633972508967,0.0008810162544251599,0.0,0.00044435688427517183,0.0005922870976584378,0.7502390074541605,42.86494611644116,67.33129472939152,42.86494611644116,0.0,0.0,0.08970577520601991,False,0.0,,0,0.000764012336730957,,
361,2021-01-16,USDT-USD,0.9998350143432616,1.001531958580017,0.9994239807128906,1.000195026397705,101603530718,0.035,0.9999675580715557,1.000189953455659,1.000350558828405,1.000856746794646,0.00034999847412109375,0.0,0.0004693567752838214,0.0004982820578983931,0.941949981629742,48.505367828229524,67.33129472939152,42.86494611644116,0.23053794421954796,0.11526897210977376,0.057634486054887156,False,0.0,,0,0.000764012336730957,,
362,2021-01-17,USDT-USD,1.000226974487305,1.0007230043411257,0.9992120265960692,1.00041401386261,91132972168,0.022,1.0001907859670829,1.0002347655370494,1.0003530472611188,1.0008523414918398,0.0002189874649050072,0.0,0.0004849987370627505,0.0004921427794865278,0.9854838012025068,49.63444177210861,67.33129472939152,42.86494611644116,0.2766859805179211,0.2536119623687343,0.12680598118436742,False,0.0,,0,0.000764012336730957,,
363,2021-01-18,USDT-USD,1.0004119873046875,1.0011320114135742,0.9998409748077391,1.0008039474487305,81024209658,0.039,1.0004973667079067,1.0003486019193857,1.0003707296214175,1.0008518599590726,0.0003899335861203834,0.0,0.0005128511360713493,0.0004645713738032829,1.1039232397657586,52.46974884353026,67.33129472939152,42.86494611644116,0.39257197218244305,0.33462897635018185,0.2249489742299782,False,0.0,,0,0.000764012336730957,,
364,2021-01-19,USDT-USD,1.000769019126892,1.0022759437561035,1.0000920295715332,1.0004359483718872,103734629698,-0.037,1.000466657539897,1.000366071209886,1.000373287219475,1.0008477215353195,0.0,0.0003679990768432617,0.00036470804895674273,0.0004908570221492302,0.7430026107395981,42.62773940564118,67.33129472939152,42.62773940564118,0.0,0.19628598609122133,0.2249489742299782,False,0.0,,0,0.000764012336730957,,
365,2021-01-20,USDT-USD,1.000412940979004,1.0008549690246582,0.9988610148429872,1.0006860494613647,115893865966,0.025,1.000576353500631,1.0004300668601818,1.0003855524054315,1.0008461128579667,0.00025010108947753906,0.0,0.00038257241249085264,0.0004427134990692218,0.8641534836755326,46.35634840387122,67.33129472939152,42.62773940564118,0.15093410439773047,0.07546705219886504,0.20504801427452382,False,0.0,,0,0.000764012336730957,,
366,2021-01-21,USDT-USD,1.0006970167160034,1.000818967819214,0.9981439709663392,0.9996960163116456,125636003892,-0.099,1.0001361849061383,1.0002832567504745,1.0003585117743026,1.000834669111237,0.0,0.0009900331497191273,0.00038257241249085264,0.0004328531878335135,0.8838387315701134,46.9168998788694,67.33129472939152,42.62773940564118,0.1736252299321695,0.1622796671649498,0.17928282662808592,False,0.0,,0,0.000764012336730957,,
367,2021-01-22,USDT-USD,0.999754011631012,1.0016109943389893,0.9992600083351136,1.0013500452041626,121548669235,0.165,1.0007431150551505,1.0004966144412122,1.0003973954382186,1.0008397972315648,0.0016540288925169788,0.0,0.0005007173333849226,0.0004074956689562116,1.2287672520974162,55.13214764534366,67.33129472939152,42.62773940564118,0.5061784862877842,0.33990185810997664,0.20768445515442124,False,0.0,,0,0.000764012336730957,,
368,2021-01-23,USDT-USD,1.0013619661331177,1.0019069910049438,1.000480055809021,1.0005550384521484,80722167203,-0.079,1.0006490767536493,1.0005082992433996,1.0004035775171962,1.000836963810874,0.0,0.0007950067520141602,0.00029342940875462124,0.00046428186552865166,0.6320070425764092,38.72575461308521,56.46335117165958,38.72575461308521,0.0,0.2530892431438919,0.20768445515442124,False,0.0,,0,0.000764012336730957,,
369,2021-01-24,USDT-USD,1.0005550384521484,1.0031269788742063,1.00027596950531,1.00141704082489,84413124756,0.086,1.0010330587892695,1.0006900475596976,1.0004433211763215,1.0008427357214613,0.0008620023727414772,0.0,0.0003550010068075839,0.0002697152750832694,1.316206531862106,56.825957174205286,56.825957174205286,38.72575461308521,1.0,0.4999999999999998,0.41995092905498865,False,0.0,,0,0.000764012336730957,,
370,2021-01-25,USDT-USD,1.0014539957046509,1.0020699501037598,0.99965101480484,0.9999709725379944,101158851200,-0.144,1.000502015663632,1.000546232555357,1.0004247977003087,1.0008340614609292,0.0,0.00144606828689553,0.00032900486673625995,0.00037300586700437865,0.8820367073003649,46.86607354038157,56.825957174205286,38.72575461308521,0.4497363440993791,0.7248681720496893,0.4889787075967911,False,0.0,,0,0.000764012336730957,,
371,2021-01-26,USDT-USD,0.9999529719352722,1.0018260478973389,0.9999160170555116,1.0010809898376465,101647526020,0.111,1.0007915027506393,1.000653184011815,1.0004505307253024,1.0008365184597026,0.0011100172996520996,0.0,0.0004082918167114099,0.0003606506756373814,1.1320977452484509,53.09783511433378,56.825957174205286,38.72575461308521,0.7940287106024079,0.6218825273508932,0.5609412636754469,False,0.0,,0,0.000764012336730957,,
372,2021-01-27,USDT-USD,1.0011019706726074,1.0022039413452148,1.0004069805145264,1.0017640590667725,105901637306,0.068,1.001277780908706,1.0008753590228063,1.0005020416406543,1.0008457477194745,0.0006830692291259766,0.0,0.000457082475934694,0.00033229589462278685,1.3755285073670904,57.9041044172378,57.9041044172378,38.72575461308521,1.0,0.8970143553012037,0.8109412636754469,False,0.0,,0,0.000764012336730957,,
373,2021-01-28,USDT-USD,1.0017739534378052,1.002336025238037,1.0007649660110474,1.001543045043945,104090387181,-0.022,1.0014104129763255,1.0010088962270343,1.0005428653035284,1.00085268600131,0.0,0.00022101402282737048,0.000457082475934694,0.00027286580630710356,1.675118191321705,62.61847408297401,62.61847408297401,38.72575461308521,1.0,0.9999999999999998,0.8109412636754469,False,0.0,,0,0.000764012336730957,,
374,2021-01-29,USDT-USD,1.0012969970703125,1.003222942352295,1.0000079870224,1.0004860162734983,183670639698,-0.106,1.0009482146249118,1.000904320236327,1.0005406359298017,1.000849037546307,0.0,0.0010570287704467773,0.000394152743475754,0.0003483678613390162,1.1314268255422735,53.083071489185095,62.61847408297401,38.72575461308521,0.6009076067792924,0.800453803389646,0.8487340793454253,False,0.0,,0,0.000764012336730957,,
375,2021-01-30,USDT-USD,1.0004830360412598,1.0013329982757568,0.9999110102653505,1.001242995262146,115648742489,0.076,1.001095604943529,1.000972055241491,1.000568179433031,1.0008529575235792,0.000756978988647683,0.0,0.0004232227802276532,0.0003483678613390162,1.2148732050106985,54.85068862011134,62.61847408297401,38.72575461308521,0.6748890191151262,0.6378983129472091,0.8189491564736049,False,0.0,,0,0.000764012336730957,,
376,2021-01-31,USDT-USD,1.0012199878692627,1.001312017440796,1.0002620220184326,1.0008080005645752,101327508212,-0.043,1.000951802754052,1.0009392443061078,1.0005775841832876,1.0008525101906538,0.0,0.0004349946975708008,0.0004075808184487241,0.000379438911165502,1.0741671622364193,51.787878132166796,62.61847408297401,38.72575461308521,0.5466989027993798,0.6107939609572528,0.7056238821734498,False,0.0,,0,0.000764012336730957,,
377,2021-02-01,USDT-USD,1.000838041305542,1.001162052154541,0.9996979832649232,1.0006450414657593,117812471778,-0.016,1.0007984221099058,1.000880403738038,1.000580229566914,1.000850445825232,0.0,0.00016295909881591797,0.0003797284194401253,0.0003910788467952104,0.9709766267132602,49.26373116521584,62.61847408297401,38.72575461308521,0.44105387691054965,0.4938763898549645,0.5658873514010873,False,0.0,,0,0.000764012336730957,,
378,2021-02-02,USDT-USD,1.0006450414657593,1.0017850399017334,1.0003670454025269,1.0014270544052124,112355343051,0.078,1.001112738257559,1.000989733871473,1.000613438384102,1.000856183224038,0.000782012939453125,0.0,0.00043558648654391997,0.00036479319844926313,1.194064166754203,54.42248156856079,62.61847408297401,38.72575461308521,0.6569669465737311,0.5490104117421402,0.5799021863496969,False,0.0,,0,0.000764012336730957,,
379,2021-02-03,USDT-USD,1.0013890266418457,1.0023260116577148,1.0007859468460083,1.0010130405426023,106216534834,-0.041,1.0010628894000808,1.000994395205699,1.0006291090569845,1.000857743993377,0.0,0.0004140138626100853,0.00041772212300981,0.0003943656172071264,1.0592255125284324,51.43805309734416,62.61847408297401,38.72575461308521,0.5320574118940222,0.5945121792338764,0.544194284544421,False,0.0,,0,0.000764012336730957,,
380,2021-02-04,USDT-USD,1.0009889602661133,1.001531958580017,1.0005090236663818,1.0008039474487305,130071476669,-0.021,1.0009334184244056,1.0009563056543054,1.000635965464504,1.0008572087043757,0.0,0.00020909309387184827,0.00041772212300981,0.00033858418464660645,1.2337319400957931,55.23187084135461,62.61847408297401,38.72575461308521,0.6908429259830181,0.6114501689385199,0.5802302903403305,False,0.0,,0,0.000764012336730957,,
381,2021-02-05,USDT-USD,1.0007879734039309,1.0015740394592283,0.9999619722366332,1.0001310110092163,116242339499,-0.067,1.000532214716811,1.0007912467252875,1.0006161633290027,1.0008499828566626,0.0,0.0006729364395141602,0.0002995772021157401,0.0003866510731833322,0.7747998722706101,43.65561911379683,62.61847408297401,38.72575461308521,0.2063333354298395,0.44858813070642856,0.521550154970153,False,0.0,,0,0.000764012336730957,,
382,2021-02-06,USDT-USD,1.0001269578933716,1.002163052558899,1.000067949295044,1.0011290311813354,121039422025,0.1,1.0008306229490733,1.0008588036164972,1.0006362757938,1.000852759456908,0.0009980201721191406,0.0,0.0003708643572671073,0.00032986487661089214,1.1242917435692252,52.92548666974506,62.61847408297401,43.65561911379683,0.48884345585175676,0.3475883956407979,0.47951928228965934,False,0.0,,0,0.000764012336730957,,
383,2021-02-07,USDT-USD,1.0011240243911743,1.001482009887695,1.0003080368041992,1.0012110471725464,130348566847,0.008,1.0010208350608099,1.0009292523277071,1.0006588158478686,1.0008563245088051,8.20159912109375e-05,0.0,0.00031515104430064015,0.00032986487661089214,0.9553943649247374,48.85942099774386,62.61847408297401,43.65561911379683,0.2744208027960691,0.3816321293239127,0.4151101300151711,False,0.0,,0,0.000764012336730957,,
384,2021-02-08,USDT-USD,1.0012409687042236,1.0031429529190063,1.0002909898757937,1.0010440349578855,156718232410,-0.017,1.0010324350093476,1.0009522088537428,1.0006739224796342,1.0008581922744677,0.0,0.00016701221466086658,0.00031515104430064015,0.0002385037285941305,1.3213673687967489,56.92194120406125,62.61847408297401,43.65561911379683,0.6995951881627483,0.48700799547940854,0.4172981955601036,False,0.0,,0,0.000764012336730957,,
385,2021-02-09,USDT-USD,1.001081943511963,1.0028820037841797,1.0004379749298096,1.001232028007507,155577364901,0.019,1.0011322315084272,1.0010081726844957,1.0006958089709235,1.0008619120330056,0.00018799304962158203,0.0,0.0002492921692984603,0.0002385037285941305,1.0452338450552647,51.10583552987415,62.61847408297401,43.65561911379683,0.3928847437892202,0.546239965975984,0.4639360476499488,False,0.0,,0,0.000764012336730957,,
386,2021-02-10,USDT-USD,1.0012680292129517,1.0017030239105225,1.0003230571746826,1.000722050666809,167294523848,-0.051,1.0009271410876182,1.0009509482809584,1.0006968380570367,1.0008605203776206,0.0,0.0005099773406980201,0.0002005015100751763,0.00027493068150113195,0.7292802279484795,42.172472463509074,62.61847408297401,42.172472463509074,0.0,0.19644237189460984,0.34172518368700966,False,0.0,,0,0.000764012336730957,,
387,2021-02-11,USDT-USD,1.0007009506225586,1.001315951347351,1.0002399682998655,1.0003670454025269,144658901916,-0.035,1.0006470932450724,1.0008341677052721,1.0006839050117617,1.0008556101788635,0.0,0.00035500526428222656,0.0002005015100751763,0.00028450148446219306,0.7047467975578195,41.34026229393264,56.92194120406125,41.34026229393264,0.0,0.0,0.27311998298799234,False,0.0,,0,0.000764012336730957,,
388,2021-02-12,USDT-USD,1.0004669427871704,1.001842975616455,1.0001499652862549,1.0016920566558838,147107216422,0.132,1.001169574950478,1.0010057454953945,1.0007234403703549,1.0008639330293811,0.0013250112533569336,0.0,0.000295145171029243,0.00020899942943028042,1.4121817070687253,58.543753272418414,58.543753272418414,41.34026229393264,1.0,0.4999999999999997,0.3482211859473052,False,0.0,,0,0.000764012336730957,,
389,2021-02-13,USDT-USD,1.0017019510269165,1.0020649433135986,0.9999399781227112,1.0008280277252195,153120142052,-0.086,1.0009988013378488,1.0009702019413595,1.0007275418352515,1.0008635757626732,0.0,0.0008640289306642845,0.0002410752432686942,0.00027071578162058644,0.8905104897303917,47.104234256715955,58.543753272418414,41.34026229393264,0.3350466466365219,0.6675233233182607,0.3337616616591306,False,0.0,,0,0.000764012336730957,,
390,2021-02-14,USDT-USD,1.000802993774414,1.0012279748916626,1.0001180171966553,1.0007460117340088,138353850761,-0.008,1.0008724065359287,1.0009253638998894,1.0007282661450068,1.0008624059713433,0.0,8.201599121071546e-05,0.0002410752432686942,0.00024550301688058037,0.9819644839067702,49.545009099818,58.543753272418414,41.34026229393264,0.4769233649232008,0.4059850057798611,0.45299250288993087,False,0.0,,0,0.000764012336730957,,
391,2021-02-15,USDT-USD,1.0007870197296145,1.000993013381958,0.9996939897537231,1.000249981880188,162693579145,-0.05,1.0005611942080583,1.0007902874959491,1.0007095098993277,1.0008563121992922,0.0,0.0004960298538208008,0.0002410752432686942,0.00026929378509521484,0.8952127995952697,47.23547665921452,58.543753272418414,41.34026229393264,0.34267547049923053,0.4097994177112154,0.5386613705147385,False,0.0,,0,0.000764012336730957,,
392,2021-02-16,USDT-USD,1.000262975692749,1.000596046447754,0.9994109869003296,1.0004030466079712,141032763591,0.015,1.0004821204080148,1.0007128393183535,1.0006974917310392,1.000851802093906,0.00015306472778320312,0.0,0.0001961503710065569,0.00026929378509521484,0.7283880351609435,42.14262193114046,58.543753272418414,41.34026229393264,0.04663935001397281,0.19465741025660138,0.3003212080182317,False,0.0,,0,0.000764012336730957,,
393,2021-02-17,USDT-USD,1.0003410577774048,1.0012719631195068,0.9998030066490172,1.0003700256347656,139150324868,-0.003,1.0004260730213903,1.000644276581636,1.0006846499233422,1.0008470082982925,0.0,3.3020973205566406e-05,0.0001961503710065569,0.00024208000728060636,0.8102708406613263,44.75964714569003,58.543753272418414,41.34026229393264,0.1987611035477383,0.12270022678085528,0.26624982224603577,False,0.0,,0,0.000764012336730957,,
394,2021-02-18,USDT-USD,1.0003620386123655,1.0007879734039309,0.9995309710502625,1.0000189542770386,94966568287,-0.035,1.0002225136492144,1.0005192121207165,1.0006585442117224,1.0008387689547975,0.0,0.0003510713577270508,0.0001961503710065569,0.00025222131184169224,0.7776915026501469,43.74727006855689,58.543753272418414,41.34026229393264,0.13991391500913314,0.16933750927843544,0.18199745976751885,False,0.0,,0,0.000764012336730957,,
395,2021-02-19,USDT-USD,1.0000449419021606,1.0006979703903198,0.9991909861564636,1.0002009868621826,113649609569,0.018,1.0002117502556986,1.0004555670690098,1.0006406007862503,1.0008324228643237,0.00018203258514404297,0.0,0.0002091526985168457,0.00020415442330496653,1.0244828161494828,50.60466841096851,58.543753272418414,41.34026229393264,0.53851896272807,0.3392164388686013,0.23095833282472872,False,0.0,,0,0.000764012336730957,,
396,2021-02-20,USDT-USD,1.0002280473709106,1.000535011291504,0.9994959831237792,1.000067949295044,137486320908,-0.013,1.0001398497753713,1.0003780435142167,1.0006181438650266,1.0008248161621418,0.0,0.00013303756713867188,0.00013786554336547852,0.0002136571066720145,0.6452654232424677,39.21953346413778,58.543753272418414,39.21953346413778,0.0,0.26925948136403477,0.21929849532123552,False,0.0,,0,0.000764012336730957,,
397,2021-02-21,USDT-USD,1.0000799894332886,1.000825047492981,0.9997659921646118,1.000331997871399,102446076715,0.026,1.000235923823385,1.0003688343856532,1.000606922453512,1.0008199124975574,0.00026404857635498047,0.0,0.0001508678708757673,0.0002136571066720145,0.7061214729794357,41.3875262789068,58.543753272418414,39.21953346413778,0.1121904447516172,0.05609522237580838,0.19765583062220524,False,0.0,,0,0.000764012336730957,,
398,2021-02-22,USDT-USD,1.0003119707107544,1.0004730224609375,0.9989780187606812,1.0001109838485718,169690403440,-0.022,1.0001734538359783,1.000317264278237,1.0005874738807692,1.0008128584811495,0.0,0.00022101402282714844,0.0001508678708757673,0.00021751437868389178,0.6935995302408022,40.95416406629398,58.543753272418414,39.21953346413778,0.08976458658439017,0.10097751566800346,0.1851184985160195,False,0.0,,0,0.000764012336730957,,
399,2021-02-23,USDT-USD,1.000167965888977,1.0005420446395874,0.9974129796028136,1.0000319480895996,195964923867,-0.008,1.000102700962789,1.0002602010405095,1.0005656885556253,1.0008050882284973,0.0,7.903575897216797e-05,0.00013743979590279714,0.00022315979003904664,0.6158806471306908,38.11424118633429,58.543753272418414,38.11424118633429,0.0,0.04488229329219486,0.05048875783400201,False,0.0,,0,0.000764012336730957,,
400,2021-02-24,USDT-USD,0.9999949932098388,1.0008820295333862,0.999538004398346,1.0007569789886477,129007383618,0.073,1.0004298399757183,1.000359556630137,1.000573190141234,1.0008046095295935,0.0007250308990480736,0.0,0.00018922771726337384,0.0001867328371320452,1.01336069311454,50.33180078364081,58.543753272418414,38.11424118633429,0.5980348206959234,0.2990174103479615,0.19999746300798285,False,0.0,,0,0.000764012336730957,,
401,2021-02-25,USDT-USD,1.0007460117340088,1.0012069940567017,0.9997950196266174,1.0001490116119385,105464333625,-0.061,1.0002894257938284,1.0003174476264973,1.0005565556891047,1.0007980861672288,0.0,0.0006079673767092064,0.00018922771726337384,0.00020480155944825804,0.9239564277399028,48.02377093463009,58.543753272418414,38.11424118633429,0.48505954065568857,0.5415471806758058,0.2932147369840007,False,0.0,,0,0.000764012336730957,,
402,2021-02-26,USDT-USD,1.0000749826431274,1.000378966331482,0.9987260103225708,0.9999939799308776,124624106848,-0.016,1.000141702862353,1.0002527540873736,1.0005344938946645,1.0007900851101506,0.0,0.00015503168106090204,9.458405630930715e-05,0.0002158752509526082,0.438142195049823,30.46584660111749,50.60466841096851,30.46584660111749,0.0,0.24252977032784406,0.27077359033790316,False,0.0,,0,0.000764012336730957,,
403,2021-02-27,USDT-USD,0.9999600052833556,1.00131094455719,0.999373972415924,1.0011780261993408,94710037977,0.118,1.0006598645308469,1.000437808509767,1.0005597304556324,1.0007939452204908,0.0011840462684632458,0.0,0.00017915878977096757,0.00015415889876230215,1.1621696263360883,53.7501596627942,53.7501596627942,30.46584660111749,1.0,0.4999999999999998,0.5207735903379032,False,0.0,,0,0.000764012336730957,,
404,2021-02-28,USDT-USD,1.001220941543579,1.0024839639663696,1.0008330345153809,1.00211501121521,106489914975,0.094,1.0013874378730283,1.0007732490508556,1.0006207218579688,1.0008070901557617,0.0009369850158691406,0.0,0.0002460862909044776,0.00014830061367582248,1.6593747308585627,62.39717598289895,62.39717598289895,30.46584660111749,1.0,0.9999999999999998,0.6212648851639223,False,0.0,,0,0.000764012336730957,,
405,2021-03-01,USDT-USD,1.0020869970321655,1.0023319721221924,1.0004090070724487,1.0004090070724487,96252860017,-0.17,1.0008982224727385,1.0007004006551743,1.0006124193173602,1.0008031291300572,0.0,0.0017060041427612305,0.0002460862909044776,0.00023472734860013889,1.0483920700850622,51.18122089007727,62.39717598289895,30.46584660111749,0.6487476309326168,0.8243738154663082,0.6621869077331544,False,0.0,,0,0.000764012336730957,,
406,2021-03-02,USDT-USD,1.000417947769165,1.001062035560608,1.00029194355011,1.0010219812393188,92797362841,0.061,1.0009601018560286,1.0007647167720033,1.0006284805692018,1.0008053067629852,0.0006129741668701172,0.0,0.00027893696512497145,0.00023472734860013889,1.1883445486369133,54.30335681723955,62.39717598289895,30.46584660111749,0.7465242029579465,0.6976359169452815,0.8488179584726411,False,0.0,,0,0.000764012336730957,,
407,2021-03-03,USDT-USD,1.001039981842041,1.0010989904403689,0.999978005886078,1.0004169940948486,94786928488,-0.06,1.0006885479754386,1.0006951722365724,1.0006201869819724,1.000801442955342,0.0,0.0006049871444702148,0.00027893696512497145,0.00027558207511904235,1.0121738324398635,50.30250449150067,62.39717598289895,30.46584660111749,0.6212286890160313,0.6838764459869887,0.7541251307266488,False,0.0,,0,0.000764012336730957,,
408,2021-03-04,USDT-USD,1.00039803981781,1.000859022140503,0.99958997964859,1.000074028968811,103244765110,-0.034,1.0003812884721248,1.0005709435830203,1.000598769020672,1.0007942050052272,0.0,0.00034296512603759766,0.00027893696512497145,0.00027500305856979567,1.0143049556453474,50.35508415955727,62.39717598289895,30.46584660111749,0.6228753372788688,0.6220520131474498,0.659843965046366,False,0.0,,0,0.000764012336730957,,
409,2021-03-05,USDT-USD,1.000051975250244,1.0009219646453855,0.9998390078544616,1.000818967819214,87483469989,0.074,1.0006001281456696,1.000620548430259,1.0006074042676736,1.0007944514013862,0.0007449388504030541,0.0,0.0003191445555006151,0.00027500305856979567,1.1605127490595395,53.714691087321974,62.39717598289895,30.46584660111749,0.7280888373995853,0.6754820873392269,0.6796792666631082,False,0.0,,0,0.000764012336730957,,
410,2021-03-06,USDT-USD,1.0007820129394531,1.000951051712036,0.9992820024490356,1.000190019607544,66739320404,-0.063,1.0003950738766068,1.0005344426657161,1.000591036241786,1.0007884371546814,0.0,0.0006289482116701439,0.0003191445555006151,0.00031042524746490086,1.0280882695815523,50.69248143689888,62.39717598289895,30.46584660111749,0.6334416771047989,0.6807652572521918,0.6514086351998213,False,0.0,,0,0.000764012336730957,,
411,2021-03-07,USDT-USD,1.0001269578933716,1.0005970001220703,1.0000050067901611,1.0003180503845217,70107811561,0.013,1.0003565621305643,1.0004911642094774,1.0005803309140502,1.0007837566893067,0.0001280307769777611,0.0,0.00030942899840224233,0.00031042524746490086,0.9967906957607526,49.91963844167391,62.39717598289895,30.46584660111749,0.6092383943042426,0.6213400357045206,0.6484110615218741,False,0.0,,0,0.000764012336730957,,
412,2021-03-08,USDT-USD,1.0003130435943604,1.0007870197296145,1.0001410245895386,1.000432014465332,88859705060,0.011,1.0003942882979482,1.0004793342606484,1.0005745145827278,1.0007802567666801,0.00011396408081032483,0.0,0.00031756928988869407,0.00029463853154867596,1.0778267466223432,51.87279201090409,62.39717598289895,30.46584660111749,0.6704057057518067,0.6398220500280245,0.6602936536401085,False,0.0,,0,0.000764012336730957,,
413,2021-03-09,USDT-USD,1.000419020652771,1.0008419752120972,1.000120997428894,1.0006680488586426,95447392493,0.024,1.0005311685782954,1.0005170771802472,1.000578182593548,1.0007791402700827,0.00023603439331054688,0.0,0.000334428889410876,0.0002889931201935211,1.157220937255978,53.64406200915067,62.39717598289895,30.46584660111749,0.7258769320533708,0.6981413189025885,0.6597406773035549,False,0.0,,0,0.000764012336730957,,
414,2021-03-10,USDT-USD,1.0006810426712036,1.0009490251541138,1.0001989603042605,1.000525951385498,94996172814,-0.014,1.0005285599818967,1.0005188520212975,1.0005761343108794,1.000776620977699,0.0,0.00014209747314453125,0.00028264096805029934,0.00029914293970384476,0.9448358310917097,48.58177826564094,62.39717598289895,30.46584660111749,0.5673403524145025,0.6466086422339364,0.6432153461309809,False,0.0,,0,0.000764012336730957,,
415,2021-03-11,USDT-USD,1.000599980354309,1.0006940364837646,0.9999319911003112,1.0005830526351929,93576067866,0.006,1.0005558063085447,1.0005316921440768,1.0005764056177153,1.0007746949245397,5.710124969482422e-05,0.0,0.0002867196287427868,0.00025571669851033,1.121239365333056,52.85774833605401,62.39717598289895,30.46584660111749,0.7012517852674277,0.6342960688409649,0.6662186938717771,False,0.0,,0,0.000764012336730957,,
416,2021-03-12,USDT-USD,1.0005539655685425,1.0006990432739258,0.9998810291290284,1.0003429651260376,99392797660,-0.024,1.0004493857172911,1.000493946740469,1.0005672510886299,1.0007703991056494,0.0,0.00024008750915527344,0.0002867196287427868,0.0002617921148027851,1.095218734753643,52.272286257616884,62.39717598289895,48.58177826564094,0.2671300578893801,0.4841909215784037,0.5653997819061705,False,0.0,,0,0.000764012336730957,,
417,2021-03-13,USDT-USD,1.0003620386123655,1.0007799863815308,0.9992859959602356,0.999845027923584,105301861825,-0.05,1.0001472068204376,1.000364162977092,1.0005389286115693,1.000761191432196,0.0,0.0004979372024536133,0.00020214489528112636,0.00029735905783518605,0.6798006986999771,40.469128226109504,62.39717598289895,40.469128226109504,0.0,0.13356502894468983,0.38393054889282774,False,0.0,,0,0.000764012336730957,,
418,2021-03-14,USDT-USD,0.9998300075531006,1.0003429651260376,0.9994739890098572,0.9997910261154176,83527066354,-0.005,0.9999691164679276,1.0002495356047572,1.0005095991019164,1.0007515380459595,0.0,5.4001808166392884e-05,0.0001352173941476163,0.00030121632984707124,0.4489045936396168,30.98234318603258,54.30335681723955,30.98234318603258,0.0,0.0,0.24209546078920213,False,0.0,,0,0.000764012336730957,,
419,2021-03-15,USDT-USD,0.9998350143432616,1.00101900100708,0.9994059801101683,1.0003739595413208,110958014435,0.058,1.0001715380046243,1.00027442039207,1.0005042799034616,1.0007477810459133,0.0005829334259032093,0.0,0.00017685549599784554,0.00017935889107841194,0.9860425370300044,49.64861117751113,54.30335681723955,30.98234318603258,0.8004055178159286,0.4002027589079641,0.2668838939263274,False,0.0,,0,0.000764012336730957,,
420,2021-03-16,USDT-USD,1.000359058380127,1.0007230043411257,0.9992160201072692,1.0000580549240112,101176062799,-0.032,1.0001147964643178,1.0002311472984582,1.0004867808846596,1.000740918099427,0.0,0.0003159046173095703,0.00013307162693569432,0.0002019235066005241,0.6590199881926423,39.72345076508614,53.714691087321974,30.98234318603258,0.3845228665780608,0.5924641921969944,0.29623209609849754,False,0.0,,0,0.000764012336730957,,
421,2021-03-17,USDT-USD,1.0000369548797607,1.002316951751709,0.9990829825401306,0.9990829825401306,94297363539,-0.098,0.9995988895022242,1.0000015143467926,1.0004317299691878,1.00072442122819,0.0,0.0009750723838806152,0.00013307162693569432,0.00022835816655840984,0.5827320692805485,36.81811221184372,53.714691087321974,30.98234318603258,0.2567165103733139,0.3206196884756871,0.360411223691826,False,0.0,,0,0.000764012336730957,,
422,2021-03-18,USDT-USD,0.9990310072898864,1.0014690160751345,0.9987000226974488,1.0009249448776243,87360030730,0.184,1.0002619171899243,1.0001862004529591,1.000451071730303,1.0007264164883836,0.0018419623374936744,0.0,0.00026464036532809965,0.0002038606575557243,1.2981433911825853,56.48661420184852,56.48661420184852,30.98234318603258,1.0,0.6283582551866567,0.610411223691826,False,0.0,,0,0.000764012336730957,,
423,2021-03-19,USDT-USD,1.0009679794311523,1.0040730237960815,1.0003950595855713,1.0026320219039917,78992617747,0.171,1.0014469695469579,1.0006753647431657,1.0005365991880948,1.0007453777363,0.0017070770263674095,0.0,0.00033336452075412505,0.0002038606575557243,1.6352567717142847,62.05303366512247,62.05303366512247,30.98234318603258,1.0,0.9999999999999998,0.6603098442378439,False,0.0,,0,0.000764012336730957,,
