,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
317,2021-02-21,SOL-USD,9.987549781799316,11.640289306640623,9.887046813964844,11.0855131149292,137742366,10.826,10.562514827798857,9.593241362277178,6.069827448662271,3.371677786794049,1.0828495025634748,0.0,0.5048725945608954,0.1916547162192206,2.6342821325795422,72.48424961189737,90.46862817041482,70.58370596565167,0.095577122539129,0.058720214825234957,0.13281233763033207,True,0.0,,1,-4.334602952003479,,
318,2021-02-22,SOL-USD,11.073036193847656,14.54564094543457,9.255904197692873,14.454785346984863,574136241,30.393,12.50865008739186,10.565550159218716,6.398649327027863,3.4819574640098785,3.369272232055664,0.0,0.6610500812530515,0.1916547162192206,3.449172002096322,77.52390782984276,90.46862817041482,70.58370596565167,0.34901830606753176,0.2222977143033304,0.217286880307215,True,0.0,,1,-4.334602952003479,,
319,2021-02-23,SOL-USD,14.421626091003418,15.74337100982666,11.599893569946287,15.2015380859375,485252846,5.166,13.85509408666468,11.492747744562473,6.743860650906672,3.598570206516621,0.7467527389526367,0.0,0.7143895626068113,0.18690776824951147,3.822150193635296,79.26236305704685,90.46862817041482,70.58370596565167,0.43644410584197985,0.3927312059547558,0.2257257103899954,True,0.0,,1,-4.334602952003479,,
320,2021-02-24,SOL-USD,15.213842391967772,18.14662170410156,14.861799240112305,17.30270767211914,375439707,13.822,15.57890087939191,12.654739730073809,7.157933083111082,3.734929783288786,2.1011695861816406,0.0,0.7748001643589563,0.18690776824951147,4.145360953241072,80.565017516019,90.46862817041482,70.58370596565167,0.5019537641427858,0.4691989349923828,0.34574832464785665,True,0.0,,1,-4.334602952003479,,
321,2021-02-25,SOL-USD,17.230182647705078,17.695444107055664,13.795912742614746,13.816014289855955,364505276,-20.151,14.697457584623933,12.886994642030238,7.419034306904999,3.835239081861594,0.0,3.4866933822631854,0.7645760263715469,0.4359572955540247,1.7537865157180266,63.68636441887513,90.46862817041482,63.68636441887513,0.0,0.2509768820713929,0.3218540440130744,True,0.0,,1,-4.334602952003479,,
322,2021-02-26,SOL-USD,13.865891456604004,15.483704566955566,13.12014102935791,13.58794116973877,289687328,-1.651,14.142699377181351,13.027183947571945,7.660952223094559,3.9322808936812677,0.0,0.22807312011718572,0.7623145920889716,0.4522482327052523,1.685610991841734,62.76452535241443,83.08982113723708,62.76452535241443,0.0,0.0,0.23459946749619143,True,0.0,,1,-4.334602952003479,,
323,2021-02-27,SOL-USD,13.601573944091797,14.612065315246582,13.057272911071776,13.201168060302734,247640940,-2.846,13.671933718742043,13.061980770118103,7.878215589259585,4.0245086266824766,0.0,0.38677310943603516,0.7623145920889716,0.4431208201817101,1.720331244594578,63.239770818827836,83.00643341956622,62.76452535241443,0.023478293885971394,0.011739146942985697,0.1313580145071893,True,0.0,,1,-4.334602952003479,,
324,2021-02-28,SOL-USD,13.20776653289795,13.77901554107666,11.489982604980469,13.08924674987793,300493226,-0.848,13.380590234309986,13.06743396607007,8.082569752421088,4.114705025918252,0.0,0.11192131042480469,0.7618545123508996,0.4511151994977676,1.6888247463155355,62.80903017683514,82.42403844502863,62.76452535241443,0.002263780603875975,0.012871037244923684,0.006435518622461842,True,0.0,,1,-4.334602952003479,,
325,2021-03-01,SOL-USD,13.108434677124023,15.516057014465332,13.057385444641112,14.955588340759276,306451693,14.259,14.168089287534631,13.44506484100791,8.352099893140233,4.222574511638064,1.8663415908813459,0.0,0.8863901410784036,0.4511151994977676,1.9648864460014497,66.27189545998851,80.565017516019,62.76452535241443,0.19703781644562388,0.09965079852474992,0.05569497273386781,True,0.0,,1,-4.334602952003479,,
326,2021-03-02,SOL-USD,14.96684455871582,15.224124908447266,13.460748672485352,13.958921432495115,178549852,-6.664,14.063505360014872,13.547836159305353,8.571975247624737,4.319453585477437,0.0,0.9966669082641602,0.8863901410784036,0.48202909742082845,1.8388726859460804,64.77475002839935,80.565017516019,62.76452535241443,0.11293084806357712,0.1549843322546005,0.08392768474976209,True,0.0,,1,-4.334602952003479,,
327,2021-03-03,SOL-USD,13.963540077209473,14.729358673095703,13.767048835754396,14.115591049194336,153830742,1.122,14.089548204604604,13.66138713728315,8.789371945725506,4.416927590091536,0.15666961669922053,0.0,0.8975808279854908,0.4766512598310196,1.8830975676088582,65.31508294291388,80.565017516019,62.76452535241443,0.14328579047462478,0.12810831926910093,0.11387955889692544,True,0.0,,1,-4.334602952003479,,
328,2021-03-04,SOL-USD,14.094866752624512,14.260360717773438,12.771269798278809,13.097983360290527,116364466,-7.209,13.593765782447566,13.548706381884625,8.958337099237859,4.503306254471625,0.0,1.0176076889038086,0.8434469359261646,0.5493375233241488,1.535389264549602,60.55832475185445,80.565017516019,60.55832475185445,0.0,0.07164289523731239,0.11331361374595644,True,0.0,,1,-4.334602952003479,,
329,2021-03-05,SOL-USD,13.066306114196776,13.079861640930176,12.184608459472656,12.610443115234377,90978408,-3.722,13.102104448840972,13.361053728554577,9.101556943002429,4.583974282936927,0.0,0.48754024505615057,0.6659325190952845,0.5841618265424452,1.1399795208064625,53.27058085008473,80.565017516019,53.27058085008473,0.0,0.0,0.06405415963455047,True,0.0,,1,-4.334602952003479,,
330,2021-03-06,SOL-USD,12.569936752319336,13.27048110961914,11.901227951049805,13.036458015441896,118851546,3.378,13.069281232141435,13.296134585932041,9.255866788980448,4.668078598683245,0.42601490020751953,0.0,0.696362154824393,0.47966255460466645,1.4517751034335553,59.213224793760105,80.565017516019,53.27058085008473,0.21772363417532234,0.10886181708766117,0.09025235616248678,True,0.0,,1,-4.334602952003479,,
331,2021-03-07,SOL-USD,13.043927192687988,13.996903419494627,12.726385116577148,13.877732276916504,117548176,6.453,13.47350675452897,13.412454124128935,9.437116415958334,4.759716943740292,0.8412742614746076,0.0,0.6791067804609024,0.47966255460466645,1.415801116725937,58.60586398952948,80.565017516019,53.27058085008473,0.19547145100465227,0.2065975425899873,0.10329877129499365,True,0.0,,1,-4.334602952003479,,
332,2021-03-08,SOL-USD,13.826814651489258,13.87082576751709,13.08228874206543,13.602188110351562,115525659,-1.986,13.537847432440266,13.450400921373461,9.6004525608365,4.847701731467768,0.0,0.2755441665649414,0.4384444781712122,0.49934428078787657,0.8780404523296526,46.75301063086633,80.565017516019,46.75301063086633,0.0,0.09773572550232613,0.10329877129499365,True,0.0,,1,-4.334602952003479,,
333,2021-03-09,SOL-USD,13.615290641784668,14.986444473266602,13.320186614990234,14.84631061553955,134867044,9.146,14.192079023989908,13.72958286020668,9.806172484550345,4.947190377080423,1.2441225051879883,0.0,0.4739708900451659,0.49934428078787657,0.9491865798429173,48.6965480708066,80.565017516019,46.75301063086633,0.057480688636488676,0.028740344318244338,0.11766894345411583,True,0.0,,1,-4.334602952003479,,
334,2021-03-10,SOL-USD,14.850929260253906,15.18793773651123,14.07906436920166,14.231083869934082,103150901,-4.144,14.211581446961995,13.829883062152161,9.97969842123206,5.039567426760559,0.0,0.6152267456054688,0.3238873481750487,0.5432890483311243,0.5961602744799772,37.34964990744453,66.27189545998851,37.34964990744453,0.0,0.028740344318244338,0.06323803491028523,True,0.0,,1,-4.334602952003479,,
335,2021-03-11,SOL-USD,14.219837188720703,16.239398956298828,13.704225540161133,15.992279052734377,229272516,12.376,15.101930249848186,14.262362260268604,10.215485896977249,5.14854963199413,1.7611951828002947,0.0,0.44968700408935547,0.29423952102661105,1.5283025289070047,60.447771239136316,66.27189545998851,37.34964990744453,0.7986282147327972,0.3993141073663986,0.21402722584232148,True,0.0,,1,-4.334602952003479,,
336,2021-03-12,SOL-USD,16.020919799804688,16.485795974731445,14.111228942871094,14.552142143249512,185287457,-9.005,14.82703619654885,14.320318236864788,10.385550847811455,5.2421177166832384,0.0,1.440136909484865,0.44968700408935547,0.3808155059814453,1.1808526623158717,54.14637507248707,66.27189545998851,37.34964990744453,0.5807545314739612,0.6896913731033791,0.35921585871081174,True,0.0,,1,-4.334602952003479,,
337,2021-03-13,SOL-USD,14.563802719116213,15.394397735595703,13.920056343078612,15.308802604675291,145102757,5.2,15.06791940061207,14.518015110426889,10.578619544159057,5.34228373546923,0.7566604614257795,0.0,0.5037341799054825,0.3531888553074428,1.4262459653971624,58.78406335293768,66.27189545998851,37.34964990744453,0.7411047460527418,0.6609296387633514,0.530121873064875,True,0.0,,1,-4.334602952003479,,
338,2021-03-14,SOL-USD,15.301581382751465,15.349831581115724,14.378764152526855,14.50826644897461,90232804,-5.229,14.78809292479334,14.516065378136433,10.732723344347903,5.43348754356381,0.0,0.8005361557006818,0.5037341799054825,0.4023756299700055,1.251900319964787,55.59306106339392,66.27189545998851,37.34964990744453,0.6307743678756198,0.6859395569641809,0.68781546503378,True,0.0,,1,-4.334602952003479,,
339,2021-03-15,SOL-USD,14.477127075195312,14.790472984313965,13.698057174682615,14.18666172027588,102600692,-2.217,14.48737732253461,14.450184646564324,10.868171908109785,5.5205838040286075,0.0,0.3216047286987287,0.37042406627110075,0.42534739630562896,0.8708741830523311,46.549051290637834,65.31508294291388,37.34964990744453,0.3289561571074349,0.4798652624915274,0.5703974506274394,True,0.0,,1,-4.334602952003479,,
340,2021-03-16,SOL-USD,14.163911819458008,14.282896041870115,13.229814529418944,13.622773170471191,112303590,-3.975,14.0550752465029,14.284702351345699,10.976195487025919,5.601202603694703,0.0,0.5638885498046893,0.37042406627110075,0.3944346564156667,0.9391265707664823,48.43039051315108,65.31508294291388,37.34964990744453,0.3962298953730678,0.36259302624025136,0.524266291602216,True,0.0,,1,-4.334602952003479,,
341,2021-03-17,SOL-USD,13.634963989257812,14.266797065734863,13.130529403686523,14.220203399658203,94696339,4.386,14.137639323080553,14.2718025610082,11.103411483599734,5.686963805644589,0.5974302291870117,0.0,0.4019069671630858,0.3944346564156667,1.0189443565008258,50.46916489896877,60.55832475185445,37.34964990744453,0.565284966913319,0.48075743114319336,0.48031134681736043,True,0.0,,1,-4.334602952003479,,
342,2021-03-18,SOL-USD,14.21067714691162,14.745476722717283,13.82728385925293,14.230025291442873,79074263,0.069,14.183832307261714,14.263447107095136,11.22602378978966,5.771969392567955,0.009821891784669745,0.0,0.4026085308619908,0.32174839292253754,1.2513148152970595,55.5815120477475,60.447771239136316,37.34964990744453,0.7893222950252642,0.6773036309692916,0.5199483286047715,True,0.0,,1,-4.334602952003479,,
343,2021-03-19,SOL-USD,14.23264980316162,14.488219261169434,13.93245792388916,14.204795837402344,68715211,-0.177,14.194314072332029,14.251716853156578,11.34283837989212,5.8558781134120785,0.0,0.02522945404052912,0.4026085308619908,0.28872619356427887,1.394430224330715,58.23641090733736,60.447771239136316,37.34964990744453,0.9042623293884573,0.8467923122068608,0.6637748716750271,True,0.0,,1,-4.334602952003479,,
344,2021-03-20,SOL-USD,14.195825576782228,14.97821807861328,14.152045249938965,14.211980819702148,68049683,0.051,14.203147446017088,14.243769646465694,11.45535376968859,5.939023413972179,0.0071849822998046875,0.0,0.3726921081542969,0.28872619356427887,1.2908150228888906,56.3474139112758,60.447771239136316,37.34964990744453,0.8224809165655123,0.8633716229769848,0.7703376269731381,True,0.0,,1,-4.334602952003479,,
345,2021-03-21,SOL-USD,14.218328475952148,14.36572265625,13.668253898620604,14.332205772399902,64229338,0.846,14.267676609208495,14.261456871652536,11.568171495285112,6.022537666294843,0.1202249526977539,0.0,0.32118858609880735,0.28872619356427887,1.1124331399717684,52.66122363459208,60.447771239136316,37.34964990744453,0.6628926009726732,0.7426867587690928,0.7947395354879767,True,0.0,,1,-4.334602952003479,,
346,2021-03-22,SOL-USD,14.3502779006958,16.599872589111328,14.202885627746582,14.919293403625488,260995136,4.096,14.59348500641699,14.393024178047126,11.699588040710227,6.111062599004601,0.5870876312255859,0.0,0.3631234169006349,0.26904446738106874,1.3496780678500806,57.440978247927184,60.447771239136316,37.34964990744453,0.8698252144392514,0.7663589077059624,0.8148652653414735,True,0.0,,1,-4.334602952003479,,
347,2021-03-23,SOL-USD,14.84861946105957,15.243708610534668,14.097057342529297,14.20483112335205,106780662,-4.789,14.39915806488452,14.355385567108112,11.797832867480494,6.191597609197113,0.0,0.7144622802734375,0.27425752367292144,0.3200774874006,0.8568472775146114,46.1452747294059,60.447771239136316,37.34964990744453,0.3807939483759369,0.6253095814075942,0.6839981700883434,True,0.0,,1,-4.334602952003479,,
348,2021-03-24,SOL-USD,14.190396308898926,15.371431350708008,13.661297798156738,13.661297798156738,118813690,-3.826,14.03022793152063,14.216568013317838,11.870909923585444,6.265922984211636,0.0,0.5435333251953125,0.27425752367292144,0.31495652879987457,0.8707789761271673,46.54633108662728,60.447771239136316,46.1452747294059,0.028041003677122714,0.20441747602652985,0.48538819186624604,True,0.0,,1,-4.334602952003479,,
349,2021-03-25,SOL-USD,13.650586128234863,13.705249786376951,12.61472511291504,13.02508544921875,116277943,-4.657,13.527656690369689,13.978271500498021,11.916171708904397,6.333178332122156,0.0,0.6362123489379883,0.14845786775861466,0.36040026800973085,0.41192496492429437,29.174706528854472,58.78406335293768,29.174706528854472,0.0,0.014020501838561412,0.31966504162307774,True,0.0,,1,-4.334602952003479,,
350,2021-03-26,SOL-USD,13.01952838897705,14.804293632507324,12.370457649230955,14.779420852661133,149987319,13.469,14.15353877151541,14.138501370930644,12.02845598905172,6.417220546256872,1.7543354034423828,0.0,0.2737675394330706,0.2575333459036691,1.0630372485257653,51.527777759970434,58.78406335293768,29.174706528854472,0.754932684418689,0.37746634220934455,0.29094190911793716,True,0.0,,1,-4.334602952003479,,
351,2021-03-27,SOL-USD,14.786246299743652,16.80416488647461,14.75804615020752,16.50832176208496,223872587,11.698,15.330930266800186,14.612465449161508,12.204136999758907,6.5176295135785445,1.7289009094238281,0.0,0.3432132857186455,0.2575333459036691,1.332694546853071,57.131121117033814,58.23641090733736,29.174706528854472,0.9619674821576571,0.8584500832881732,0.43623529256336724,True,0.0,,1,-4.334602952003479,,
352,2021-03-28,SOL-USD,16.47942352294922,19.386005401611328,16.345008850097656,18.016233444213867,426120062,9.134,16.673581855507027,15.29321904817198,12.432062350521846,6.632043483037603,1.5079116821289062,0.0,0.4509212630135674,0.20035219192504897,2.250643023572487,69.23685582365206,69.23685582365206,29.174706528854472,1.0,0.9809837410788287,0.6792250416440866,True,0.0,,1,-4.334602952003479,,
353,2021-03-29,SOL-USD,18.08330345153809,18.987842559814453,17.700363159179688,18.854808807373047,216748601,4.655,17.764195331440035,16.005537000012197,12.683934760594443,6.753663038503628,0.8385753631591797,0.0,0.5108195032392231,0.1773804255894255,2.879796356006012,74.22545133195,74.22545133195,29.174706528854472,1.0,1.0,0.9292250416440866,True,0.0,,1,-4.334602952003479,,
354,2021-03-30,SOL-USD,18.891403198242188,20.869474411010746,18.891403198242188,19.233924865722656,264028427,2.011,18.499060098581346,16.65121457315429,12.940797117658295,6.877844748227201,0.3791160583496094,0.0,0.5378992216927666,0.13710267203194768,3.9233314254256495,79.68855001644451,79.68855001644451,29.174706528854472,1.0,1.0,0.9904918705394143,True,0.0,,1,-4.334602952003479,,
355,2021-03-31,SOL-USD,19.1016845703125,19.795801162719727,18.1562557220459,19.465229034423828,206011018,1.203,18.982144566502587,17.214017465408197,13.196657192825572,7.003092353064978,0.23130416870117188,0.0,0.5117473602294923,0.13710267203194768,3.732584877049259,78.86989824842836,79.68855001644451,29.174706528854472,0.9837935165591335,0.9918967582795668,0.9959483791397833,True,19.233924865722656,Sell,0,14.899321913719177,,
356,2021-04-01,SOL-USD,19.41568183898925,20.36153984069824,18.84424591064453,19.084901809692383,173731886,-1.954,19.033523188097483,17.588194334265033,13.427568746428193,7.123309362583659,0.0,0.3803272247314453,0.5110457965305873,0.16426890236990804,3.111031906573477,75.67520703497787,79.68855001644451,29.174706528854472,0.9205496413581633,0.9521715789586485,0.9760857894793242,True,0.0,,0,14.899321913719177,,
357,2021-04-02,SOL-USD,19.084630966186523,19.824573516845703,18.568418502807617,19.810222625732425,131061660,3.8,19.421872906914956,18.032599992558513,13.67786889855777,7.249547305500563,0.7253208160400426,0.0,0.5628544262477332,0.16246679850987025,3.4644273870734175,77.60071083482144,79.68855001644451,29.174706528854472,0.9586679801520944,0.9396088107551288,0.9657527845173479,True,0.0,,0,14.899321913719177,,
358,2021-04-03,SOL-USD,19.79645156860352,23.82718849182129,19.78944969177246,22.552276611328125,483057740,13.842,20.98707475912154,18.936535316312437,14.025884887293863,7.401813268742629,2.7420539855956996,0.0,0.75820221219744,0.16246679850987025,4.666813276014529,82.35339773356182,82.35339773356182,29.174706528854472,1.0,0.9793339900760472,0.9657527845173479,True,0.0,,0,14.899321913719177,,
359,2021-04-04,SOL-USD,22.52737045288086,25.56953239440918,22.212968826293945,24.061323165893555,426557980,6.691,22.524198962507548,19.961492886228662,14.419431486454636,7.5675795363759715,1.5090465545654297,0.0,0.8574037551879883,0.16246679850987025,5.277409064818243,84.0698608347112,84.0698608347112,29.174706528854472,1.0,1.0,0.9698044053775645,True,0.0,,0,14.899321913719177,,
360,2021-04-05,SOL-USD,23.9288387298584,24.777637481689453,22.80645179748535,22.984283447265625,264085329,-4.476,22.754241204886586,20.566050998436054,14.75530803393742,7.720979575290297,0.0,1.0770397186279297,0.8154689243861607,0.2393982069832938,3.4063284544276784,77.30536862282351,84.0698608347112,29.174706528854472,0.8767743292204209,0.9383871646102104,0.9588605773431289,True,0.0,,0,14.899321913719177,,
361,2021-04-06,SOL-USD,22.977840423583984,25.346525192260746,21.87661361694336,24.95714569091797,320886935,8.584,23.855693447902276,21.44426993693244,15.15538009891705,7.892483715744304,1.9728622436523438,0.0,0.9563876560756138,0.18836518696376256,5.077305798866127,83.54534010471261,84.0698608347112,29.174706528854472,0.9904450449838222,0.9336096871021216,0.9668048435510608,True,0.0,,0,14.899321913719177,,
362,2021-04-07,SOL-USD,25.14555931091309,27.48761558532715,23.089359283447266,26.47808074951172,676846221,6.094,25.166887098706997,22.451032099448295,15.599407575410957,8.077415029513135,1.52093505859375,0.0,1.065025874546596,0.14954137802124023,7.121947708649068,87.68768236546143,87.68768236546143,29.174706528854472,1.0,0.9952225224919111,0.9668048435510608,True,0.0,,0,14.899321913719177,,
363,2021-04-08,SOL-USD,26.51459312438965,27.97001075744629,25.72493553161621,27.03398704528809,377988327,2.099,26.100437071997543,23.367623088616252,16.04782245658261,8.266037636635275,0.5559062957763707,0.0,1.104733467102051,0.10409763881138392,10.612473824730397,91.38857047091585,91.38857047091585,51.527777759970434,1.0,1.0,0.9668048435510608,True,0.0,,0,14.899321913719177,,
364,2021-04-09,SOL-USD,26.985803604125977,29.01473426818848,26.90382575988769,27.77827453613281,282477938,2.753,26.939355804065176,24.249753378119564,16.507840185192425,8.46018924757555,0.7442874908447195,0.0,1.0325871876307893,0.10409763881138392,9.91941027117579,90.84199626934321,91.38857047091585,57.131121117033814,0.9840450993322215,0.9920225496661108,0.9936225360790109,True,0.0,,0,14.899321913719177,,
365,2021-04-10,SOL-USD,27.64971160888672,28.257970809936523,25.96322631835937,26.84140396118164,270235258,-3.373,26.890379882623407,24.768083494731982,16.913077980329255,8.6430869064174,0.0,0.9368705749511683,0.9090942655290873,0.17101696559361024,5.315813330996525,84.16672647539731,91.38857047091585,69.23685582365206,0.673982618929655,0.8290138591309383,0.9145069295654692,True,0.0,,0,14.899321913719177,,
366,2021-04-11,SOL-USD,26.80805015563965,28.687227249145508,25.578319549560547,27.9318904876709,232938762,4.063,27.411135185147153,25.400844893319768,17.345188274734813,8.835015300260718,1.0904865264892578,0.0,0.8792781829833982,0.17101696559361024,5.141467572713447,83.71724692575107,91.38857047091585,74.22545133195,0.5530344174009498,0.6135085181653024,0.8027655339157065,True,0.0,,0,14.899321913719177,,
367,2021-04-12,SOL-USD,27.91836738586425,29.862302780151367,26.842742919921875,28.51212310791016,308804546,2.077,27.961629146528658,26.02310053623785,17.78310728780051,9.030807417749767,0.5802326202392614,0.0,0.8608251299176898,0.17101696559361024,5.033565687063349,83.42605265499779,91.38857047091585,75.67520703497787,0.49326458028030995,0.5231494988406299,0.676081678985784,True,0.0,,0,14.899321913719177,,
368,2021-04-13,SOL-USD,28.54101181030273,28.797941207885746,26.4176025390625,27.4355525970459,258183912,-3.776,27.698590871787278,26.305590948399463,18.161634554829742,9.213939210578584,0.0,1.0765705108642614,0.8337454114641462,0.24791485922677176,3.3630312199298458,77.08015483748753,91.38857047091585,75.67520703497787,0.08941101682256022,0.2913377985514351,0.45242315835836877,True,0.0,,0,14.899321913719177,,
369,2021-04-14,SOL-USD,27.40000534057617,27.48269271850586,24.79202079772949,26.47511100769043,342565805,-3.501,27.086850939738852,26.339494960257657,18.487653239255653,9.385692163783677,0.0,0.9604415893554688,0.8172236851283482,0.31651782989501953,2.581919904478681,72.08201113738913,91.38857047091585,72.08201113738913,0.0,0.04470550841128011,0.283927503625955,True,0.0,,0,14.899321913719177,,
370,2021-04-15,SOL-USD,26.436843872070312,28.249399185180664,25.53941535949707,27.81831359863281,221346739,5.073,27.452582269185832,26.635258687932687,18.853561488642992,9.56910133228964,1.3432025909423793,0.0,0.9131667273385181,0.28935159955705914,3.1559069614144115,75.93786364120956,91.38857047091585,72.08201113738913,0.19971722756030205,0.09985861378015103,0.19559820616579304,True,0.0,,0,14.899321913719177,,
371,2021-04-16,SOL-USD,27.8203239440918,28.226879119873047,24.97291755676269,25.39736557006836,240665351,-8.703,26.424973919627096,26.387680064359824,19.110181256542027,9.726596498834702,0.0,2.4209480285644496,0.8613580976213723,0.4622764587402341,1.8632964784075088,65.07521985441849,91.38857047091585,65.07521985441849,0.0,0.09985861378015103,0.07228206109571557,True,-27.81831359863281,Buy,1,-12.918991684913632,,
372,2021-04-17,SOL-USD,25.36920547485352,26.819766998291016,25.09987449645996,25.09987449645996,201720376,-1.171,25.762424208043527,26.130118950779853,19.3450711875192,9.879564439109581,0.0,0.29749107360839844,0.6654970986502509,0.48352582114083403,1.3763424196872724,57.91852252792759,91.38857047091585,57.91852252792759,0.0,0.0,0.04992930689007551,True,0.0,,1,-12.918991684913632,,
373,2021-04-18,SOL-USD,25.135501861572266,32.90256881713867,21.539209365844727,32.30291748046875,1155150688,28.698,29.03267084425614,27.364678656717633,19.85322202253683,10.102682379819623,7.203042984008789,0.0,1.0722111293247765,0.48352582114083403,2.2174847390672836,68.91982150349251,91.38857047091585,57.91852252792759,0.3286908639719955,0.16434543198599774,0.13210202288307438,True,0.0,,1,-12.918991684913632,,
374,2021-04-19,SOL-USD,32.33952331542969,36.08025741577149,29.92590713500977,31.67589569091797,1219130981,-1.941,30.354283267587054,28.2269220635577,20.31685628404197,10.317341218736024,0.0,0.6270217895507812,1.0722111293247765,0.4513816833496091,2.375397958924965,70.37386369936388,91.38857047091585,57.91852252792759,0.37213395070877375,0.3504124073403846,0.1752062036701923,True,0.0,,1,-12.918991684913632,,
375,2021-04-20,SOL-USD,31.476289749145508,32.69721984863281,28.93257141113281,31.77005386352539,793008154,0.297,31.06216856555622,28.93554842355124,20.76600128715897,10.53080104604736,0.09415817260742188,0.0,0.9380179813929964,0.4513816833496091,2.0781037777877054,67.51246636919045,91.38857047091585,57.91852252792759,0.28664266802380606,0.32938830936628993,0.24686687067614382,True,0.0,,1,-12.918991684913632,,
376,2021-04-21,SOL-USD,31.681537628173828,35.004302978515625,30.1674919128418,32.51304244995117,729130141,2.339,31.787605507753696,29.651047228831228,21.22666956805278,10.749529816235459,0.7429885864257812,0.0,0.8824503762381415,0.4513816833496091,1.954998195074425,66.15903178327275,91.38857047091585,57.91852252792759,0.24620548107316018,0.2664240745484831,0.3084182409444339,True,0.0,,1,-12.918991684913632,,
377,2021-04-22,SOL-USD,32.68342971801758,40.97186279296875,31.600690841674805,38.8797607421875,1638622971,19.582,35.3336831249706,31.496789931502484,21.91894765331297,11.029432611518565,6.366718292236328,0.0,1.2975083759852812,0.4513816833496091,2.874525980666169,74.19039116036423,90.84199626934321,57.91852252792759,0.494233043579714,0.3702192623264371,0.3498037858463635,True,0.0,,1,-12.918991684913632,,
378,2021-04-23,SOL-USD,38.8991813659668,41.463260650634766,31.664270401000977,36.97842025756836,1612232268,-4.89,36.15605169126948,32.59311599671566,22.50951520642102,11.287631493568814,0.0,1.9013404846191406,1.244344983782087,0.587191717965262,2.119146005829227,67.93994259546855,84.16672647539731,57.91852252792759,0.38179450630590694,0.43801377494281046,0.3522189247456468,True,0.0,,1,-12.918991684913632,,
379,2021-04-24,SOL-USD,37.25749588012695,43.532222747802734,34.683292388916016,40.7373161315918,1101380795,10.165,38.44668391143064,34.221956023690886,23.224330928976737,11.580663181509342,3.7588958740234375,0.0,1.5128375462123327,0.5202723911830357,2.9077797935276277,74.41002173008114,83.71724692575107,57.91852252792759,0.6392370005528204,0.5105157534293636,0.44036750787790035,True,0.0,,1,-12.918991684913632,,
380,2021-04-25,SOL-USD,40.8454704284668,48.43426513671875,40.51201629638672,47.36762619018555,1583800800,16.276,42.90715505080809,36.85109005698982,24.17112682157316,11.936752365675275,6.63031005859375,0.0,1.9085392270769392,0.5202723911830357,3.6683461575524983,78.5791377449123,83.42605265499779,57.91852252792759,0.8099810179213849,0.7246090092371026,0.5813113920899565,True,0.0,,1,-12.918991684913632,,
381,2021-04-26,SOL-USD,47.54185485839844,48.31078338623047,43.371726989746094,43.97651672363281,1357487872,-7.159,43.44183588722045,38.276175390318414,24.947808778516677,12.25555599112759,0.0,3.3911094665527344,1.867094039916992,0.7624944959368024,2.4486655967569657,71.0032772983158,78.5791377449123,57.91852252792759,0.6333187387194291,0.721649878320407,0.6160828158748853,True,0.0,,1,-12.918991684913632,,
382,2021-04-27,SOL-USD,43.89356994628906,46.54861068725586,42.55732727050781,43.2390022277832,904891996,-1.677,43.340419057501826,39.26874075781137,25.66511048240948,12.563848988507248,0.0,0.7375144958496094,1.867094039916992,0.7382762091500416,2.528991205156847,71.66329010571862,78.5791377449123,57.91852252792759,0.6652641963193673,0.6492914675193981,0.6869502383782504,True,0.0,,1,-12.918991684913632,,
383,2021-04-28,SOL-USD,43.16144180297852,46.91656494140625,40.67207336425781,44.825984954833984,1021154320,3.67,44.08320200616791,40.380189597215896,26.416517324465346,12.884865266779155,1.5869827270507812,0.0,1.9804499489920477,0.6696732384817938,2.95733775099315,74.73048642994812,78.5791377449123,57.91852252792759,0.8137203914528024,0.7394922938860848,0.730571086103246,True,0.0,,1,-12.918991684913632,,
384,2021-04-29,SOL-USD,44.84994888305664,46.07149124145508,40.950984954833984,42.460540771484375,772259307,-5.277,43.27187138882614,40.796259832069595,27.045694714544524,13.179150595184183,0.0,2.3654441833496094,1.8845069067818778,0.8386335372924802,2.247116079886322,69.20344159562633,78.5791377449123,57.91852252792759,0.5462044062667415,0.6799623988597718,0.6646269331895851,True,0.0,,1,-12.918991684913632,,
385,2021-04-30,SOL-USD,42.50004577636719,44.2701530456543,41.24350357055664,42.95600128173828,534976437,1.167,43.11393633528221,41.22820812200333,27.669628305414868,13.475437666692184,0.49546051025390625,0.0,1.9198969432285853,0.6657086781093052,2.883989658481439,74.25327851179244,78.5791377449123,57.91852252792759,0.7906229225176389,0.6684136643921901,0.7039529791391375,True,0.0,,1,-12.918991684913632,,
386,2021-05-01,SOL-USD,42.89333724975586,49.84457778930664,42.03086471557617,49.50802230834961,859524423,15.253,46.31097932181591,42.884170959272595,28.526035913373093,13.833970847206189,6.552021026611328,0.0,2.3878984451293945,0.6444593157087054,3.7052741529594413,78.74725324195961,78.74725324195961,66.15903178327275,1.0,0.8953114612588193,0.7876369300592958,True,0.0,,1,-12.918991684913632,,
