,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
44,2020-10-31,UNI1-USD,2.414167881011963,2.414167881011963,2.2515969276428223,2.266427993774414,195366723,-6.12,2.3974503268946705,2.631592802575242,,,0.0,0.14773988723754883,0.03802297796521868,0.09046976906912667,0.4202837959735021,29.5915363651268,52.537452118031894,29.5915363651268,0.0,5.551115123125783e-17,0.1705505128766558,False,0.0,,0,0.0,,
45,2020-11-01,UNI1-USD,2.266427993774414,2.433621883392334,2.227458000183105,2.379304885864258,189355187,4.98,2.388377606379464,2.5811352192330452,,,0.11287689208984375,0.0,0.027073042733328685,0.09046976906912667,0.29924960582846805,23.03249541012184,52.537452118031894,23.03249541012184,0.0,5.551115123125783e-17,0.0780991493379896,False,0.0,,0,0.0,,
46,2020-11-02,UNI1-USD,2.379304885864258,2.4408349990844727,2.2432570457458496,2.2542600631713867,267321819,-5.256,2.3213188347754254,2.515760188020714,,,0.0,0.1250448226928711,0.027073042733328685,0.09303046975816999,0.29101264138195015,22.54142461923834,52.537452118031894,22.54142461923834,0.0,5.551115123125783e-17,0.0,False,0.0,,0,0.0,,
47,2020-11-03,UNI1-USD,2.2542600631713867,2.281023025512696,2.0659420490264893,2.1343190670013428,249641515,-5.321,2.227818950888384,2.43947196381684,,,0.0,0.11994099617004395,0.027073042733328685,0.07960740157536098,0.3400819797855074,25.377699641923456,52.537452118031894,22.54142461923834,0.09455502142072614,0.047277510710363124,0.023638755355181534,False,0.0,,0,0.0,,
48,2020-11-04,UNI1-USD,2.1343250274658203,2.1603870391845703,1.8889729976654053,1.9301190376281736,339588343,-9.567,2.078968994258279,2.3376013785791065,,,0.0,0.20420002937316917,0.02196061611175537,0.09419311795915877,0.2331445925940925,18.9065089361208,48.12107485680519,18.9065089361208,0.0,0.047277510710363124,0.023638755355181534,False,0.0,,0,0.0,,
49,2020-11-05,UNI1-USD,1.930122971534729,2.4016170501708984,1.7638169527053833,2.20612907409668,513013238,14.3,2.1425490341774793,2.3113069176826215,3.0728917517324503,,0.2760100364685065,0.0,0.034670199666704496,0.09419311795915877,0.3680757195205828,26.90463066251685,48.12107485680519,18.9065089361208,0.27377171196417643,0.13688585598208827,0.09208168334622564,False,0.0,,0,0.0,,
50,2020-11-06,UNI1-USD,2.206115961074829,2.6778810024261475,2.1820309162139893,2.550795078277588,584436650,15.623,2.3466720562275336,2.359204549801615,3.0524173723812793,,0.34466600418090776,0.0,0.059289199965340766,0.09224598748343334,0.6427293108655663,39.12569810584967,40.761695699756494,18.9065089361208,0.9251437376582424,0.5994577248112095,0.32336761776078626,False,0.0,,0,0.0,,
51,2020-11-07,UNI1-USD,2.550795078277588,2.995857954025269,2.448126077651977,2.4664969444274902,771051235,-3.305,2.406584500327512,2.38066302872679,3.029440100696817,,0.0,0.08429813385009766,0.059289199965340766,0.09334349632263182,0.6351722648186863,38.84436389270072,39.16589316450341,18.9065089361208,0.9841293660173422,0.9546365518377924,0.5457612039099402,False,0.0,,0,0.0,,
52,2020-11-08,UNI1-USD,2.4664969444274902,2.8853700160980225,2.4425570964813232,2.84861707687378,478996897,15.492,2.6276007886006463,2.474253838356188,3.0223490017233643,,0.38212013244628995,0.0,0.08658349514007577,0.08137849399021695,1.0639604015095752,51.54945805798393,51.54945805798393,18.9065089361208,1.0,0.9920646830086712,0.7957612039099402,False,0.0,,0,0.0,,
53,2020-11-09,UNI1-USD,2.84861707687378,2.852005958557129,2.5862860679626465,2.676862955093384,486394678,-6.029,2.652231871847015,2.514775661703627,3.008800529306502,,0.0,0.1717541217803964,0.08658349514007577,0.09008635793413443,0.9611166121665199,49.00864161793714,51.54945805798393,18.9065089361208,0.9221633918381156,0.9610816959190578,0.957859123878425,False,0.0,,0,0.0,,
54,2020-11-10,UNI1-USD,2.6768639087677,3.103295087814331,2.6401329040527344,3.007544040679932,514331154,12.353,2.8298879562634736,2.613329337498888,3.008751255242715,,0.3306810855865483,0.0,0.10331101076943545,0.09008635793413443,1.1467997279340572,53.41903639226114,53.41903639226114,18.9065089361208,1.0,0.9610816959190578,0.9765731894638644,False,0.0,,0,0.0,,
55,2020-11-11,UNI1-USD,3.007544040679932,3.1498959064483643,2.877064943313598,2.912374973297119,525551143,-3.164,2.871131464780296,2.6731384646585346,3.004971793205633,,0.0,0.09516906738281294,0.10331101076943545,0.08643536908285969,1.1952400026243684,54.44689424370371,54.44689424370371,18.9065089361208,1.0,1.0,0.9805408479595288,False,0.0,,0,0.0,,
56,2020-11-12,UNI1-USD,2.912374973297119,3.081581115722656,2.827265977859497,2.930141925811768,538966370,0.61,2.900636695296032,2.7245391568891817,3.002037288601952,,0.01776695251464888,0.0,0.10458007880619609,0.07682822431836821,1.361219522305072,57.64900338348131,57.64900338348131,18.9065089361208,1.0,1.0,0.9805408479595288,False,0.0,,0,0.0,,
57,2020-11-13,UNI1-USD,2.930141925811768,3.9613499641418457,2.906121015548706,3.879658937454224,765960347,32.405,3.390147816375128,2.9555631130021904,3.036453823851061,,0.949517011642456,0.0,0.17240272249494293,0.06772478989192429,2.545636874917802,71.79632220450712,71.79632220450712,18.9065089361208,1.0,1.0,1.0,False,0.0,,0,0.0,,
58,2020-11-14,UNI1-USD,3.879658937454224,3.95374608039856,3.534730911254883,3.8091070652008057,774643440,-1.819,3.599627440787967,3.1262719034419133,3.066753950962816,,0.0,0.07055187225341841,0.17240272249494293,0.06221136025020069,2.7712418085953487,73.48353537763563,73.48353537763563,18.9065089361208,1.0,1.0,1.0,False,0.0,,0,0.0,,
59,2020-11-15,UNI1-USD,3.8091070652008057,4.23602294921875,3.6348490715026855,3.862006902694702,742520518,1.389,3.7308171717413345,3.2734189032924714,3.0979403412268116,,0.052899837493896484,0.0,0.16811864716666097,0.06221136025020069,2.70237857668638,72.99033636654744,73.48353537763563,18.9065089361208,0.9909632487651794,0.9954816243825897,0.9977408121912948,False,0.0,,0,0.0,,
60,2020-11-16,UNI1-USD,3.862006902694702,3.932907104492188,3.459238052368164,3.6040120124816895,739416980,-6.68,3.6674145921115118,3.339537525130315,3.11778628911916,,0.0,0.2579948902130127,0.16811864716666097,0.07170779364449652,2.34449616453321,70.10013015997674,73.48353537763563,18.9065089361208,0.9380067871362583,0.9644850179507188,0.9822425089753593,False,0.0,,0,0.0,,
61,2020-11-17,UNI1-USD,3.759260892868042,3.848436117172241,3.485387086868286,3.803481101989746,753340390,5.535,3.735447847050629,3.432326240502202,3.1446762817807516,,0.19946908950805664,0.0,0.18236643927437932,0.06314057963235052,2.8882604552610505,74.28155825706223,74.28155825706223,18.9065089361208,1.0,0.9690033935681291,0.9822425089753593,False,0.0,,0,0.0,,
62,2020-11-18,UNI1-USD,3.803453922271729,3.847405910491944,3.288325071334839,3.463665008544922,855595852,-8.934,3.5995564277977756,3.438593994110746,3.157185643614641,,0.0,0.3398160934448242,0.18236643927437932,0.07282744135175445,2.504089610859108,71.46191704398716,74.28155825706223,26.90463066251685,0.9404849289256211,0.9702424644628105,0.9673637412067646,False,0.0,,0,0.0,,
63,2020-11-19,UNI1-USD,3.4636800289154053,3.884875059127808,3.2475080490112305,3.733059883117676,690972294,7.778,3.6663081554577257,3.497487171912132,3.179768947124564,,0.2693948745727539,0.0,0.18189392771039697,0.07282744135175445,2.49760151303208,71.4089785164492,74.28155825706223,38.84436389270072,0.9189388496426248,0.929711889284123,0.949357641426126,False,0.0,,0,0.0,,
64,2020-11-20,UNI1-USD,3.733059883117676,4.0839619636535645,3.684215068817138,3.840914011001587,1046467101,2.889,3.7536110832296563,3.5661725397300232,3.205696204531506,,0.10785412788391113,0.0,0.16497879368918295,0.07282744135175445,2.26533832065224,69.37530198095206,74.28155825706223,38.84436389270072,0.8615506570394779,0.8902447533410514,0.9302436089019309,False,0.0,,0,0.0,,
65,2020-11-21,UNI1-USD,3.840914011001587,3.9257700443267822,3.600594997406006,3.812230110168457,972140640,-0.747,3.7829205966990567,3.6153840538177104,3.229481847889818,,0.0,0.028683900833129883,0.16497879368918295,0.06885499613625676,2.3960322844649844,70.5538723947219,74.28155825706223,49.00864161793714,0.852502743724898,0.8570267003821879,0.8933692948331554,False,0.0,,0,0.0,,
66,2020-11-22,UNI1-USD,3.812230110168457,3.920586109161377,3.4476099014282227,3.659053087234497,1008603253,-4.018,3.720986841966777,3.6241178605010678,3.2463277788445115,,0.0,0.15317702293395996,0.13768449851444794,0.07979621206011103,1.7254515591633506,63.30883237906542,74.28155825706223,49.00864161793714,0.5658306465107438,0.7091666951178208,0.7997057242294361,False,0.0,,0,0.0,,
67,2020-11-23,UNI1-USD,3.659053087234497,4.204034805297852,3.637181043624878,4.188878059387207,1351039954,14.48,3.954932450676992,3.737069900278296,3.2832905349442254,,0.52982497215271,0.0,0.17552913938249867,0.06752806050436844,2.599351115247025,72.21721449280255,74.28155825706223,53.41903639226114,0.9010501329782857,0.7334403897445148,0.7952335450633513,False,0.0,,0,0.0,,
68,2020-11-24,UNI1-USD,4.189349174499512,4.479371070861816,3.9572460651397705,4.067072868347168,1346899109,-2.908,4.01100265951208,3.8030704938920703,3.3140270970384584,,0.0,0.12180519104003906,0.15190906184060235,0.07622843129294266,1.992813695152957,66.58662710547065,74.28155825706223,54.44689424370371,0.6120463070910055,0.7565482200346456,0.7328574575762332,False,0.0,,0,0.0,,
69,2020-11-25,UNI1-USD,4.06528377532959,4.2001118659973145,3.579107999801636,3.683753967285156,933020040,-9.425,3.847378313398618,3.7792071885706875,3.3285261899893093,,0.0,0.38331890106201216,0.15190906184060235,0.09681056227002831,1.5691372746797076,61.076427878900745,74.28155825706223,57.64900338348131,0.20606722908598626,0.4090567680884959,0.5712485789165053,False,0.0,,0,0.0,,
70,2020-11-26,UNI1-USD,3.682017087936402,3.765527009963989,3.116538047790528,3.4314990043640137,1516484179,-6.848,3.639438658881316,3.709665551729353,3.332564339572631,,0.0,0.25225496292114213,0.15063999380384172,0.11482877390725275,1.3118662568452895,56.74490265000999,74.28155825706223,56.74490265000999,0.0,0.10303361454299313,0.4297909172888193,False,0.0,,0,0.0,,
71,2020-11-27,UNI1-USD,3.433835983276367,3.518866062164306,3.1729419231414795,3.316725015640259,665287433,-3.345,3.4780818372607873,3.631077444511534,3.3319431896144986,,0.0,0.11477398872375488,0.08281735011509486,0.12302691595894953,0.6731644816873129,40.23301289592618,74.28155825706223,40.23301289592618,0.0,0.0,0.2045283840442479,False,0.0,,0,0.0,,
72,2020-11-28,UNI1-USD,3.3169469833374023,3.5310161113739014,3.266371011734009,3.4696710109710693,508403730,4.611,3.4738764241159283,3.5987961578034415,3.3373442806480895,,0.15294599533081055,0.0,0.09374206406729561,0.11798749651227679,0.7945084592717128,44.27443376857403,74.28155825706223,40.23301289592618,0.11869584529331574,0.05934792264665787,0.08119076859482545,False,0.0,,0,0.0,,
73,2020-11-29,UNI1-USD,3.470264911651612,3.569222927093506,3.3747479915618896,3.5520548820495605,483895368,2.374,3.5129656530827447,3.5894479026526653,3.345764304232461,,0.08238387107849121,0.0,0.09584806646619524,0.11798749651227679,0.8123578285790826,44.82325817611769,74.28155825706223,40.23301289592618,0.13481472501996938,0.12675528515664256,0.06337764257832124,False,0.0,,0,0.0,,
74,2020-11-30,UNI1-USD,3.5519440174102783,3.804332971572876,3.5373899936676025,3.769073963165283,824763850,6.11,3.641019808124014,3.625373114755189,3.3623646830141403,,0.21701908111572266,0.0,0.11134942940303258,0.09955929006849017,1.11842329657465,52.795081057835155,74.28155825706223,40.23301289592618,0.36894581042066094,0.25188026772031513,0.15561409518348646,False,0.0,,0,0.0,,
75,2020-12-01,UNI1-USD,3.7726120948791504,3.975910902023315,3.476761102676392,3.555413007736206,1042619601,-5.669,3.59821640793011,3.6113810933513926,3.3699352055522604,,0.0,0.21366095542907715,0.09710163729531425,0.11482078688485282,0.8456799498569184,45.81942551429231,72.21721449280255,40.23301289592618,0.17466162478514738,0.27180371760290417,0.1992795013797733,False,0.0,,0,0.0,,
76,2020-12-02,UNI1-USD,3.555058002471924,4.168472766876221,3.5134758949279785,3.9369399547576895,729926104,10.731,3.7675781813438998,3.6764928656326523,3.3921706859132574,,0.3815269470214835,0.0,0.12435356208256307,0.09054820878165108,1.3733409391060465,57.86530356752433,72.21721449280255,40.23301289592618,0.5512812510949201,0.3629714379400337,0.3074258528301744,False,0.0,,0,0.0,,
77,2020-12-03,UNI1-USD,3.940069913864136,4.019714832305908,3.8085880279541016,3.891982078552246,587622999,-1.142,3.829780129948073,3.719590708216571,3.411771132683414,,0.0,0.04495787620544345,0.10511107104165207,0.09375948565346848,1.121071327440283,52.854013579694005,72.21721449280255,40.23301289592618,0.39460108596240245,0.4729411685286613,0.37237244306578265,False,0.0,,0,0.0,,
78,2020-12-04,UNI1-USD,3.892267942428589,3.916184902191162,3.507199048995972,3.5281319618225098,595341444,-9.349,3.6789560458852915,3.681298958937759,3.4163343024535746,,0.0,0.36385011672973633,0.09740720476422984,0.1197487797055925,0.8134296232805848,44.85586938902266,72.21721449280255,40.23301289592618,0.14453562266028092,0.2695683543113417,0.3162698961256877,False,0.0,,0,0.0,,
79,2020-12-05,UNI1-USD,3.528135061264038,3.696547031402588,3.457031011581421,3.681674003601074,420480161,4.352,3.680315024743183,3.6813739678704223,3.426739780929947,,0.15354204177856445,0.0,0.10837449346269874,0.11769992964608322,0.9207693988312013,47.937529585357545,72.21721449280255,40.23301289592618,0.24088507152805716,0.19271034709416904,0.3328257578114151,False,0.0,,0,0.0,,
80,2020-12-06,UNI1-USD,3.681869983673096,3.777265071868897,3.512129068374634,3.653107881546021,423227915,-0.776,3.666711453144602,3.6757207506055423,3.4356169613462635,,0.0,0.028566122055053267,0.10837449346269874,0.10879915101187561,0.9960968670690223,49.90223087377746,72.21721449280255,40.23301289592618,0.30231231342650094,0.2715986924772791,0.2705835233943103,False,0.0,,0,0.0,,
81,2020-12-07,UNI1-USD,3.653027057647705,3.871731996536255,3.5708909034729004,3.764540910720825,411938302,3.05,3.7156261819327137,3.693484782628599,3.448515939753109,,0.11143302917480424,0.0,0.07848935467856262,0.10879915101187561,0.721415139259638,41.908260407766065,66.58662710547065,40.23301289592618,0.06356803657060296,0.18294017499855195,0.18782526104636044,False,0.0,,0,0.0,,
82,2020-12-08,UNI1-USD,3.764225959777832,3.764225959777832,3.2825560569763184,3.284986019134521,546521147,-12.739,3.500306100533617,3.611785029929784,3.4421030016896355,,0.0,0.47955489158630416,0.07848935467856262,0.13435270105089453,0.5842037715998716,36.8768072689216,61.076427878900745,36.8768072689216,0.0,0.03178401828530148,0.15169135538129022,False,0.0,,0,0.0,,
83,2020-12-09,UNI1-USD,3.2854061126708984,3.3908228874206543,3.132343053817749,3.355417013168335,516081303,2.144,3.427861556850976,3.560511426577494,3.438703551159388,,0.07043099403381392,0.0,0.08352013996669218,0.1069727795464651,0.7807606787520563,43.844222756491206,57.86530356752433,36.8768072689216,0.3319635379516658,0.1659817689758329,0.17446097198719235,False,0.0,,0,0.0,,
84,2020-12-10,UNI1-USD,3.355832099914551,3.367770910263061,3.1916310787200928,3.24360990524292,365002774,-3.332,3.335735731046948,3.49713112231058,3.4310528199469776,,0.0,0.11180710792541504,0.08352013996669218,0.09694078990391317,0.8615582774751123,46.28156356424521,57.86530356752433,36.8768072689216,0.44809100001841073,0.39002726898503826,0.2109056436351698,False,0.0,,0,0.0,,
85,2020-12-11,UNI1-USD,3.2438650131225586,3.2438650131225586,2.9264819622039795,2.972109079360962,506458332,-8.37,3.153922405203955,3.3921267137206566,3.4130550261985064,,0.0,0.271500825881958,0.08352013996669218,0.10813556398664195,0.7723651395299466,43.5782177331014,57.86530356752433,36.8768072689216,0.3192896894012331,0.3836903447098219,0.27483605684282736,False,0.0,,0,0.0,,
86,2020-12-12,UNI1-USD,2.9701499938964844,3.1740779876708984,2.9659249782562256,3.1225340366363525,299773732,5.061,3.138228220920154,3.338208178303796,3.401662046215677,,0.15042495727539062,0.0,0.08334006581987648,0.10813556398664195,0.7706998765935278,43.525155605488614,57.86530356752433,36.8768072689216,0.31676153650938843,0.31802561295531073,0.35402644097017444,False,0.0,,0,0.0,,
87,2020-12-13,UNI1-USD,3.122936964035034,3.362190961837769,3.0740270614624023,3.3378219604492188,363657249,6.895,3.2380250906846864,3.338130934732881,3.399158513440522,,0.2152879238128662,0.0,0.0928332124437604,0.10813556398664195,0.8584891872874325,46.19285348334175,57.86530356752433,36.8768072689216,0.4438643951372709,0.38031296582332963,0.3820016552665757,False,0.0,,0,0.0,,
88,2020-12-14,UNI1-USD,3.3385589122772217,3.5205531120300293,3.247210025787353,3.4852631092071533,364601424,4.417,3.36164409994592,3.3675573696277357,3.4025351642548998,,0.14744114875793457,0.0,0.08786336013248983,0.10813556398664195,0.81252972558911,44.82849103757572,57.86530356752433,36.8768072689216,0.37885914529205655,0.4113617702146637,0.3646936915849872,False,0.0,,0,0.0,,
89,2020-12-15,UNI1-USD,3.484302043914795,3.516303062438965,3.319636106491089,3.331509113311768,331368559,-4.412,3.346576606628844,3.3603477183645425,3.3997498289237966,,0.0,0.1537539958953853,0.08786336013248983,0.10385649544852112,0.8460073657698314,45.82903521714959,57.86530356752433,36.8768072689216,0.42653022021515496,0.40269468275360576,0.39150382428846764,False,0.0,,0,0.0,,
90,2020-12-16,UNI1-USD,3.3311800956726074,3.533179998397827,3.251211881637573,3.5285511016845703,569026021,5.914,3.437563854156707,3.393988395028548,3.404800859228141,,0.1970419883728023,0.0,0.07468586308615545,0.10385649544852112,0.7191255853917701,41.83089307160124,52.854013579694005,36.8768072689216,0.31007209310049494,0.3683011566578249,0.3898314634362443,False,0.0,,0,0.0,,
91,2020-12-17,UNI1-USD,3.528724908828736,3.9930460453033447,3.445749998092652,3.6915109157562256,1276882131,4.618,3.5645373849564663,3.453492899174084,3.416044390856693,,0.16295981407165527,0.0,0.0863258498055594,0.10064521857670372,0.8577243015252508,46.17069932395414,49.90223087377746,36.8768072689216,0.7135193708070874,0.5117957319537911,0.4572452073536984,False,0.0,,0,0.0,,
92,2020-12-18,UNI1-USD,3.692718029022217,3.842437982559204,3.555411100387573,3.767314910888672,764765772,2.053,3.665926147922569,3.516257301517002,3.429819705367751,,0.07580399513244629,0.0,0.09174042088644842,0.0746559245245797,1.228843142331508,55.13367535797346,55.13367535797346,36.8768072689216,1.0,0.8567596854035436,0.6125304210306842,False,0.0,,0,0.0,,
93,2020-12-19,UNI1-USD,3.7654759883880615,4.236106872558594,3.7102129459381104,3.963892936706543,860199471,5.218,3.814909542314556,3.6057844285549105,3.450763753655547,,0.1965780258178711,0.0,0.0948144197463989,0.0746559245245797,1.2700186937633091,55.94749934229977,55.94749934229977,36.8768072689216,1.0,1.0,0.7558978659768956,False,0.0,,0,0.0,,
94,2020-12-20,UNI1-USD,3.963598966598511,4.015781879425049,3.7281899452209473,3.765688896179199,701901571,-5.0,3.7902992192468776,3.6377653220797685,3.46311375924471,,0.0,0.19820404052734375,0.0948144197463989,0.08677291870117188,1.092672934892513,52.21422405162594,55.94749934229977,36.8768072689216,0.804240177739259,0.9021200888696295,0.8794398871365865,False,0.0,,0,0.0,,
95,2020-12-21,UNI1-USD,3.766212940216065,3.918401956558228,3.448854923248291,3.523246049880981,757127158,-6.438,3.6567726345639295,3.6148614676400115,3.4654718882892697,,0.0,0.24244284629821822,0.08685491766248431,0.10409026486533032,0.8344192204223447,45.48683371460933,55.94749934229977,36.8768072689216,0.4514794960014556,0.6278598368703573,0.8139299184351787,False,0.0,,0,0.0,,
96,2020-12-22,UNI1-USD,3.5201950073242188,3.7734100818634033,3.2990469932556152,3.730613946914673,734453823,5.886,3.693693290739301,3.638011963494944,3.4758696160785014,,0.20736789703369185,0.0,0.101666910307748,0.06983634403773717,1.4557879812953938,59.27987238244753,59.27987238244753,41.83089307160124,1.0,0.7257397480007277,0.8139299184351787,False,0.0,,0,0.0,,
97,2020-12-23,UNI1-USD,3.729353904724121,3.769714117050171,3.026776075363159,3.31397008895874,838383816,-11.168,3.5038316898490205,3.5732035885877034,3.4695206150149818,,0.0,0.41664385795593306,0.09663612501961845,0.0995966196060181,0.9702751499186348,49.24566753829807,59.27987238244753,41.83089307160124,0.42494029791689925,0.7124701489584495,0.6701649929144035,False,0.0,,0,0.0,,
98,2020-12-24,UNI1-USD,3.315537929534912,3.5214319229125977,3.1679329872131348,3.5214319229125977,673684478,6.26,3.512631806380809,3.562849255452682,3.4715563525795945,,0.20746183395385787,0.0,0.111454827444894,0.0916103976113456,1.2166176585952373,54.88622062887735,59.27987238244753,41.83089307160124,0.7482000708867206,0.5865701844018099,0.6561549662012688,False,0.0,,0,0.0,,
99,2020-12-25,UNI1-USD,3.5214829444885254,3.635973930358887,3.383539915084839,3.5036990642547607,597006834,-0.504,3.508165435317785,3.5510192172130983,3.47281685107666,,0.0,0.017732858657836914,0.111454827444894,0.07348411423819409,1.5167200231007787,60.265743077454886,60.265743077454886,41.83089307160124,1.0,0.8741000354433602,0.7932850922009049,False,0.0,,0,0.0,,
100,2020-12-26,UNI1-USD,3.503561019897461,3.599781036376953,3.362394094467163,3.406964063644409,531596588,-2.761,3.4575647494810973,3.5222081864993604,3.470234388824415,,0.0,0.09673500061035156,0.10071018763950897,0.08039375713893349,1.2527115440750627,55.609052449252296,60.265743077454886,41.83089307160124,0.7473974224512842,0.873698711225642,0.7301344478137259,False,0.0,,0,0.0,,
101,2020-12-27,UNI1-USD,3.4068920612335205,3.770991086959839,3.376054048538208,3.594640016555786,966315810,5.509,3.5261023830184417,3.5366945525106455,3.4751130408923117,,0.18767595291137695,0.0,0.0987379040036883,0.08039375713893349,1.228178748171368,55.120297201439314,60.265743077454886,41.83089307160124,0.7208848526360817,0.7341411375436828,0.8041205864935215,False,0.0,,0,0.0,,
102,2020-12-28,UNI1-USD,3.594868898391724,3.913331985473633,3.578972101211548,3.728359937667847,859661085,3.72,3.627231160343144,3.575027629542086,3.4850442917462545,,0.133719921112061,0.0,0.09775781631469734,0.08039375713893349,1.2159876561777792,54.87339483989552,60.265743077454886,41.83089307160124,0.7074916131214994,0.7141882328787905,0.7939434720522163,False,0.0,,0,0.0,,
103,2020-12-29,UNI1-USD,3.7275469303131104,3.823270082473755,3.5029799938201904,3.670804977416992,686584801,-1.544,3.649018068880068,3.5941830991170676,3.492329024517656,,0.0,0.057554960250854936,0.09775781631469734,0.07352239745003845,1.3296331418072684,57.074786495172106,60.265743077454886,41.83089307160124,0.8269062899199315,0.7671989515207154,0.7506700445321992,False,0.0,,0,0.0,,
104,2020-12-30,UNI1-USD,3.6703310012817374,4.335419178009033,3.639353036880493,4.140557765960693,763321282,12.797,3.8947879174203806,3.7034580324857926,3.517749759476207,,0.46975278854370117,0.0,0.11723715918404724,0.07352239745003845,1.5945774791105636,61.45807908797521,61.45807908797521,45.48683371460933,1.0,0.9134531449599657,0.8138206889193782,False,0.0,,0,0.0,,
105,2020-12-31,UNI1-USD,4.137220859527588,5.283740997314453,3.956317901611328,5.168336868286133,1385543383,24.822,4.531562392853257,3.996433799645861,3.5824786657040475,,1.0277791023254395,0.0,0.17900996548788897,0.07352239745003845,2.43476779452865,70.8859503808982,70.8859503808982,45.48683371460933,1.0,0.9999999999999999,0.8835994757603578,False,0.0,,0,0.0,,
106,2021-01-01,UNI1-USD,5.166861057281494,5.267972946166992,4.642069816589356,4.736248970031738,840105754,-8.36,4.6339056814424975,4.144396833723037,3.627724559991408,,0.0,0.43208789825439453,0.17359539440699995,0.10438581875392379,1.663017031233226,62.448606664114855,70.8859503808982,45.48683371460933,0.6678095609528871,0.8339047804764435,0.8736789627182047,False,0.0,,0,0.0,,
107,2021-01-02,UNI1-USD,4.734602928161621,5.169604778289795,4.4913201332092285,4.845213890075684,1418519092,2.301,4.7395597857590905,4.284560244993566,3.675469239602556,,0.10896492004394531,0.0,0.16733731542314811,0.10438581875392379,1.6030656024035643,61.583757279238725,70.8859503808982,45.48683371460933,0.6337591884049313,0.650784374678909,0.8253921873394545,False,0.0,,0,0.0,,
108,2021-01-03,UNI1-USD,4.846653938293457,5.612782001495361,4.6721367835998535,5.447031021118164,2184123153,12.421,5.093295403438628,4.517054400218486,3.744942250642384,,0.6018171310424805,0.0,0.21032425335475385,0.09022838728768494,2.3310208646881194,69.97917333388936,70.8859503808982,45.48683371460933,0.9642988746843958,0.7990290315446634,0.8164669060105535,False,0.0,,0,0.0,,
109,2021-01-04,UNI1-USD,5.473822116851807,6.16918420791626,4.931338787078857,5.406566143035889,3707353731,-0.743,5.249930773237258,4.694956748781967,3.8101039719127177,,0.0,0.04046487808227539,0.21032425335475385,0.07580138955797475,2.774675432485215,73.50765601211947,73.50765601211947,49.24566753829807,1.0,0.9821494373421977,0.8164669060105535,False,0.0,,0,0.0,,
110,2021-01-05,UNI1-USD,5.4190778732299805,6.552183151245117,5.254418849945068,6.279291152954102,2956879541,16.142,5.76461096309568,5.011823629616393,3.9069348417574776,,0.8727250099182129,0.0,0.2578497614179339,0.07580138955797475,3.4016495333601258,77.28124439665189,77.28124439665189,49.24566753829807,1.0,0.9999999999999998,0.8995145157723317,False,0.0,,0,0.0,,
111,2021-01-06,UNI1-USD,6.283923149108887,6.589841842651367,6.054644107818604,6.409375190734863,2462933930,2.072,6.086993076915272,5.2913339418400875,4.00506975740365,,0.13008403778076172,0.0,0.26714147840227404,0.04604111398969381,5.80223750585342,85.29895495210971,85.29895495210971,54.87339483989552,1.0,0.9999999999999998,0.9910747186710989,False,0.0,,0,0.0,,
112,2021-01-07,UNI1-USD,6.410783767700195,6.771525859832764,6.121334075927734,6.267714977264404,2482937539,-2.21,6.177354027089838,5.486610148924951,4.0938009424962285,,0.0,0.14166021347045898,0.2523227759769985,0.056159700666155166,4.4929508701790795,81.79484900495027,85.29895495210971,54.87339483989552,0.8848301909895575,0.9424150954947785,0.9712075477473894,False,0.0,,0,0.0,,
113,2021-01-08,UNI1-USD,6.266411781311035,6.348645210266113,5.512185096740723,5.8876118659973145,3002482252,-6.064,6.032482946543576,5.566810492339425,4.164146468908036,,0.0,0.38010311126708984,0.2523227759769985,0.08204329013824466,3.075483388730868,75.46303334801699,85.29895495210971,54.87339483989552,0.6767217573705689,0.7807759741800631,0.8903879870900316,False,0.0,,0,0.0,,
114,2021-01-09,UNI1-USD,5.888730049133301,6.348601818084717,5.689183235168457,6.251299858093262,1895112493,6.177,6.141891402318419,5.703708365490192,4.245995621425104,,0.36368799209594727,0.0,0.2783004896981376,0.07513364723750526,3.704072674901577,78.74182502886346,85.29895495210971,54.87339483989552,0.7844861393163335,0.730603948343451,0.8365095219191149,False,0.0,,0,0.0,,
115,2021-01-10,UNI1-USD,6.249646186828613,6.583533763885498,5.608452796936035,5.9911627769470215,2348003198,-4.161,6.06652708963272,5.761199247781558,4.31443354909263,,0.0,0.26013708114624023,0.2648950644901821,0.09371486731937957,2.826606621417087,73.86718576184151,85.29895495210971,54.87339483989552,0.6242708713296959,0.7043785053230145,0.742577239751539,False,0.0,,0,0.0,,
116,2021-01-11,UNI1-USD,5.992303848266602,5.992303848266602,4.467273235321045,5.2515058517456055,4720287192,-12.346,5.659016470689163,5.659260568574368,4.351181482530002,,0.0,0.739656925201416,0.2553436415536063,0.1465475048337664,1.7423950127520142,63.53552295165194,85.29895495210971,57.074786495172106,0.22890794697236733,0.4265894091510314,0.5785966787472413,False,0.0,,0,0.0,,
