,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
550,2021-07-24,CRO-USD,0.1140670031309127,0.1156509965658187,0.1128759980201721,0.1156509965658187,39153461,1.401,0.1137951154365537,0.11286384940448876,0.11874983092741354,0.13163236432436504,0.001597993075847598,0.0,0.0021271418247904134,0.002330070627587192,0.9129087331541907,47.72359064140492,69.5958585795045,34.48897202803026,0.3769806984726448,0.3423795946783172,0.3185494860560072,False,0.0,,0,0.05943699181079859,,
551,2021-07-25,CRO-USD,0.1156039983034133,0.1170099973678588,0.112977996468544,0.1168159991502761,41193496,1.007,0.1153055572934149,0.11365427935364623,0.11867399438713364,0.13148493780521986,0.0011650025844573975,0.0,0.0012964281652655,0.002330070627587192,0.5563900724365435,35.74875490984786,61.13892933036891,34.48897202803026,0.047271478431488836,0.2121260884520668,0.27515786456831476,False,0.0,,0,0.05943699181079859,,
552,2021-07-26,CRO-USD,0.1168169975280761,0.1261419951915741,0.1150380000472068,0.1165570020675659,56851217,-0.222,0.11593127968049041,0.11423482389643017,0.11859097508048393,0.13133640113121337,0.0,0.0002589970827101967,0.0012964281652655,0.0018447137304714778,0.7027801353948586,41.27251198123066,59.45394746454897,34.48897202803026,0.2717222762926276,0.15949687736205817,0.2509382360201877,False,0.0,,0,0.05943699181079859,,
553,2021-07-27,CRO-USD,0.116516001522541,0.1221729964017868,0.1151909977197647,0.121749997138977,33253934,4.455,0.1188406384097337,0.11573785854493954,0.11871485829846405,0.131241014026813,0.005192995071411091,0.0,0.0014199997697557712,0.0018447137304714778,0.7697670084522237,43.49538695070573,56.32075349279816,34.48897202803026,0.41253687598559047,0.342129576139109,0.2771278322955879,False,0.0,,0,0.05943699181079859,,
554,2021-07-28,CRO-USD,0.1219559982419014,0.1250939965248108,0.1179220005869865,0.121298000216484,43228918,-0.371,0.12006931931310885,0.11684988687924844,0.11881615798152366,0.13114207856601373,0.0,0.00045199692249299483,0.0014199997697557712,0.0016172852899347073,0.8780143977028932,46.75227190892907,51.04980933942753,34.48897202803026,0.7404999910517283,0.5765184335186593,0.36800765544035874,False,0.0,,0,0.05943699181079859,,
555,2021-07-29,CRO-USD,0.1214879974722862,0.1251740008592605,0.1194130033254623,0.1243399977684021,30278086,2.508,0.12220465854075548,0.11834790905707918,0.11903277914963654,0.1310743961700176,0.003041997551918099,0.0,0.0016372853091784925,0.0008779285209519493,1.8649414731431242,65.09527299687204,65.09527299687204,34.48897202803026,1.0,0.870249995525864,0.6061897858324865,False,0.0,,0,0.05943699181079859,,
556,2021-07-30,CRO-USD,0.1243219971656799,0.1279139965772628,0.1200530007481575,0.1279139965772628,55535847,2.874,0.12505932755900914,0.1202611265611159,0.11938106218601405,0.13104294940790065,0.0035739988088606955,0.0,0.001892570938382828,0.0007374281329768065,2.5664479747240034,71.96089759090381,71.96089759090381,34.48897202803026,1.0,0.9999999999999999,0.7882592167593296,False,0.0,,0,0.05943699181079859,,
557,2021-07-31,CRO-USD,0.1279069930315017,0.1303730010986328,0.1261840015649795,0.1298889964818954,29261956,1.544,0.12747416202045225,0.12218670054527181,0.11979313804075449,0.13103146728923393,0.001974999904632596,0.0,0.0019797134612287775,0.0007374281329768065,2.6846188431097504,72.86015073526524,72.86015073526524,34.48897202803026,1.0,0.9999999999999999,0.9351249977629321,False,0.0,,0,0.05943699181079859,,
558,2021-08-01,CRO-USD,0.1298049986362457,0.132761001586914,0.1234569996595382,0.1242299973964691,28128155,-4.357,0.12585207970846068,0.12259535991551128,0.11996713252529233,0.13096379097189298,0.0,0.005658999085426289,0.0019797134612287775,0.0011279992759227703,1.7550662518016729,63.703232205539486,72.86015073526524,34.48897202803026,0.7613594672295226,0.8806797336147612,0.9403398668073806,False,0.0,,0,0.05943699181079859,,
559,2021-08-02,CRO-USD,0.1242579966783523,0.1275700032711029,0.1210519969463348,0.1252949982881546,48367917,0.857,0.12557353899830764,0.12313528759003994,0.12017606843756144,0.13090738507454236,0.0010650008916854997,0.0,0.0020557849534920273,0.0007096422570092269,2.8969314231033705,74.33878373965233,74.33878373965233,34.48897202803026,1.0,0.8806797336147612,0.9403398668073806,False,0.0,,0,0.05943699181079859,,
560,2021-08-03,CRO-USD,0.1250050067901611,0.1253080070018768,0.1183819994330406,0.1194880008697509,26645802,-4.635,0.12253076993402927,0.12240583024598214,0.12014908539568653,0.13079375936106186,0.0,0.005806997418403709,0.0020557849534920273,0.0008697850363595135,2.363555209108354,70.26955296312528,74.33878373965233,35.74875490984786,0.8945522742552543,0.947276137127627,0.9139779353711941,False,0.0,,0,0.05943699181079859,,
561,2021-08-04,CRO-USD,0.1197070032358169,0.1276440024375915,0.1190930008888244,0.1261660009622573,32410574,5.589,0.12434838544814328,0.12315786438923718,0.12038504286888539,0.13074771201381008,0.006678000092506409,0.0,0.0020691422479493207,0.0008697850363595135,2.3789122156087195,70.40467652931174,74.33878373965233,35.74875490984786,0.8980537892912344,0.8963030317732441,0.8884913826940027,False,0.0,,0,0.05943699181079859,,
562,2021-08-05,CRO-USD,0.1261660009622573,0.1307830065488815,0.1196909993886947,0.1299930065870285,43901701,3.033,0.1271706960175859,0.12452489282879545,0.12076182575979297,0.13074020250707594,0.0038270056247712014,0.0,0.002169999693121228,0.0008697850363595135,2.4948689646395446,71.38662393017249,74.33878373965233,35.74875490984786,0.9234994142528399,0.9107766017720369,0.929026369449832,False,0.0,,0,0.05943699181079859,,
563,2021-08-06,CRO-USD,0.1298590004444122,0.1337179988622665,0.1268929988145828,0.1313360035419464,41384055,1.033,0.12925334977976616,0.12588711497142563,0.1211764993983088,0.13074613087558212,0.0013429969549179077,0.0,0.0021042850400720355,0.0008697850363595135,2.4193162127501338,70.75438661475224,74.33878373965233,35.74875490984786,0.9071159770129082,0.9153076956328738,0.9058053637030591,False,0.0,,0,0.05943699181079859,,
564,2021-08-07,CRO-USD,0.1313540041446685,0.1422529965639114,0.1309459954500198,0.1420409977436065,46753306,8.151,0.13564717376168633,0.1291178915258618,0.12199471501969303,0.13085851761058734,0.0107049942016601,0.0,0.002754785120487214,0.0008697850363595135,3.1672022457610574,76.00308453910017,76.00308453910017,35.74875490984786,1.0,0.9535579885064539,0.9321672951392456,False,0.0,,0,0.05943699181079859,,
565,2021-08-08,CRO-USD,0.1422140002250671,0.1422140002250671,0.1349720060825348,0.1367100030183792,38767217,-3.753,0.13617858839003277,0.1306363138243653,0.12257178513728857,0.13091674134598824,0.0,0.0053309947252273004,0.0026715706501688288,0.0012505703738757493,2.13628173669998,68.11510942087085,76.00308453910017,41.27251198123066,0.7728809363828929,0.8864404681914462,0.9008740819121601,False,0.0,,0,0.05943699181079859,,
566,2021-08-09,CRO-USD,0.1367159932851791,0.1422310024499893,0.1331309974193573,0.1421709954738617,36281321,3.995,0.13917479193194723,0.1329432501542646,0.12334038162107576,0.1310287239741263,0.005460992455482483,0.0,0.0030616415398461486,0.0012320705822535924,2.4849562873630746,71.30523548814267,76.00308453910017,43.49538695070573,0.8554850266407462,0.8141829815118193,0.8838704850091368,False,0.0,,0,0.05943699181079859,,
567,2021-08-10,CRO-USD,0.142207995057106,0.1443649977445602,0.139955997467041,0.1426080018281936,40622973,0.307,0.1408913968800704,0.1348762004890504,0.1240959745703745,0.13114394066919163,0.0004370063543319147,0.0,0.002721928060054779,0.0012320705822535924,2.2092306230346592,68.83988352777226,76.00308453910017,46.75227190892907,0.7551110424898301,0.8052980345652879,0.8458692513783673,False,0.0,,0,0.05943699181079859,,
568,2021-08-11,CRO-USD,0.1424179971218109,0.149957999587059,0.1422770023345947,0.1465629935264587,47862116,2.773,0.14372719520326455,0.13721355909653207,0.12497703413727976,0.13129736408070675,0.0039549916982651034,0.0,0.003004427467073715,0.001199785087789807,2.504138030760445,71.46231138095361,76.00308453910017,63.703232205539486,0.6308270184872979,0.6929690304885638,0.7535760060001917,False,0.0,,0,0.05943699181079859,,
569,2021-08-12,CRO-USD,0.1463139951229095,0.1488070040941238,0.1366299986839294,0.139164000749588,41649184,-5.048,0.14144559797642628,0.13760364742714326,0.125533385769135,0.1313756390724369,0.0,0.0073989927768707,0.0027871419276509937,0.0017282845718519999,1.6126637783176763,61.72488751522742,76.00308453910017,61.72488751522742,0.0,0.31541350924364875,0.5603557719044685,False,0.0,,0,0.05943699181079859,,
570,2021-08-13,CRO-USD,0.1390900015830993,0.15310999751091,0.1382839977741241,0.1529590040445327,40683196,9.913,0.14720230101047949,0.14067471875062115,0.12660890021130747,0.13159039892290553,0.01379500329494468,0.0,0.0035172136766569925,0.0017282845718519999,2.0350894372030455,67.05204177042178,76.00308453910017,61.72488751522742,0.37309712467810213,0.18654856233905084,0.4397587964138075,False,0.0,,0,0.05943699181079859,,
571,2021-08-14,CRO-USD,0.1528349965810775,0.1529050022363662,0.1463370025157928,0.1498370021581649,36903585,-2.041,0.14851965158432218,0.1425071754321299,0.12751980617000777,0.13177195716405238,0.0,0.003122001886367798,0.0033761422548975214,0.0019512847065925568,1.7302150954655566,63.37284920661242,76.00308453910017,61.72488751522742,0.11541805233739619,0.24425758850774892,0.27983554887569906,False,0.0,,0,0.05943699181079859,,
572,2021-08-15,CRO-USD,0.149836003780365,0.1514009982347488,0.1456110030412674,0.1508390009403228,33642248,0.669,0.1496793262623225,0.1441735405337685,0.12843428439629465,0.131961678992672,0.001001998782157898,0.0,0.0034477135964802283,0.0015470704862049647,2.228543319275406,69.02627900236959,76.00308453910017,61.72488751522742,0.5113664894058013,0.3133922708715985,0.24997041660532485,False,0.0,,0,0.05943699181079859,,
573,2021-08-16,CRO-USD,0.1505559980869293,0.1550749987363815,0.1472200006246566,0.1479170024394989,38100941,-1.937,0.1487981643509107,0.14492223291491457,0.12919831255485167,0.13212043842995388,0.0,0.0029219985008238913,0.0033716421042169786,0.0017557846648352427,1.9203050190288358,65.75700163222828,76.00308453910017,61.72488751522742,0.28239658762652425,0.3968815385161626,0.3205695635119559,False,0.0,,0,0.05943699181079859,,
574,2021-08-17,CRO-USD,0.1479579955339431,0.1526709944009781,0.1410219967365265,0.1412779986858368,42526292,-4.488,0.14503808151837375,0.14419338606909904,0.12967202573645895,0.1322115584325,0.0,0.006639003753662109,0.0033716421042169786,0.0018152136887822714,1.8574353670056503,65.00358287900961,76.00308453910017,61.72488751522742,0.22962950842464935,0.25601304802558655,0.28470265944859274,False,0.0,,0,0.05943699181079859,,
575,2021-08-18,CRO-USD,0.1413560062646865,0.1444050073623657,0.1393280029296875,0.1426119953393936,40836834,0.944,0.14382503842888367,0.14387710792315794,0.13017947552480932,0.13231504536689695,0.001333996653556796,0.0,0.0029899275728634345,0.0018152136887822714,1.647149088474104,62.22351040392554,76.00308453910017,61.72488751522742,0.034921978444787644,0.13227574343471826,0.2645786409754406,False,0.0,,0,0.05943699181079859,,
576,2021-08-19,CRO-USD,0.1423220038414001,0.1480540037155151,0.1403899937868118,0.1471779942512512,31072050,3.202,0.14550151634006742,0.1445372851887766,0.13084608410231685,0.13246293540554724,0.004565998911857605,0.0,0.0030427128076553206,0.0018152136887822714,1.676228438810701,62.633982006244814,76.00308453910017,61.72488751522742,0.06367011811767347,0.04929604828123033,0.15265454815340862,False,0.0,,0,0.05943699181079859,,
577,2021-08-20,CRO-USD,0.1471679955720901,0.1551699936389923,0.1466690003871917,0.1543799936771392,39711224,4.893,0.14994075500860332,0.14650582688644911,0.13176898251701577,0.13268101558735412,0.007201999425888006,0.0,0.0034612129841531847,0.0018152136887822714,1.9067799045054168,65.59767052021958,76.00308453910017,61.72488751522742,0.2712375378009543,0.16745382795931366,0.1498647856970161,False,0.0,,0,0.05943699181079859,,
578,2021-08-21,CRO-USD,0.1542450040578842,0.1560190021991729,0.150966003537178,0.1550160050392151,29001303,0.412,0.1524783800239092,0.14820786251700233,0.1326806304590628,0.13290325428836766,0.0006360113620758889,0.0,0.002741999924182884,0.0018152136887822714,1.5105659136045537,60.168343138051824,71.46231138095361,60.168343138051824,0.0,0.13561876890047692,0.09245740859085379,False,0.0,,0,0.05943699181079859,,
579,2021-08-22,CRO-USD,0.1550049930810928,0.1573709994554519,0.1530030071735382,0.1559009999036789,29363768,0.571,0.15418968996379406,0.14974648999433765,0.1335912331823811,0.13313208757807227,0.0008849948644638062,0.0,0.002805213843073156,0.0014344283512660355,1.9556319007479575,66.1662874951736,71.46231138095361,60.168343138051824,0.5310750152756509,0.26553750763782524,0.2164956677985696,True,0.0,,0,0.05943699181079859,,
580,2021-08-23,CRO-USD,0.1559289991855621,0.1599439978599548,0.1551109999418258,0.1586360037326812,35448433,1.754,0.15641284684823764,0.15152439274200635,0.13457338104709873,0.1333858578880684,0.002735003829002297,0.0,0.0026105003697531426,0.0014344283512660355,1.819888994420041,64.53761116204267,71.46231138095361,60.168343138051824,0.3868673906301188,0.4589712029528846,0.29729498592668097,True,0.0,,0,0.05943699181079859,,
581,2021-08-24,CRO-USD,0.1589349955320358,0.1639530062675476,0.1529210060834884,0.1531700044870376,47365395,-3.446,0.15479142566763762,0.1518535150910126,0.13530266039768457,0.13358271506815766,0.0,0.005465999245643588,0.002579285630158006,0.0018248568688120062,1.413418046225805,58.564990364440256,71.46231138095361,58.564990364440256,0.0,0.1934336953150592,0.22948560147644237,True,0.0,,0,0.05943699181079859,,
582,2021-08-25,CRO-USD,0.1533599942922592,0.1581559926271438,0.1499850004911422,0.1576540023088455,40851419,2.927,0.15622271398824156,0.15301361253457918,0.13617918360988696,0.13382223036408492,0.004483997821807889,0.0,0.0026170717818396333,0.0018248568688120062,1.4341244108330338,58.917465535059954,69.02627900236959,58.564990364440256,0.033693284146824334,0.016846642073411945,0.23790892251314846,True,0.0,,0,0.05943699181079859,,
583,2021-08-26,CRO-USD,0.157707005739212,0.1587350070476532,0.147719994187355,0.1490470021963119,37791176,-5.459,0.15263485809227673,0.15222029046692573,0.1366838039466095,0.13397372063107224,0.0,0.008607000112533597,0.0026170717818396333,0.0019111431070736417,1.369375099202757,57.79477887074621,69.02627900236959,57.79477887074621,0.0,0.016846642073411945,0.10514016869423573,True,0.0,,0,0.05943699181079859,,
584,2021-08-27,CRO-USD,0.1489029973745346,0.1573330014944076,0.1464499980211258,0.1568820029497146,38968464,5.257,0.15475843052099567,0.1531526329634835,0.1374758901820254,0.13420166373872042,0.00783500075340271,0.0,0.0021913573145866355,0.0019111431070736417,1.1466212584896691,53.41516366498741,69.02627900236959,53.41516366498741,0.0,0.0,0.008423321036706028,True,0.0,,0,0.05943699181079859,,
585,2021-08-28,CRO-USD,0.1568839997053146,0.157150998711586,0.1543940007686615,0.1559530049562454,29755585,-0.592,0.15535571773862053,0.1537127073620359,0.13820048291826934,0.13441809499461618,0.0,0.0009289979934692105,0.0021913573145866355,0.0017544999718665996,1.2489925048304598,55.535645501166975,69.02627900236959,53.41516366498741,0.13583153992219155,0.06791576996109555,0.04238120601725391,True,-0.1568820029497146,Buy,1,-0.09744501113891602,,
586,2021-08-29,CRO-USD,0.1561030000448227,0.1613399982452392,0.1551109999418258,0.160180002450943,45233828,2.71,0.15776786009478178,0.15500616637981732,0.13906242486072712,0.13467443238224133,0.0042269974946975986,0.0,0.002421714365482328,0.0017544999718665996,1.3802874917723047,57.98826807868389,66.1662874951736,53.41516366498741,0.3586432438896407,0.2472373919059159,0.123618695952958,True,0.0,,1,-0.09744501113891602,,
587,2021-08-30,CRO-USD,0.1604389995336532,0.1604389995336532,0.1528500020503997,0.1530430018901825,39049902,-4.456,0.15540543099248214,0.15461353348189036,0.13961068278345085,0.13485720421814126,0.0,0.007137000560760498,0.002421714365482328,0.0020555715475763575,1.1781221472624852,54.08889252346002,66.1662874951736,53.41516366498741,0.05283682187115654,0.20574003288039838,0.13682790142074713,True,0.0,,1,-0.09744501113891602,,
588,2021-08-31,CRO-USD,0.153218999505043,0.1567749977111816,0.1510500013828277,0.1541499942541122,38826361,0.723,0.15477771262329715,0.15452082563633474,0.1401808518607317,0.13504917227820068,0.001106992363929693,0.0,0.0025007852486201637,0.0015813569937433495,1.5814172628410528,61.26159011970729,66.1662874951736,53.41516366498741,0.6153517571639258,0.33409428951754094,0.2906658407117286,True,0.0,,1,-0.09744501113891602,,
589,2021-09-01,CRO-USD,0.1540219932794571,0.1617940068244934,0.1514790058135986,0.1617940068244934,42817420,4.959,0.15828585972389528,0.15597546187396646,0.14102842656519296,0.13531529003488021,0.00764401257038122,0.0,0.0029515006712504794,0.0015813569937433495,1.8664353987923747,65.11346460411079,66.1662874951736,53.41516366498741,0.9174329333567892,0.7663923452603573,0.48606618907037796,True,0.0,,1,-0.09744501113891602,,
590,2021-09-02,CRO-USD,0.1616970002651214,0.1675720065832138,0.1607190072536468,0.1625609993934631,60977519,0.474,0.1604234295586792,0.1572925693778658,0.14187284118590945,0.13558639162053776,0.0007669925689696988,0.0,0.002680143075329915,0.0015813569937433495,1.694837462972574,62.89201060397395,66.1662874951736,53.41516366498741,0.7432166031163198,0.8303247682365542,0.5822095288770478,True,0.0,,1,-0.09744501113891602,,
591,2021-09-03,CRO-USD,0.1622589975595474,0.1699109971523285,0.1599120050668716,0.1668500006198883,44507413,2.638,0.16363671508928374,0.1592040556262703,0.14285233763430077,0.13589747230709848,0.004289001226425199,0.0,0.002472071775368286,0.0015813569937433495,1.5632597731878735,60.98717693539424,66.1662874951736,53.41516366498741,0.593831051383983,0.6685238272501511,0.7174580862552544,True,0.0,,1,-0.09744501113891602,,
592,2021-09-04,CRO-USD,0.1666219979524612,0.1740670055150985,0.1661330014467239,0.1716209948062896,43752585,2.859,0.16762885494778668,0.16168744346227415,0.14398052026849642,0.13625293024241383,0.004770994186401284,0.0,0.002767427691391528,0.0015813569937433495,1.7500334853805155,63.63680641286328,66.1662874951736,53.41516366498741,0.8016268121934323,0.6977289317887074,0.764026850012631,True,0.0,,1,-0.09744501113891602,,
593,2021-09-05,CRO-USD,0.1716109961271286,0.1876029968261718,0.1707710027694702,0.1850029975175857,56095403,7.797,0.1763159262326862,0.16635055427333648,0.14558924486649993,0.1367380055386842,0.01338200271129611,0.0,0.003660071109022407,0.0015813569937433495,2.3145128667995305,69.82965400385991,69.82965400385991,53.41516366498741,1.0,0.9008134060967159,0.7846686166734338,True,0.0,,1,-0.09744501113891602,,
594,2021-09-06,CRO-USD,0.185028001666069,0.2045290023088455,0.1829970031976699,0.20448699593544,95628619,10.532,0.19040146108406308,0.1739778426057572,0.14789896059469365,0.13741212484611462,0.01948399841785431,0.0,0.0048564278653689796,0.0015813569937433495,3.071050929412822,75.43631810707333,75.43631810707333,53.41516366498741,1.0,0.9999999999999998,0.8488644658943538,True,0.0,,1,-0.09744501113891602,,
595,2021-09-07,CRO-USD,0.2038159966468811,0.2038159966468811,0.1601099967956543,0.1683399975299835,125318533,-17.677,0.1793707293070233,0.17285027359060245,0.14870056988627364,0.13771986487281979,0.0,0.036146998405456515,0.0048564278653689796,0.003772856933729987,1.2872017017002906,56.27845155691312,75.43631810707333,53.41516366498741,0.13002442262761257,0.5650122113138061,0.7329128087052612,True,0.0,,1,-0.09744501113891602,,
596,2021-09-08,CRO-USD,0.1683149933815002,0.1725499927997589,0.1576389968395233,0.1710799932479858,70900630,1.628,0.17522536127750454,0.1724962175220791,0.14957819433183098,0.13805180644869208,0.0027399957180023193,0.0,0.004731856286525725,0.003772856933729987,1.2541838637511322,55.63804638651239,75.43631810707333,53.41516366498741,0.10094306033641454,0.11548374148201333,0.5577418707410068,True,0.0,,1,-0.09744501113891602,,
597,2021-09-09,CRO-USD,0.1684010028839111,0.1840739995241165,0.1676120012998581,0.1816139966249466,63682405,6.157,0.17841967895122557,0.1743197733426526,0.15083450030411003,0.13848526107731154,0.010534003376960782,0.0,0.00548428509916578,0.0031580712114061588,1.7365932343000758,63.458215584759174,75.43631810707333,53.41516366498741,0.45606382472745827,0.27850344253193615,0.42175782692287134,True,0.0,,1,-0.09744501113891602,,
598,2021-09-10,CRO-USD,0.1815840005874633,0.1861069947481155,0.1691199988126754,0.1715070009231567,67402585,-5.565,0.17496333993719115,0.17375721885875345,0.1516451866028962,0.13881383560314084,0.0,0.010106995701789884,0.0049246421882084435,0.003879999475819722,1.2692378488448175,55.93234087343194,75.43631810707333,54.08889252346002,0.08635459778283465,0.27120921125514624,0.19334647636857996,True,0.0,,1,-0.09744501113891602,,
599,2021-09-11,CRO-USD,0.1717009991407394,0.1790129989385604,0.1716749966144561,0.1790129989385604,37945459,4.376,0.17698816943787576,0.17480837487471484,0.15271843414547126,0.13921382727812015,0.007505998015403692,0.0,0.005460784903594422,0.003813642476286207,1.4319079298991424,58.88002223663654,75.43631810707333,54.08889252346002,0.2244359487007316,0.1553952732417829,0.2169493578868597,True,0.0,,1,-0.09744501113891602,,
600,2021-09-12,CRO-USD,0.1789810061454773,0.1864349991083145,0.1772499978542328,0.1830260008573532,71096511,2.242,0.1800070851476145,0.17645190007124253,0.1539069661733882,0.13964976930378417,0.004013001918792808,0.0,0.0054454995053155085,0.003813642476286207,1.4278998461907297,58.812139571203616,75.43631810707333,54.08889252346002,0.22125604931815532,0.22284599900944324,0.2470276051322949,True,0.0,,1,-0.09744501113891602,,
601,2021-09-13,CRO-USD,0.1829719990491867,0.1866420060396194,0.1679210066795349,0.175803005695343,70645372,-3.946,0.17790504542147872,0.17632212119606264,0.15476563438993546,0.14000950299922257,0.0,0.007222995162010221,0.0054454995053155085,0.003819784947804044,1.425603687046851,58.77314973834451,75.43631810707333,55.63804638651239,0.15835237520132833,0.1898042122597416,0.17259974275076245,True,0.0,,1,-0.09744501113891602,,
602,2021-09-14,CRO-USD,0.1757840067148208,0.1847400069236755,0.1749349981546402,0.1837449967861175,43260505,4.518,0.1808250211037981,0.17780669631407361,0.15590207997409947,0.14044468204187824,0.007941991090774508,0.0,0.005933713700090138,0.003819784947804044,1.5534156454282513,60.83677164779481,75.43631810707333,55.63804638651239,0.2625848020806497,0.21046858864098877,0.21665729382521623,True,0.0,,1,-0.09744501113891602,,
603,2021-09-15,CRO-USD,0.1836940050125122,0.1908009946346283,0.1829079985618591,0.1907230019569397,51523365,3.798,0.1857740115303689,0.18038995744264685,0.15726760632636771,0.14094496383207786,0.006978005170822199,0.0,0.005886141742978779,0.003819784947804044,1.5409615523938496,60.644819711738805,75.43631810707333,55.63804638651239,0.2528894135757702,0.2577371078282097,0.2237706600439759,True,0.0,,1,-0.09744501113891602,,
604,2021-09-16,CRO-USD,0.1906660050153732,0.1932509988546371,0.1876980066299438,0.191890001296997,58457295,0.612,0.18883200641368295,0.1826899662135169,0.1586253473056081,0.14145187962774872,0.0011669993400572898,0.0,0.005914713655199321,0.003819784947804044,1.5484415316625693,60.76033185083068,75.43631810707333,55.63804638651239,0.25872386926575425,0.255806641420762,0.2331376150308756,True,0.0,,1,-0.09744501113891602,,
605,2021-09-17,CRO-USD,0.1918359994888305,0.2014099955558776,0.1873700022697448,0.1882109940052032,130527075,-1.917,0.18852150020944308,0.18379417177185417,0.1597855687448079,0.14191714444742487,0.0,0.0036790072917937955,0.005608356424740378,0.004082571182932172,1.3737314485016183,57.87223526775808,75.43631810707333,55.63804638651239,0.1128476724019012,0.18578577083382747,0.22176143933101883,True,0.0,,1,-0.09744501113891602,,
606,2021-09-18,CRO-USD,0.1885759979486465,0.1933210045099258,0.1853210031986236,0.1884890049695968,41119977,0.148,0.18850525258951994,0.1847331384114027,0.16091119369479961,0.1423805460446604,0.0002780109643936157,0.0,0.005287429051739831,0.004082571182932172,1.295122317485793,56.42933745267849,75.43631810707333,55.63804638651239,0.039967683913759135,0.07640767815782992,0.16610715978929616,True,0.0,,1,-0.09744501113891602,,
607,2021-09-19,CRO-USD,0.1885689944028854,0.1887139976024627,0.1832789927721023,0.184811994433403,36034052,-1.951,0.18665862351146145,0.18474890961580276,0.16184847999827426,0.14280274951121505,0.0,0.00367701053619382,0.0043315717152186805,0.004345214792660303,0.9968602064356709,49.92138173833577,75.43631810707333,49.92138173833577,0.0,0.019983841956879318,0.10288480639535362,True,0.0,,1,-0.09744501113891602,,
608,2021-09-20,CRO-USD,0.1847780048847198,0.187279999256134,0.1595609933137893,0.1612170040607452,85888007,-12.767,0.17393781378610335,0.18004252850479127,0.1618237162360182,0.1429859759246432,0.0,0.023594990372657776,0.002939857542514801,0.006030571247850143,0.4874923820132031,32.77276495046118,63.458215584759174,32.77276495046118,0.0,0.0,0.03820383907891506,True,0.0,,1,-0.09744501113891602,,
609,2021-09-21,CRO-USD,0.1612489968538284,0.1656160056591034,0.1501310020685196,0.1514679938554763,64536318,-6.047,0.16270290382078983,0.17432762157492826,0.16141760947599698,0.1430703741130097,0.0,0.009749010205268915,0.002939857542514801,0.004145000662122458,0.7092538173466635,41.49493832622611,63.458215584759174,32.77276495046118,0.28424459134440455,0.14212229567220203,0.0810530688145409,True,0.0,,1,-0.09744501113891602,,
610,2021-09-22,CRO-USD,0.1515599936246872,0.1680579930543899,0.150734007358551,0.1670159995555877,46190651,10.265,0.16485945168818877,0.17286529717106014,0.16163715418500055,0.1433086390427866,0.015548005700111417,0.0,0.0038547153983797366,0.004145000662122458,0.9299673781972136,48.18565270600055,63.458215584759174,32.77276495046118,0.5022865050680387,0.3932655482062214,0.1966327741031108,True,0.0,,1,-0.09744501113891602,,
611,2021-09-23,CRO-USD,0.1660059988498687,0.1733549982309341,0.1645070016384124,0.171095997095108,69216418,2.443,0.16797772439164838,0.17251143715586972,0.1620080892010832,0.14358513016768534,0.004079997539520291,0.0,0.0033937149814197015,0.004145000662122458,0.8187489600259656,45.017150691004474,60.83677164779481,32.77276495046118,0.43630212437579824,0.4692943147219183,0.3057083051970604,True,0.0,,1,-0.09744501113891602,,
612,2021-09-24,CRO-USD,0.1711280047893524,0.1715420037508011,0.1515080034732818,0.1603090018033981,55385374,-6.305,0.16414336309752325,0.1700709500853754,0.16194145832274262,0.14375153685062778,0.0,0.0107869952917099,0.0033937149814197015,0.004193572061402459,0.8092659269302598,44.72896520542576,60.83677164779481,32.77276495046118,0.4260332597519135,0.43116769206385563,0.41221662013503874,True,0.0,,1,-0.09744501113891602,,
613,2021-09-25,CRO-USD,0.1603800058364868,0.1617040038108825,0.1558579951524734,0.1585540026426315,27698063,-1.095,0.16134868287007736,0.16776756059682663,0.16180861692352258,0.14389882506746363,0.0,0.0017549991607666016,0.0028575722660337233,0.004318929144314359,0.6616390708320755,39.81845892085071,60.83677164779481,32.77276495046118,0.25105802055908655,0.3385456401554998,0.4039199774387092,True,0.0,,1,-0.09744501113891602,,
614,2021-09-26,CRO-USD,0.1585509926080703,0.1616750061511993,0.1496810019016266,0.1583980023860931,40340857,-0.098,0.15987334262808522,0.16589364895467992,0.16167486733381947,0.14404309548854452,0.0,0.0001560002565383911,0.0025709292718342374,0.004330072019781387,0.5937382242349022,37.25443835168948,60.83677164779481,32.77276495046118,0.1596947096529201,0.2053763651060031,0.3182720285849296,True,0.0,,1,-0.09744501113891602,,
615,2021-09-27,CRO-USD,0.1583060026168823,0.1633249968290329,0.1547179967164993,0.1547179967164993,33307144,-2.323,0.15729566967229225,0.16365851850704383,0.16140204887823828,0.14414931341121076,0.0,0.003680005669593811,0.0025709292718342374,0.004077001341751644,0.6305931875729192,38.67262493053433,60.83677164779481,32.77276495046118,0.21022871194773837,0.18496171080032903,0.2617536754779146,True,0.0,,1,-0.09744501113891602,,
