,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
401,2021-02-25,ADA-USD,1.0513490438461304,1.1727319955825806,1.0179860591888428,1.0791159868240356,8248286269,2.611,1.0567013253434274,1.009367582829226,0.6511028099653206,0.3154907841406675,0.027459025382995605,0.0,0.02849613768713815,0.017683637993676313,1.611440909236459,61.706964286916104,96.34046733534365,59.75966560370004,0.053232804942369094,0.026616402471184103,0.013308201235592163,True,-1.05165696144104,Buy,1,-0.7477549761533737,,
402,2021-02-26,ADA-USD,1.0808279514312744,1.2900470495224,0.9951500296592712,1.2411049604415894,14884142109,15.011,1.1489031428925083,1.0557150583516985,0.6742401491996841,0.3247008754471443,0.1619889736175537,0.0,0.04006677865982056,0.017529781375612532,2.285640522337691,69.56453412351657,93.21030454907012,59.75966560370004,0.29311453619254774,0.17317367056745797,0.0865868352837291,True,0.0,,1,-0.7477549761533737,,
403,2021-02-27,ADA-USD,1.2421449422836304,1.476652979850769,1.234138011932373,1.3248599767684937,19141980288,6.748,1.236881559830501,1.1095440420350577,0.6997546522415983,0.3346527073010881,0.0837550163269043,0.0,0.04604927982602801,0.016110637358256748,2.8583152113735353,74.08195170129693,87.68774205406844,59.75966560370004,0.5128275168914458,0.40297102654199635,0.21479371450659054,True,0.0,,1,-0.7477549761533737,,
404,2021-02-28,ADA-USD,1.32361900806427,1.3611140251159668,1.166092038154602,1.3080589771270752,15732556180,-1.268,1.272470268478788,1.1492470290534613,0.7236097238057346,0.34433834182671985,0.0,0.016800999641418457,0.04604927982602801,0.013217853648321969,3.4838697001214,77.6978354216465,87.56977902032415,59.75966560370004,0.6450232528438207,0.5789253848676328,0.37604952771754574,True,0.0,,1,-0.7477549761533737,,
405,2021-03-01,ADA-USD,1.3097920417785645,1.3424079418182373,1.239300012588501,1.2923879623413086,9775330113,-1.198,1.2824291154100482,1.1778752157110308,0.7459147527679141,0.35377167138407895,0.0,0.0156710147857666,0.04514978187424796,0.014337211847305298,3.149132645531351,75.89857723452134,87.56977902032415,59.75966560370004,0.5803252719269354,0.6126742623853776,0.5078226444636873,True,0.0,,1,-0.7477549761533737,,
406,2021-03-02,ADA-USD,1.2936090230941772,1.2996269464492798,1.188732028007507,1.2255820035934448,8118255106,-5.169,1.2540055595017465,1.1874165732875137,0.7647252331924447,0.362446401057804,0.0,0.06680595874786377,0.044439852237701416,0.019109066043581282,2.325589965325842,69.93014741966184,87.56977902032415,59.75966560370004,0.36571162668765544,0.473018449307295,0.5259719170874642,True,0.0,,1,-0.7477549761533737,,
407,2021-03-03,ADA-USD,1.225718975067139,1.2635250091552734,1.2142339944839478,1.2165930271148682,4937160429,-0.733,1.2352992933083073,1.1932518640529846,0.7824455388364613,0.3709453724613569,0.0,0.00898897647857666,0.04301349605832781,0.019751135792051042,2.1777732942142416,68.53142413208974,87.56977902032415,59.75966560370004,0.31541613646013344,0.340563881573894,0.4766190719796361,True,0.0,,1,-0.7477549761533737,,
408,2021-03-04,ADA-USD,1.216444969177246,1.229673981666565,1.0692180395126345,1.1148680448532104,7164490225,-8.361,1.175083669080759,1.17757510021303,0.7954817155430005,0.378347588107047,0.0,0.10172498226165771,0.04135642307145254,0.027017205953598022,1.530743894926888,60.48592660819638,87.56977902032415,59.75966560370004,0.026114996138857823,0.1707655662994952,0.32189200780339544,True,0.0,,1,-0.7477549761533737,,
409,2021-03-05,ADA-USD,1.1146390438079834,1.1951249837875366,1.0411560535430908,1.1685229539871216,7325099027,4.813,1.1718033115339401,1.1757646709678484,0.8101107837172797,0.3862100295585901,0.05365490913391113,0.0,0.04422248687062945,0.027017205953598022,1.6368268038738516,62.075628231218445,87.56977902032415,59.75966560370004,0.08327771242148135,0.05469635428016914,0.1976301179270319,True,0.0,,1,-0.7477549761533737,,
410,2021-03-06,ADA-USD,1.167456030845642,1.180719971656799,1.0901319980621338,1.131011962890625,5348048001,-3.21,1.1514076372122826,1.166814129352404,0.822695143684862,0.39362099406935663,0.0,0.03751099109649658,0.0302718494619642,0.029696562460490634,1.0193721748851892,50.4796583593188,83.8476707524475,50.4796583593188,0.0,0.04163885621074023,0.10620221125511804,True,0.0,,1,-0.7477549761533737,,
411,2021-03-07,ADA-USD,1.130849003791809,1.142285943031311,1.108307957649231,1.133366942405701,4204795554,0.208,1.1423872898089917,1.1601246919630634,0.8348783514778361,0.4009816502717083,0.0023549795150759056,0.0,0.030440062284469622,0.028093853167125156,1.0835132547816528,52.004145032194785,83.16923796441517,50.4796583593188,0.04663524864168998,0.023317624320844547,0.03900698930050718,True,0.0,,1,-0.7477549761533737,,
412,2021-03-08,ADA-USD,1.1329389810562134,1.176216959953308,1.1079210042953491,1.118052959442139,3557114310,-1.351,1.1302201246255654,1.1517103454588786,0.8459832380646715,0.4081166881739016,0.0,0.015313982963562012,0.030440062284469622,0.029089923415865217,1.0464125961867627,51.13399898615868,77.6978354216465,50.4796583593188,0.024040574993008854,0.03533791181734897,0.03848838401404494,True,0.0,,1,-0.7477549761533737,,
413,2021-03-09,ADA-USD,1.118144989013672,1.2149230241775513,1.113319993019104,1.195160984992981,5317733185,6.897,1.1626905548092732,1.1604004733656992,0.8596764830422522,0.41594797470941486,0.07710802555084206,0.0,0.03594777839524405,0.018772636141095842,1.9149030602340125,65.69354179758832,77.6978354216465,50.4796583593188,0.5589604110308639,0.2915004930119359,0.15740905866639057,True,0.0,,1,-0.7477549761533737,,
414,2021-03-10,ADA-USD,1.1951030492782593,1.2046819925308228,1.1239700317382812,1.1350029706954956,4215428913,-5.033,1.1488467627523844,1.1553209728316585,0.8704736002051245,0.4231027507888784,0.0,0.06015801429748535,0.029022923537663052,0.023069637162344798,1.258057217520328,55.71414257172172,77.6978354216465,50.4796583593188,0.1923157528300417,0.37563808193045234,0.205487996873901,True,0.0,,1,-0.7477549761533737,,
415,2021-03-11,ADA-USD,1.1344130039215088,1.1382499933242798,1.1116429567337036,1.1247899532318115,3633460869,-0.9,1.136818357992098,1.1492147689116892,0.8804467905198966,0.43008471300224094,0.0,0.010213017463684082,0.027061564581734792,0.023799138409750804,1.1370816924467875,53.20721694756179,77.6978354216465,50.4796583593188,0.10021092088559332,0.14626333685781706,0.21888191493487683,True,0.0,,1,-0.7477549761533737,,
416,2021-03-12,ADA-USD,1.124822974205017,1.128085017204285,1.0327500104904177,1.0391440391540527,4224893051,-7.614,1.0879811985730754,1.1272006229601619,0.8866702120349617,0.43614500480474655,0.0,0.08564591407775879,0.015490923609052385,0.029916703701019287,0.5178018194740016,34.115245668465946,77.6978354216465,34.115245668465946,0.0,0.050105460442796214,0.21287177118662462,True,0.0,,1,-0.7477549761533737,,
417,2021-03-13,ADA-USD,1.0388940572738647,1.182898998260498,0.9930520057678224,1.1033140420913696,5871086058,6.175,1.0956476203322225,1.1224233067864036,0.8951660485077619,0.44278350268819555,0.0641700029373169,0.0,0.014091994081224715,0.029916703701019287,0.47104100177803304,32.02092947842313,77.6978354216465,32.02092947842313,0.0,0.0,0.07313166842890864,True,0.0,,1,-0.7477549761533737,,
418,2021-03-14,ADA-USD,1.1029820442199707,1.1029820442199707,1.059154033660889,1.059154033660889,3738147940,-4.002,1.0774008269965556,1.1097694521613009,0.9015969498863159,0.4489165427973766,0.0,0.044160008430480735,0.014091994081224715,0.031870918614523736,0.4421583905900636,30.65948882418894,75.89857723452134,30.65948882418894,0.0,0.0,0.025052730221398218,True,0.0,,1,-0.7477549761533737,,
419,2021-03-15,ADA-USD,1.0586010217666626,1.0689129829406738,1.0076279640197754,1.033539056777954,4545451677,-2.418,1.0554699418872548,1.0945233730846315,0.9067711501565763,0.4547336822399694,0.0,0.025614976882934792,0.014091994081224715,0.03258120162146432,0.4325191638095074,30.192905947541135,69.93014741966184,30.192905947541135,0.0,0.0,0.0,True,0.0,,1,-0.7477549761533737,,
420,2021-03-16,ADA-USD,1.0332419872283936,1.2588859796524048,1.004307985305786,1.2429529428482056,9502962157,20.262,1.1492114423677302,1.1242092870373463,0.9199547498699736,0.46257665995746433,0.20941388607025146,0.0,0.02905012880052839,0.027809347425188338,1.0446174214867125,51.091094622833396,68.53142413208974,30.192905947541135,0.5450964112565717,0.2725482056282854,0.13627410281414282,True,0.0,,1,-0.7477549761533737,,
421,2021-03-17,ADA-USD,1.243554949760437,1.4193439483642578,1.2066620588302612,1.3786729574203491,10046495758,10.919,1.2639421998940397,1.175102021113947,0.9379436991856746,0.47169204600187115,0.13572001457214355,0.0,0.0387444155556815,0.027167277676718577,1.426142730115507,58.78230956542319,65.69354179758832,30.192905947541135,0.8053208888607569,0.6752086500586638,0.337604325029332,True,0.0,,1,-0.7477549761533737,,
422,2021-03-18,ADA-USD,1.3784159421920776,1.4731550216674805,1.237365961074829,1.2390060424804688,11392835545,-10.131,1.2514741211872542,1.1878828253872513,0.9497500655893919,0.47932701114096166,0.0,0.13966691493988037,0.0387444155556815,0.029877415725163052,1.296779343705104,56.46077178720938,65.69354179758832,30.192905947541135,0.7399266297826981,0.7726237593217271,0.5225859824750065,True,0.0,,1,-0.7477549761533737,,
423,2021-03-19,ADA-USD,1.238559007644653,1.3423550128936768,1.196045994758606,1.3021700382232666,7970282918,5.098,1.2768220797052603,1.2107402679544546,0.9635704566730733,0.48751450394775075,0.06316399574279785,0.0,0.03942363602774484,0.029877415725163052,1.3195129187341952,56.88750030563657,65.69354179758832,30.192905947541135,0.7519469361295947,0.745936782956146,0.7105727165074053,True,0.0,,1,-0.7477549761533737,,
424,2021-03-20,ADA-USD,1.3014719486236572,1.3132729530334473,1.2065409421920776,1.2065409421920776,4316999916,-7.344,1.241681510948669,1.2099004028019793,0.973098711007152,0.4946689958705799,0.0,0.09562909603118896,0.03942363602774484,0.034028708934783936,1.1585404578028595,53.67239949637625,65.69354179758832,30.192905947541135,0.661382338277299,0.7066646372034464,0.7396441982625871,True,0.0,,1,-0.7477549761533737,,
425,2021-03-21,ADA-USD,1.2064310312271118,1.2442820072174072,1.1647460460662842,1.18913996219635,4064084727,-1.442,1.2154107365725095,1.2057483146808536,0.9815709169361402,0.501579154739493,0.0,0.01740097999572754,0.03925542320523941,0.035271636077335904,1.112945912663896,52.67271187556097,65.69354179758832,30.192905947541135,0.6332226279825902,0.6473024831299441,0.6966196330430454,True,0.0,,1,-0.7477549761533737,,
426,2021-03-22,ADA-USD,1.1892030239105225,1.208549976348877,1.089627981185913,1.1098740100860596,4058067310,-6.666,1.1626423733292846,1.1865734537618948,0.9866024107851566,0.5076318398673195,0.0,0.07926595211029053,0.03925542320523941,0.039839633873530796,0.985335942841595,49.6306907853233,65.69354179758832,30.192905947541135,0.5475334278486262,0.5903780279156078,0.6485213325595275,True,0.0,,1,-0.7477549761533737,,
427,2021-03-23,ADA-USD,1.1093430519104004,1.1741770505905151,1.088027000427246,1.1215519905090332,4609407773,1.052,1.142097181919159,1.1735691611113226,0.9918945511664852,0.51374049808266,0.011677980422973633,0.0,0.03458184855324881,0.039839633873530796,0.8680262640722906,46.46756208769766,58.78230956542319,30.192905947541135,0.569254831534054,0.5583941296913397,0.6028483064106422,True,0.0,,1,-0.7477549761533737,,
428,2021-03-24,ADA-USD,1.121345043182373,1.163651943206787,1.0565550327301023,1.0750019550323486,3759287517,-4.151,1.1085495684757538,1.1538557198955277,0.9951536650435779,0.5193251891965872,0.0,0.04655003547668457,0.03458184855324881,0.03886763538633074,0.8897337903249657,47.08249357026969,58.78230956542319,30.192905947541135,0.5907639014954646,0.5800093665147589,0.5851936972151837,True,0.0,,1,-0.7477549761533737,,
429,2021-03-25,ADA-USD,1.0744659900665283,1.1529680490493774,1.0559450387954712,1.1015739440917969,5732698268,2.472,1.1050617562837752,1.1433993647347815,0.9993270093199788,0.5251187091457934,0.026571989059448242,0.0,0.03647984777178083,0.03813813413892474,0.95651894345163,48.88881585599008,58.78230956542319,30.192905947541135,0.6539454323123781,0.6223546669039209,0.5903743982976306,True,0.0,,1,-0.7477549761533737,,
430,2021-03-26,ADA-USD,1.101425051689148,1.2790759801864624,1.0989559888839722,1.2139689922332764,6325795912,10.203,1.1595153742585258,1.1575132902344807,1.0077443419832455,0.5319729408183056,0.11239504814147949,0.0,0.04450806549617222,0.03202056884765625,1.3899835979781476,58.1587086687135,58.78230956542319,30.192905947541135,0.9781876913193236,0.8160665618158505,0.698037964165305,True,0.0,,1,-0.7477549761533737,,
431,2021-03-27,ADA-USD,1.2140820026397705,1.2362769842147827,1.1631489992141724,1.1765769720077517,3106871131,-3.08,1.1680461731331389,1.161326026589135,1.0143652294351868,0.5383869112779022,0.0,0.03739202022552468,0.03992449385779245,0.034691427435193725,1.1508460968455245,53.50666877250675,58.78230956542319,30.192905947541135,0.8154686658235626,0.8968281785714427,0.7595914227376821,True,0.0,,1,-0.7477549761533737,,
432,2021-03-28,ADA-USD,1.1768200397491455,1.2195830345153809,1.169293999671936,1.1911239624023438,2397009016,1.236,1.1795850677677413,1.1672856137517769,1.0212969444535067,0.5448818073089912,0.014546990394592063,0.0,0.040963564600263305,0.031537141118730815,1.2988991121942206,56.500918431103564,58.78230956542319,30.192905947541135,0.9202015136512793,0.8678350897374205,0.8419508257766358,True,0.0,,1,-0.7477549761533737,,
433,2021-03-29,ADA-USD,1.1909760236740112,1.2280189990997314,1.1815119981765747,1.2025409936904907,2554597106,0.959,1.191063030729116,1.1743366897395195,1.0284045542275062,0.5514256798102996,0.011417031288146973,0.0,0.04177906683513095,0.029707499912806905,1.406347452924505,58.443241486815616,58.78230956542319,46.46756208769766,0.9724665017109877,0.9463340076811331,0.9215810931262882,True,0.0,,1,-0.7477549761533737,,
434,2021-03-30,ADA-USD,1.2025619745254517,1.2337219715118408,1.1916450262069702,1.2133170366287231,2517422843,0.896,1.2021900336789195,1.1821327591173603,1.0356560241255932,0.5580116634602341,0.010776042938232422,0.0,0.02759064946855816,0.029707499912806905,0.9287435681069826,48.15277590366889,58.78230956542319,46.46756208769766,0.13684517843499305,0.55465584007299,0.7112454649052056,True,0.0,,1,-0.7477549761533737,,
435,2021-03-31,ADA-USD,1.213675022125244,1.213675022125244,1.1677199602127075,1.1932640075683594,3190463749,-1.653,1.1977270206236394,1.1843590088075602,1.0418367293586428,0.5643325823070812,0.0,0.02005302906036377,0.01789636271340505,0.031139859131404317,0.5747091737918847,36.496210434082286,58.443241486815616,36.496210434082286,0.0,0.06842258921749608,0.5073782984493149,True,0.0,,1,-0.7477549761533737,,
436,2021-04-01,ADA-USD,1.1935529708862305,1.2077189683914185,1.1841299533843994,1.189244031906128,2309789364,-0.337,1.1934855262648836,1.1853360134272737,1.0476174078899168,0.5705506066812011,0.0,0.004019975662231445,0.01789636271340505,0.02145079204014368,0.8342984576006909,45.48324478732728,58.443241486815616,36.496210434082286,0.40948747608053937,0.20474373804026924,0.37969978905662993,True,0.0,,1,-0.7477549761533737,,
437,2021-04-02,ADA-USD,1.1892080307006836,1.2459150552749634,1.1876070499420166,1.1965090036392212,2909026267,0.611,1.1949972649520524,1.1875706114696634,1.0534562939977326,0.5767790484419774,0.007264971733093262,0.0,0.013903575284140435,0.02145079204014368,0.6481613946058892,39.32633034162765,58.443241486815616,36.496210434082286,0.12895228975369302,0.26921988291711574,0.16882123606730626,True,0.0,,1,-0.7477549761533737,,
438,2021-04-03,ADA-USD,1.1963260173797607,1.2441829442977903,1.1716350317001345,1.1732770204544067,3355350115,-1.942,1.1841371427032295,1.184711893266612,1.0581551460156413,0.5827143516460812,0.0,0.023231983184814453,0.013903575284140435,0.01627956969397407,0.8540505397563969,46.064037707872316,58.443241486815616,36.496210434082286,0.4359508696552572,0.28245157970447465,0.24359765887237228,True,0.0,,1,-0.7477549761533737,,
439,2021-04-04,ADA-USD,1.1729730367660522,1.1997480392456057,1.1662789583206177,1.1914199590682983,2166855014,1.546,1.187778550885764,1.1860535064269495,1.0633812171157455,0.5887711238592376,0.0181429386138916,0.0,0.015199499470846978,0.015036642551422104,1.0108306704018493,50.26930836497746,58.443241486815616,36.496210434082286,0.6275608713452768,0.5317558705002665,0.40048787670869146,True,0.0,,1,-0.7477549761533737,,
440,2021-04-05,ADA-USD,1.1915520429611206,1.2267459630966189,1.1765120029449463,1.2143000364303589,2992739340,1.92,1.2010392936580614,1.1917028124276314,1.069299602186907,0.5949952921435273,0.022880077362060547,0.0,0.01683379071099416,0.009374788829258494,1.795644789187816,64.23007658671409,64.23007658671409,36.496210434082286,1.0,0.8137804356726379,0.5481160076885566,True,0.0,,1,-0.7477549761533737,,
441,2021-04-06,ADA-USD,1.214279055595398,1.3408950567245483,1.1953890323638916,1.2553540468215942,6301229657,3.381,1.2281966702398277,1.204433059306424,1.076595854917679,0.601566026020921,0.04105401039123535,0.0,0.018932078565869998,0.009374788829258494,2.019467201947358,66.88157436003723,66.88157436003723,36.496210434082286,1.0,0.9999999999999996,0.7658779352501334,True,0.0,,1,-0.7477549761533737,,
442,2021-04-07,ADA-USD,1.255457043647766,1.291087031364441,1.1651179790496826,1.1751489639282229,4771395490,-6.389,1.2016728170840252,1.1985762402307838,1.0804606827220142,0.6072733189354216,0.0,0.08020508289337136,0.018932078565869998,0.011778720787593264,1.6073119405132255,61.64632300179782,66.88157436003723,36.496210434082286,0.8277048327939391,0.9138524163969691,0.8638164260348038,True,0.0,,1,-0.7477549761533737,,
443,2021-04-08,ADA-USD,1.1761319637298584,1.2237930297851562,1.1731560230255127,1.2194360494613647,2315835365,3.769,1.210554433272695,1.2027482020769,1.0859106971039496,0.613364490383441,0.04428708553314187,0.0,0.020197442599705257,0.011778720787593264,1.714739908002538,63.164058661671795,66.88157436003723,36.496210434082286,0.8776543961288558,0.8526796144613971,0.9263398072306986,True,0.0,,1,-0.7477549761533737,,
444,2021-04-09,ADA-USD,1.219454050064087,1.2289799451828003,1.1949310302734375,1.2035399675369265,1678933674,-1.304,1.2070472004048107,1.2029065551689053,1.0905236096699489,0.6192368831909384,0.0,0.015896081924438255,0.012169224875313864,0.012914155210767426,0.9423167583712745,48.51509180003432,66.88157436003723,36.496210434082286,0.39554837635778967,0.6366013862433223,0.775226901320146,True,0.0,,1,-0.7477549761533737,,
445,2021-04-10,ADA-USD,1.2035330533981323,1.2519199848175049,1.1963109970092771,1.2187579870224,2481275569,1.264,1.2129025937136053,1.2060768415396044,1.0955524087818098,0.6252022673086645,0.01521801948547341,0.0,0.013256226267133393,0.01024329662322995,1.294136717379702,56.41061875587905,66.88157436003723,36.496210434082286,0.6553947607909355,0.5254715685743621,0.6890755915178799,True,0.0,,1,-0.7477549761533737,,
446,2021-04-11,ADA-USD,1.2183589935302734,1.292286992073059,1.200775980949402,1.266734957695007,3636786443,3.937,1.2398187757043062,1.218208464770685,1.1022654499156608,0.631585677163255,0.0479769706726072,0.0,0.015644082001277333,0.01024329662322995,1.5272507061642027,60.431309898899,66.88157436003723,36.496210434082286,0.7877180448831661,0.7215564028370504,0.6790788945401867,True,0.0,,1,-0.7477549761533737,,
447,2021-04-12,ADA-USD,1.2662060260772705,1.3465880155563354,1.2654739618301392,1.3161269426345823,4918248258,3.899,1.2779728591694441,1.2377921603434645,1.1106521751203244,0.6383970330385915,0.049391984939575195,0.0,0.01835657869066506,0.01024329662322995,1.7920577101160629,64.18412139631486,66.88157436003723,36.496210434082286,0.9112252540303384,0.8494716494567518,0.6874716090155573,True,0.0,,1,-0.7477549761533737,,
448,2021-04-13,ADA-USD,1.3148950338363647,1.437677025794983,1.2837929725646973,1.4117859601974487,5896543066,7.268,1.3448794096834464,1.2725909203142614,1.1224613431625645,0.6460924452491275,0.09565901756286643,0.0,0.024419648306710347,0.01024329662322995,2.383963796511661,70.44885642598057,70.44885642598057,36.496210434082286,1.0,0.9556126270151687,0.83858451492611,True,0.0,,1,-0.7477549761533737,,
449,2021-04-14,ADA-USD,1.4109989404678345,1.5577609539031982,1.3530060052871704,1.4554200172424316,9596107541,3.091,1.400149713462939,1.3091567396998953,1.1355185460676573,0.6541454559157276,0.04363405704498291,0.0,0.02753636666706627,0.008810937404632537,3.125248245730181,75.75903459785613,75.75903459785613,39.32633034162765,1.0,0.9999999999999996,0.9247358247283761,True,0.0,,1,-0.7477549761533737,,
450,2021-04-15,ADA-USD,1.4538040161132812,1.494799017906189,1.4153929948806765,1.4815880060195925,5337358369,1.798,1.4408688597412658,1.343642992963835,1.1490898974383215,0.6623787151207412,0.026167988777160867,0.0,0.029405508722577762,0.008523796285901719,3.4498136436242857,77.52714877323447,77.52714877323447,39.32633034162765,1.0,0.9999999999999996,0.9778063135075845,True,0.0,,1,-0.7477549761533737,,
451,2021-04-16,ADA-USD,1.479627013206482,1.5189839601516724,1.339908003807068,1.4169490337371826,5692183858,-4.363,1.4289089467392242,1.3583042011185045,1.1595941772931788,0.6698868774950342,0.0,0.06463897228240989,0.028886582170213955,0.013140865734645282,2.1982251971463205,68.73265832273881,77.52714877323447,46.064037707872316,0.7204824903606706,0.8602412451803348,0.9301206225901676,True,0.0,,1,-0.7477549761533737,,
452,2021-04-17,ADA-USD,1.413843035697937,1.456151008605957,1.3680590391159058,1.3848689794540403,4058018560,-2.264,1.4068889630966321,1.3636171567856117,1.1684284832602714,0.6770011272657707,0.0,0.03208005428314231,0.028886582170213955,0.013772870813097273,2.0973537443438692,67.71437547854788,77.52714877323447,48.51509180003432,0.6617691291675344,0.691125809764102,0.8455629048820511,True,0.0,,1,-0.7477549761533737,,
453,2021-04-18,ADA-USD,1.3861809968948364,1.397696018218994,1.098976969718933,1.275501012802124,7454680286,-7.897,1.341194987949378,1.3459939279889142,1.172627405987403,0.6829563500074259,0.0,0.10936796665191628,0.027590657983507412,0.02158486843109129,1.2782407301480354,56.10648221818851,77.52714877323447,48.51509180003432,0.26166329485588447,0.461716212011709,0.6609787285960222,True,0.0,,1,-0.7477549761533737,,
454,2021-04-19,ADA-USD,1.2780050039291382,1.3223869800567627,1.174247980117798,1.1979589462280271,5665978235,-6.079,1.2695769670887027,1.3163869316367367,1.1736207997223294,0.6880807539499195,0.0,0.0775420665740969,0.025956366743360233,0.027123587472098216,0.9569665801052795,48.90050703133608,77.52714877323447,48.51509180003432,0.013284657191242605,0.1374739760235631,0.4142998928938329,True,0.0,,1,-0.7477549761533737,,
455,2021-04-20,ADA-USD,1.1946090459823608,1.2806930541992188,1.1306469440460205,1.2659339904785156,4855633658,5.674,1.2677554787836092,1.3062963434050927,1.177240924850023,0.6938305373979653,0.0679750442504885,0.0,0.027879297733306885,0.027123587472098216,1.027861737020815,50.686973290934205,77.52714877323447,48.51509180003432,0.07486134102473871,0.044072999107990216,0.25289460555984994,True,0.0,,1,-0.7477549761533737,,
456,2021-04-21,ADA-USD,1.2677350044250488,1.286463975906372,1.200816035270691,1.2067350149154663,4078624182,-4.676,1.2372452468495378,1.2863840777071676,1.1783975558329816,0.6989340645374429,0.0,0.059198975563049316,0.027879297733306885,0.02562315123421807,1.0880510940463826,52.108451615418815,77.52714877323447,48.51509180003432,0.12385746445706544,0.09935940274090163,0.1184166893822327,True,0.0,,1,-0.7477549761533737,,
457,2021-04-22,ADA-USD,1.2039010524749756,1.2774440050125122,1.1175990104675293,1.147017002105713,4693396293,-4.949,1.1921311244776254,1.2585106625868767,1.1771669458828926,0.7033926012296644,0.0,0.05971801280975342,0.02471593448093961,0.029888723577771885,0.8269317495819977,45.26341773693515,77.52714877323447,45.26341773693515,0.0,0.06192873222853228,0.05300086566826158,True,0.0,,1,-0.7477549761533737,,
458,2021-04-23,ADA-USD,1.145823955535889,1.1655759811401367,0.9352269768714904,1.155701994895935,7196378408,0.757,1.1739165596867802,1.2379489290486885,1.1763251830990904,0.7078931922114184,0.008684992790222168,0.0,0.02533629110881262,0.02875328915459772,0.8811614898242445,46.841352780753056,77.52714877323447,45.26341773693515,0.04890739518137555,0.024453697590687332,0.06190655016579481,True,0.0,,1,-0.7477549761533737,,
459,2021-04-24,ADA-USD,1.158782958984375,1.1962840557098389,1.096959948539734,1.101354956626892,3566224272,-4.703,1.1376357581568362,1.210630134564329,1.1733851742178276,0.7118082346434133,0.0,0.05434703826904297,0.02424928971699309,0.032635220459529365,0.7430404751536583,42.6289857146407,77.52714877323447,42.6289857146407,0.0,0.024453697590687332,0.043191214909610136,True,0.0,,1,-0.7477549761533737,,
460,2021-04-25,ADA-USD,1.1027029752731323,1.146124005317688,1.0227750539779663,1.0882500410079956,2465672138,-1.19,1.112942899582416,1.1861541158530624,1.1700465415429322,0.7155539242589812,0.0,0.013104915618896484,0.02082236324037829,0.03357128586087911,0.6202432437847952,38.28087209522582,77.52714877323447,38.28087209522582,0.0,0.0,0.012226848795343777,True,0.0,,1,-0.7477549761533737,,
461,2021-04-26,ADA-USD,1.0901859998703003,1.2498760223388672,1.082105040550232,1.2340190410614014,3201086934,13.395,1.1734809703219087,1.1957271008947303,1.1725552670142447,0.7207127811425874,0.14576900005340576,0.0,0.027706435748509044,0.03357128586087911,0.8253015944437081,45.21453314651998,77.52714877323447,38.28087209522582,0.1766705440156923,0.0883352720078457,0.05639448479926685,True,0.0,,1,-0.7477549761533737,,
462,2021-04-27,ADA-USD,1.2375949621200562,1.329766035079956,1.224979043006897,1.306926965713501,2985492683,5.908,1.2402039680177048,1.2179670738584845,1.1778247453946078,0.7265457581034921,0.07290792465209961,0.0,0.026081357683454272,0.03357128586087911,0.7768948080075505,43.72204840187981,77.52714877323447,38.28087209522582,0.13864184751321681,0.1576561957644541,0.07882809788222717,True,0.0,,1,-0.7477549761533737,,
463,2021-04-28,ADA-USD,1.305966019630432,1.3481980562210083,1.2352149486541748,1.335665941238403,2981476669,2.199,1.2879349546280539,1.2415068473344681,1.1840145962120117,0.7326066554481181,0.02873897552490212,0.0,0.025017423289162788,0.03357128586087911,0.7452030104785409,42.70007592264028,77.52714877323447,38.28087209522582,0.11260186192110117,0.12562185471715853,0.10697856336250246,True,0.0,,1,-0.7477549761533737,,
464,2021-04-29,ADA-USD,1.3371069431304932,1.4103310108184814,1.2679400444030762,1.3080140352249146,3997566407,-2.07,1.2979744949264842,1.2548082849125575,1.188877319310557,0.7383321020130614,0.0,0.027651906013488547,0.023148281233651296,0.03554642200469972,0.6512126939412011,39.438450075553405,68.73265832273881,38.28087209522582,0.038013467311212225,0.07530766461615625,0.11648193019030552,True,0.0,,1,-0.7477549761533737,,
465,2021-04-30,ADA-USD,1.3061959743499756,1.3690409660339355,1.287837028503418,1.3524490594863892,2691072833,3.397,1.3252117772064367,1.2743364398273238,1.1952918973566682,0.7444427185053334,0.04443502426147461,0.0,0.02632221153804234,0.03092935255595616,0.8510430824706479,45.976405980498996,67.71437547854788,38.28087209522582,0.26145490684719874,0.14973418707920505,0.13767802089818212,True,0.0,,1,-0.7477549761533737,,
466,2021-05-01,ADA-USD,1.352431058883667,1.367414951324463,1.3190629482269287,1.3530709743499756,2030816122,0.046,1.339141375778206,1.2900833467318542,1.2014793121407197,0.7504987210510512,0.0006219148635864258,0.0,0.026366634028298513,0.02863792010716028,0.9206895587960704,47.935365430589336,56.10648221818851,38.28087209522582,0.5416080161501311,0.4015314614986645,0.2384195630574107,True,0.0,,1,-0.7477549761533737,,
467,2021-05-02,ADA-USD,1.3514020442962646,1.3548890352249146,1.295577049255371,1.3268120288848877,1994291746,-1.941,1.3329767023315469,1.297429083162461,1.206394320640491,0.7562331818255172,0.0,0.02625894546508789,0.026366634028298513,0.022701561450958252,1.1614458364574545,53.734672267385136,53.734672267385136,38.28087209522582,1.0,0.7708040080750651,0.4602690975771354,True,0.0,,1,-0.7477549761533737,,
