,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
416,2021-03-12,ATOM-USD,19.295372009277344,19.442657470703125,17.966646194458008,18.589967727661133,597307351,-3.626,19.099566580418767,19.38535004268039,16.524776180137774,9.755327717114824,0.0,0.6994705200195312,0.4821679251534593,0.4982914243425642,0.9676424309120353,49.17775789494013,55.419470715515416,22.514224845387844,0.8103125305548404,0.9051562652774201,0.8773856977460157,True,0.0,,1,-17.047303438186653,,
417,2021-03-13,ATOM-USD,18.594879150390625,19.80311393737793,17.89935874938965,19.382959365844727,507506351,4.266,19.241262973131747,19.384871907313258,16.63686179526354,9.851125046952934,0.7929916381835938,0.0,0.5134508950369698,0.4982914243425642,1.0304229010451198,50.749176465392026,55.419470715515416,22.514224845387844,0.8580683983169008,0.8341904644358704,0.892894255474277,True,0.0,,1,-17.047303438186653,,
418,2021-03-14,ATOM-USD,19.374500274658203,19.4923152923584,18.486799240112305,18.5537052154541,346186683,-4.278,18.897484094292924,19.21863856894143,16.71203212546709,9.937717884450457,0.0,0.829254150390625,0.5134508950369698,0.44695513589041574,1.14877501969875,53.4618566005018,55.419470715515416,22.514224845387844,0.9405075372255217,0.8992879677712111,0.9022221165243157,True,19.382959365844727,Sell,0,2.335655927658074,,
419,2021-03-15,ATOM-USD,18.54269027709961,21.03461647033692,18.025665283203125,20.035564422607425,889262383,7.987,19.466524258450175,19.38202373967463,16.842366725354946,10.038193969407242,1.4818592071533239,0.0,0.5487465177263535,0.44695513589041574,1.2277440701808937,55.111540262396495,55.419470715515416,22.514224845387844,0.9906419038978077,0.9655747205616645,0.8998825924987676,True,0.0,,0,2.335655927658074,,
420,2021-03-16,ATOM-USD,19.992834091186523,21.90399169921875,18.84062957763672,21.03000831604004,885241940,4.963,20.24826628724511,19.711620654947712,17.00658796420534,10.147565256438416,0.9944438934326136,0.0,0.60466126033238,0.44695513589041574,1.352845535889827,57.498272421788705,57.498272421788705,35.60509825830661,1.0,0.9953209519489037,0.9473044598600575,True,0.0,,0,2.335655927658074,,
421,2021-03-17,ATOM-USD,21.01911163330078,21.627365112304688,19.68862533569336,20.911052703857425,754267205,-0.566,20.57965949555127,19.951507064729654,17.159704228505426,10.254664634024675,0.0,0.11895561218261363,0.417848995753697,0.455451965332031,0.9174381220401127,47.84707842691572,57.498272421788705,35.60509825830661,0.5591688111187086,0.7795844055593542,0.8725795630605095,True,0.0,,0,2.335655927658074,,
422,2021-03-18,ATOM-USD,20.8978271484375,24.52056312561035,20.593711853027344,22.235557556152344,1266471148,6.334,21.407608525851806,20.408317163014193,17.358757300177853,10.373877498921468,1.3245048522949183,0.0,0.512456485203334,0.2752975736345561,1.861463864129782,65.05285240412721,65.05285240412721,35.71596854438327,1.0,0.7795844055593542,0.887452678754129,True,0.0,,0,2.335655927658074,,
423,2021-03-19,ATOM-USD,22.21194267272949,23.187219619750977,21.590097427368164,22.291996002197266,729707578,0.254,21.849802264024536,20.78505293085081,17.55221764143352,10.492465742735158,0.056438446044921875,0.0,0.5164878027779712,0.25937461853027294,1.9912812044008434,66.5695087934636,66.5695087934636,39.734743448002256,1.0,0.9999999999999998,0.8897922027796772,True,0.0,,0,2.335655927658074,,
424,2021-03-20,ATOM-USD,22.28871726989746,22.78623008728028,20.90570640563965,20.90570640563965,452014941,-6.219,21.37775433483209,20.80918362580858,17.68372700473572,10.596080077689432,0.0,1.3862895965576172,0.49924509865896993,0.35839530399867414,1.3930012282214972,58.211471510893865,66.5695087934636,42.58444649623888,0.6515315583092385,0.8257657791546191,0.8026750923569868,True,0.0,,0,2.335655927658074,,
425,2021-03-21,ATOM-USD,20.93950843811035,21.3105525970459,20.01506805419922,20.50726127624512,500747504,-1.906,20.942507805538604,20.748799155895888,17.794453838912556,10.694698796083022,0.0,0.3984451293945277,0.45925589970179914,0.38685567038399754,1.187150492704259,54.27840912933386,66.5695087934636,43.031019771566676,0.47782970892074605,0.5646806336149921,0.782340316807496,True,0.0,,0,2.335655927658074,,
426,2021-03-22,ATOM-USD,20.510082244873047,21.12763786315918,19.207332611083984,19.333803176879883,575697288,-5.722,20.138155491209243,20.46579996009269,17.854820479617157,10.780660033702892,0.0,1.173458099365238,0.45925589970179914,0.46078681945800753,0.9966775964685598,49.916801702555375,66.5695087934636,47.84707842691572,0.11054778867479254,0.29418874879776913,0.5599772639761942,True,0.0,,0,2.335655927658074,,
427,2021-03-23,ATOM-USD,19.319578170776367,19.8657341003418,18.77002716064453,18.782861709594727,506789292,-2.85,19.460508600401987,20.129212309993097,17.89121425334177,10.860283930975449,0.0,0.5509414672851562,0.3321598597935265,0.5001397814069473,0.6641340524025602,39.908687130326435,66.5695087934636,39.908687130326435,0.0,0.0552738943373961,0.30997726397619424,True,0.0,,0,2.335655927658074,,
428,2021-03-24,ATOM-USD,18.7786808013916,19.80097770690918,16.79751968383789,17.5908145904541,633801536,-6.346,18.525661595428044,19.6215327660853,17.879433874404995,10.92725438529862,0.0,1.192047119140625,0.3321598597935265,0.47844273703438844,0.6942520683925698,40.97690546432356,66.5695087934636,39.908687130326435,0.040066969709118355,0.02003348485455901,0.15711111682616422,True,0.0,,0,2.335655927658074,,
429,2021-03-25,ATOM-USD,17.576831817626953,18.0047607421875,16.758405685424805,17.210569381713867,708851375,-2.162,17.868115488570957,19.13934008921101,17.85320389429946,10.989774932526633,0.0,0.3802452087402344,0.3321598597935265,0.4806504930768692,0.6910631832856667,40.86560396536806,66.5695087934636,39.908687130326435,0.035892248451018856,0.037979609080068436,0.04662675170873241,True,0.0,,0,2.335655927658074,,
430,2021-03-26,ATOM-USD,17.20635414123535,18.969526290893555,17.14080238342285,18.96671867370605,546688600,10.204,18.417417081138503,19.104815806110018,17.8968711405507,11.069147507065733,1.756149291992184,0.0,0.4575990949358254,0.43068831307547406,1.0624831950237654,51.514756463822856,66.5695087934636,39.908687130326435,0.435323017427616,0.23560763293931725,0.12782055889693827,True,0.0,,0,2.335655927658074,,
431,2021-03-27,ATOM-USD,18.964235305786133,19.2096004486084,18.07105255126953,18.705623626708984,450888518,-1.377,18.561520353923743,19.024977370229813,17.928586924321614,11.14513234407711,0.0,0.26109504699706676,0.4009568350655687,0.4493379592895503,0.8923279833725217,47.155038197036426,66.5695087934636,39.908687130326435,0.27179773970467036,0.353560378566143,0.19576999382310584,True,-18.96671867370605,Buy,1,-16.631062746047977,,
432,2021-03-28,ATOM-USD,18.7067813873291,19.88243293762207,18.47138023376465,19.308496475219727,525999156,3.223,18.935008414571733,19.081681191227798,17.982701024356835,11.226359847869574,0.6028728485107422,0.0,0.4440191813877646,0.3901055199759342,1.1382027647677386,53.23175067970578,66.5695087934636,39.908687130326435,0.4997244165134118,0.3857610781090409,0.3106843555241792,True,0.0,,1,-16.631062746047977,,
433,2021-03-29,ATOM-USD,19.31266021728516,20.86551856994629,19.095409393310547,20.276844024658203,627890577,5.015,19.605926219614968,19.32071375791388,18.07266741652552,11.316414416792844,0.9683475494384766,0.0,0.4073397772652755,0.3901055199759342,1.0441784502059968,51.0805918192109,66.5695087934636,39.908687130326435,0.41903827384027725,0.45938134517684437,0.4064708618714938,True,0.0,,1,-16.631062746047977,,
434,2021-03-30,ATOM-USD,20.272560119628903,20.59034538269043,19.553787231445312,19.9777889251709,482122431,-1.475,19.791857572392935,19.452128791365283,18.147378063923377,11.402597247721978,0.0,0.2990550994873047,0.33630807059151735,0.4114665985107417,0.8173399051314192,44.974520331809586,66.5695087934636,39.908687130326435,0.1900103929837794,0.30452433341202817,0.3451427057605347,True,0.0,,1,-16.631062746047977,,
435,2021-03-31,ATOM-USD,19.982177734375,20.08740425109864,18.605697631835938,19.110122680664062,606283461,-4.343,19.4509901265285,19.38372756922504,18.185132754775953,11.479289043074635,0.0,0.8676662445068359,0.33630807059151735,0.4649459293910433,0.723327271693705,41.97271659159732,66.5695087934636,39.908687130326435,0.07741807388197394,0.1337142334328765,0.29654778930486053,True,0.0,,1,-16.631062746047977,,
436,2021-04-01,ATOM-USD,19.11145401000977,19.85713577270508,19.01782989501953,19.644237518310547,547109425,2.795,19.54761382241952,19.435829559042144,18.242352549424368,11.560532311484945,0.5341148376464844,0.0,0.2798516409737721,0.4649459293910433,0.6019014755980422,37.57418822361298,66.5695087934636,37.57418822361298,0.0,0.038709036940986805,0.1716166851765076,True,0.0,,1,-16.631062746047977,,
437,2021-04-02,ATOM-USD,19.63121032714844,20.50772476196289,19.28300094604492,20.41268920898437,488967387,3.912,19.980151515701948,19.63120148903059,18.327463790975738,11.648613474644144,0.7684516906738246,0.0,0.3307097298758365,0.4649459293910433,0.7112864291746336,41.56442878575811,58.211471510893865,37.57418822361298,0.19335105820853785,0.09667552910426876,0.11519488126857275,True,0.0,,1,-16.631062746047977,,
438,2021-04-03,ATOM-USD,20.413530349731445,22.71042251586914,20.215856552124023,20.26838111877441,1129111741,-0.707,20.12426631723818,19.758637414979354,18.403578195987453,11.734382306924047,0.0,0.14430809020996094,0.3307097298758365,0.37623296465192496,0.8790025355215627,46.78027404990032,54.27840912933386,37.57418822361298,0.5511233285435319,0.37223719337603467,0.20547311515851086,True,0.0,,1,-16.631062746047977,,
439,2021-04-04,ATOM-USD,20.25384521484375,22.02485466003418,19.97066307067871,21.73773193359375,675075627,7.249,20.930999125415966,20.154456318702234,18.534329322952406,11.83391812410484,1.4693508148193395,0.0,0.4356633595057894,0.34777259826660156,1.2527248025786408,55.60931371398212,55.60931371398212,37.57418822361298,1.0,0.7755616642717658,0.4361185966880174,True,0.0,,1,-16.631062746047977,,
440,2021-04-05,ATOM-USD,21.73871421813965,22.316240310668945,20.43956184387207,21.462709426879883,731003937,-1.265,21.196854276147924,20.416106940337762,18.64916775840054,11.929726992789169,0.0,0.2750225067138672,0.4356633595057894,0.28359862736293223,1.5361969962860715,60.57088619439385,60.57088619439385,37.57418822361298,1.0,0.9999999999999998,0.6861185966880174,True,0.0,,1,-16.631062746047977,,
441,2021-04-06,ATOM-USD,21.48589324951172,23.22825050354004,21.12706184387207,21.77348518371582,1006022060,1.448,21.485169729931872,20.687582589013374,18.77169001037369,12.027674835484957,0.3107757568359375,0.0,0.4578616278512135,0.24424566541399248,1.8745946916812029,65.21248707186783,65.21248707186783,37.57418822361298,1.0,0.9999999999999998,0.8877808321358829,True,0.0,,1,-16.631062746047977,,
442,2021-04-07,ATOM-USD,21.7090072631836,22.146398544311523,18.898595809936523,19.58304786682129,972381407,-10.06,20.53410879837658,20.46667564457496,18.803507965528496,12.102852676592782,0.0,2.1904373168945312,0.4578616278512135,0.31555925096784293,1.4509529555762315,59.19954327459154,65.21248707186783,37.57418822361298,0.7824416100900523,0.8912208050450259,0.945610402522513,True,0.0,,1,-16.631062746047977,,
443,2021-04-08,ATOM-USD,19.59065055847168,20.60095596313477,19.52180290222168,20.51900100708008,493696314,4.779,20.52655490272833,20.477140717075986,18.870782202452087,12.186595446050367,0.9359531402587926,0.0,0.5247154235839844,0.28839887891496907,1.8194086799438995,64.53156978931136,65.21248707186783,37.57418822361298,0.9753632708621117,0.8789024404760818,0.939451220238041,True,19.58304786682129,Sell,0,2.951985120773312,,
444,2021-04-09,ATOM-USD,20.52312088012696,21.5352725982666,20.52312088012696,21.39958572387696,427397698,4.292,20.963070313302644,20.66162971843618,18.96995096799816,12.278266991103369,0.8805847167968786,0.0,0.4621750967843197,0.28839887891496907,1.602555108824076,61.5762218978781,65.21248707186783,37.57418822361298,0.8684338282195204,0.9218985495408158,0.9065596772929211,True,0.0,,0,2.951985120773312,,
445,2021-04-10,ATOM-USD,21.42182922363281,22.66015625,20.552091598510746,21.055864334106445,633036095,-1.606,21.009467323704545,20.740476641570236,19.05175149215927,12.365606268148177,0.0,0.3437213897705149,0.4621750967843197,0.29430076054164395,1.5704176092977555,61.09581585564991,65.21248707186783,37.57418822361298,0.8510519320013122,0.8597428801104161,0.8693226602932491,True,0.0,,0,2.951985120773312,,
446,2021-04-11,ATOM-USD,21.03434944152832,23.530527114868164,20.75355339050293,23.345903396606445,596496781,10.876,22.177685360155493,21.26156199257748,19.22014960605916,12.474862955993533,2.2900390625,0.0,0.5826869692121238,0.29430076054164395,1.9799030357234597,66.44186109373788,66.44186109373788,37.57418822361298,1.0,0.9255259660006558,0.9237122577707361,True,0.0,,0,2.951985120773312,,
447,2021-04-12,ATOM-USD,23.4610538482666,23.74332618713379,21.29145050048828,22.04622840881348,814213456,-5.567,22.111956884484485,21.418495275824682,19.330976225775014,12.570100423185773,0.0,1.2996749877929652,0.5135192871093756,0.38713468824114144,1.3264615719207025,57.01626830765099,66.44186109373788,37.57418822361298,0.6734896910986745,0.836744845549337,0.8482438628298767,True,0.0,,0,2.951985120773312,,
448,2021-04-13,ATOM-USD,22.01251220703125,24.870098114013672,21.41765022277832,23.86588859558105,969280253,8.254,22.98892274003277,21.907973939775957,19.508815926551723,12.682496325398661,1.819660186767571,0.0,0.6434950147356305,0.36577360970633394,1.759271302410988,63.75854744235469,66.44186109373788,37.57418822361298,0.9070478017588959,0.790268746428785,0.8578973562147206,True,0.0,,0,2.951985120773312,,
449,2021-04-14,ATOM-USD,23.81595802307129,27.10128593444824,22.8746280670166,27.10128593444824,1567041643,13.557,25.045104337240502,22.946636338710412,19.806559848430016,12.825966868772289,3.2353973388671875,0.0,0.8745948246547154,0.3037974493844171,2.8788748109205704,74.2193278013355,74.2193278013355,37.57418822361298,1.0,0.9535239008794477,0.8951343732143926,True,0.0,,0,2.951985120773312,,
450,2021-04-15,ATOM-USD,27.094221115112305,28.48574447631836,26.017559051513672,27.97422218322754,1359497938,3.221,26.50966326023402,23.95215350761384,20.126860332147565,12.976695777373834,0.8729362487793004,0.0,0.8987963540213452,0.3037974493844171,2.958538183393477,74.73814944630028,74.73814944630028,41.56442878575811,1.0,0.9999999999999998,0.8951343732143926,True,0.0,,0,2.951985120773312,,
451,2021-04-16,ATOM-USD,27.822479248046875,28.14101219177246,24.14827346801757,25.57723045349121,1003837201,-8.569,26.043446856862616,24.277168896789316,20.34060033690614,13.102074231862565,0.0,2.396991729736328,0.8439069475446433,0.4750111443655834,1.7766045229775624,63.98478819275189,74.73814944630028,46.78027404990032,0.6153727312579316,0.8076863656289656,0.8806051332542069,True,0.0,,0,2.951985120773312,,
452,2021-04-17,ATOM-USD,25.5588321685791,27.51499557495117,24.586963653564453,24.64755630493164,799905822,-3.635,25.34550158089713,24.35124637841778,20.509500570946358,13.21695465050007,0.0,0.9296741485595703,0.8439069475446433,0.531108719961984,1.5889532892720137,61.37435139738695,74.73814944630028,55.60931371398212,0.30137943385988747,0.45837608255890927,0.7291880412794547,True,0.0,,0,2.951985120773312,,
453,2021-04-18,ATOM-USD,24.627180099487305,25.024883270263672,17.577198028564453,21.37764358520508,1347894255,-13.267,23.361572583051107,23.75652581977524,20.543545395034936,13.298155535422508,0.0,3.269912719726559,0.7389533179146905,0.7646739142281669,0.9663639679150847,49.1447150010438,74.73814944630028,49.1447150010438,0.0,0.1506897169299435,0.4791880412794547,True,0.0,,0,2.951985120773312,,
454,2021-04-19,ATOM-USD,21.42241477966309,22.23867416381836,18.921140670776367,19.2856388092041,817680389,-9.786,21.323605696127604,22.862348417661014,20.494215725002356,13.357732483420335,0.0,2.09200477600098,0.7389533179146905,0.8944583620343892,0.826146134107336,45.23986983720643,74.73814944630028,45.23986983720643,0.0,0.0,0.2291880412794547,True,0.0,,0,2.951985120773312,,
455,2021-04-20,ATOM-USD,19.21009063720703,21.54713630676269,17.705320358276367,21.250104904174805,1070969900,10.186,21.286855300151203,22.539899714963774,20.523858437911077,13.436263552283565,1.9644660949707031,0.0,0.8570740563528881,0.8944583620343892,0.9582045321858551,48.93281148298921,74.73814944630028,45.23986983720643,0.1251917635442138,0.06259588177210668,0.10664279935102526,True,0.0,,0,2.951985120773312,,
456,2021-04-21,ATOM-USD,21.276073455810547,21.46721076965332,19.39911651611328,19.63514709472656,695415700,-7.6,20.461001197438883,21.958949190916332,20.489007012688155,13.497943985541704,0.0,1.6149578094482457,0.8570740563528881,0.8533526829310831,1.0043608855942456,50.10878494051616,74.73814944630028,45.23986983720643,0.16505759548799998,0.14512467951610666,0.07256233975805339,True,-21.250104904174805,Buy,1,-18.298119783401493,,
457,2021-04-22,ATOM-USD,19.57815361022949,21.510412216186523,18.64439582824707,18.77232551574707,817952267,-4.394,19.616663356592976,21.321624455882482,20.42168616967086,13.550425393802456,0.0,0.8628215789794886,0.7902202606201172,0.9149827957153323,0.8636449388125643,46.34171031327686,74.73814944630028,45.23986983720643,0.03735270296003146,0.1012051492240155,0.08190051549806125,True,0.0,,1,-18.298119783401493,,
458,2021-04-23,ATOM-USD,18.77873420715332,20.494558334350582,16.714595794677734,20.477582931518555,1022942872,9.084,20.047123144055767,21.152816151009695,20.42387819954724,13.619352334476249,1.7052574157714844,0.0,0.8491254534040176,0.9149827957153323,0.928023409161669,48.13340983059881,74.73814944630028,45.23986983720643,0.09809182202274425,0.06772226249138763,0.10642347100374731,True,0.0,,1,-18.298119783401493,,
459,2021-04-24,ATOM-USD,20.501895904541016,20.512914657592773,18.378677368164062,18.39421272277832,472708341,-10.174,19.220667933417044,20.60109546536342,20.344283474968066,13.66686338311607,0.0,2.0833702087402344,0.8491254534040176,1.0392434256417409,0.8170611739782486,44.96607960586083,74.73814944630028,44.96607960586083,0.0,0.0490459110113719,0.07512553011769386,True,0.0,,1,-18.298119783401493,,
460,2021-04-25,ATOM-USD,18.43621826171875,19.632747650146484,17.74521827697754,18.650671005249023,440210763,1.394,18.935669469333035,20.21101057334054,20.277867299684967,13.716453508709433,0.2564582824707031,0.0,0.703869683401925,1.0392434256417409,0.6772904846304705,40.38003499314471,74.73814944630028,40.38003499314471,0.0,0.0,0.03386113124569387,False,0.0,,1,-18.298119783401493,,
461,2021-04-26,ATOM-USD,18.701717376708984,22.764612197875977,18.51039123535156,22.0742301940918,752531946,18.356,20.504949831712416,20.583654497490794,20.348312903387196,13.799615465777915,3.423559188842777,0.0,0.9484096254621234,0.9464094979422433,1.0021133848764503,50.05277885089861,74.73814944630028,40.38003499314471,0.28152720286620736,0.14076360143310346,0.09490475622223785,True,0.0,,1,-18.298119783401493,,
462,2021-04-27,ATOM-USD,22.096216201782227,23.41724395751953,21.76339530944824,23.04837226867676,588246765,4.413,21.77666105019459,21.076598051727988,20.454197584378946,13.891642896652531,0.9741420745849609,0.0,0.8880154745919369,0.9464094979422433,0.9382994111140355,48.40838343828155,74.73814944630028,40.38003499314471,0.23366673558535409,0.2575969692257805,0.1287984846128903,True,0.0,,1,-18.298119783401493,,
463,2021-04-28,ATOM-USD,23.04727363586425,24.115100860595703,21.837623596191406,22.956918716430664,664789988,-0.397,22.366789883312627,21.452662184668526,20.55234351112607,13.98184464610306,0.0,0.0914535522460973,0.6569156646728521,0.9529418945312502,0.6893554249663746,40.80582539225549,74.73814944630028,40.38003499314471,0.012392717292193399,0.12302972643877352,0.13189666393593866,True,0.0,,1,-18.298119783401493,,
464,2021-04-29,ATOM-USD,22.968994140625,22.968994140625,21.187049865722656,22.12502670288086,504570591,-3.624,22.245908293096743,21.587135088310994,20.614017361783123,14.062871333235178,0.0,0.8318920135498047,0.5945630754743306,1.0123627526419505,0.5873024011627321,37.000032302132276,63.98478819275189,37.000032302132276,0.0,0.0061963586460964774,0.13189666393593866,True,0.0,,1,-18.298119783401493,,
465,2021-04-30,ATOM-USD,22.212804794311523,23.4158878326416,21.74995422363281,22.72773551940918,530264907,2.724,22.486821906252963,21.815255174530634,20.696908269925324,14.149088887326462,0.6027088165283203,0.0,0.6376137052263535,0.8411490576607843,0.7580270100991877,43.1180525523564,61.37435139738695,37.000032302132276,0.2510027142220853,0.12550135711104243,0.12426554177490814,True,0.0,,1,-18.298119783401493,,
466,2021-05-01,ATOM-USD,22.7236328125,24.471147537231445,22.466110229492188,23.819658279418945,604499347,4.804,23.153240092835954,22.2161357955083,20.81936905461135,14.245313458392058,1.0919227600097656,0.0,0.7156081880841939,0.7747437613351007,0.9236707977499559,48.01605341362661,50.10878494051616,37.000032302132276,0.8403561662486634,0.5456794402353742,0.27593789944073543,True,0.0,,1,-18.298119783401493,,
467,2021-05-02,ATOM-USD,23.796520233154297,23.932411193847656,22.34564208984375,23.09726333618164,449119707,-3.033,23.1252517145088,22.392361303642968,20.90869824212391,14.333392561653646,0.0,0.7223949432373047,0.7156081880841939,0.5927782058715826,1.207210691951824,54.69394908033425,54.69394908033425,37.000032302132276,1.0,0.9201780831243315,0.5228397201176871,True,0.0,,1,-18.298119783401493,,
468,2021-05-03,ATOM-USD,23.08909797668457,23.75726890563965,22.460166931152344,22.96747589111328,481400618,-0.562,23.04636380281104,22.50738422113703,20.989434620515652,14.419303838563692,0.0,0.12978744506835938,0.7156081880841939,0.45261982509068105,1.5810358901995154,61.25586615059818,61.25586615059818,37.000032302132276,1.0,0.9999999999999998,0.7728397201176871,True,0.0,,1,-18.298119783401493,,
469,2021-05-04,ATOM-USD,22.952152252197266,23.316654205322266,20.92245101928711,21.04228782653809,677921085,-8.382,22.044325814674565,22.214364942217244,20.99150729526163,14.485204176752493,0.0,1.9251880645751918,0.5752891813005723,0.5901332582746234,0.9748462287696666,49.36314608034054,61.25586615059818,37.000032302132276,0.5096965066402032,0.7548482533201013,0.8375131682222166,True,0.0,,1,-18.298119783401493,,
470,2021-05-05,ATOM-USD,20.96499252319336,24.78329849243164,20.62775611877441,24.7627067565918,813419448,17.681,23.40351628563318,22.724033305092156,21.139397470215755,14.587467884014577,3.720418930053711,0.0,0.841033390590123,0.47477912902832003,1.7714203071886852,63.91741817702148,63.91741817702148,37.000032302132276,1.0,0.7548482533201013,0.8774241266600507,True,21.04228782653809,Sell,0,2.7441680431365967,,
471,2021-05-06,ATOM-USD,24.851259231567383,27.04143142700196,24.32396697998047,25.533275604248047,1302592314,3.112,24.468395944940614,23.285881764923335,21.311706416648395,14.696381393668641,0.7705688476562464,0.0,0.8960740225655692,0.41314901624407085,2.168888191267547,68.44319080882426,68.44319080882426,37.000032302132276,1.0,0.9999999999999998,0.8774241266600507,True,0.0,,0,2.7441680431365967,,
472,2021-05-07,ATOM-USD,25.526840209960938,32.136863708496094,25.01896858215332,28.74724769592285,2221425535,12.587,26.60782182043173,24.37815495112324,21.60329627073759,14.836191008616446,3.2139720916748047,0.0,1.0038393565586634,0.41314901624407085,2.429727088992118,70.84316115968672,70.84316115968672,37.000032302132276,1.0,0.9999999999999998,0.8774241266600507,True,0.0,,0,2.7441680431365967,,
473,2021-05-08,ATOM-USD,28.61167907714844,31.42007637023925,26.90652656555176,29.43515014648437,1373994440,2.393,28.02148598345805,25.389553990195466,21.91042779527668,14.981454283620106,0.6879024505615199,0.0,1.0529752458844863,0.2643368584769113,3.9834597866965997,79.93361955745061,79.93361955745061,37.000032302132276,1.0,0.9999999999999998,0.9999999999999999,True,0.0,,0,2.7441680431365967,,
474,2021-05-09,ATOM-USD,29.482372283935547,29.95605087280273,26.53253746032715,28.7795524597168,930674662,-2.227,28.400519221587423,26.067553684099735,22.17980523309786,15.118748792835,0.0,0.655597686767571,1.034656797136579,0.31116526467459493,3.325103777950873,76.87916749887155,79.93361955745061,37.000032302132276,0.9288563510797553,0.9644281755398774,0.9822140877699387,True,0.0,,0,2.7441680431365967,,
475,2021-05-10,ATOM-USD,28.71030044555664,29.85805320739746,23.86926651000977,25.336286544799805,937692559,-11.964,26.868402883193614,25.921300256239753,22.303588813948917,15.220415835143108,0.0,3.4432659149169957,0.7901168550763806,0.5571128300258089,1.4182348933514555,58.64752416114176,79.93361955745061,37.000032302132276,0.5042087848442698,0.7165325679620123,0.8582662839810061,True,0.0,,0,2.7441680431365967,,
476,2021-05-11,ATOM-USD,25.34478187561035,27.05516624450684,23.872159957885746,26.905967712402344,733948641,6.195,26.887185297797977,26.118233747472274,22.48407426094709,15.336689983175539,1.569681167602539,0.0,0.8326553617204934,0.5571128300258089,1.4945901742774792,59.91325507847657,79.93361955745061,37.000032302132276,0.533689920669416,0.5189493527568427,0.7416887641483602,True,0.0,,0,2.7441680431365967,,
477,2021-05-12,ATOM-USD,26.879535675048828,27.76502990722656,22.67820930480957,22.67820930480957,802785055,-15.713,24.782697301303774,25.430228858939735,22.49168739992209,15.409739926674385,0.0,4.227758407592773,0.8326553617204934,0.8525631768362858,0.9766494546601615,49.40934025290152,79.93361955745061,37.000032302132276,0.28903496642321824,0.4113624435463169,0.5639475057541647,True,0.0,,0,2.7441680431365967,,
478,2021-05-13,ATOM-USD,22.99891471862793,25.2895450592041,21.9519271850586,23.54801368713379,874404509,3.835,24.16535549421878,25.053785824578547,22.533111960204902,15.490717775037167,0.8698043823242188,0.0,0.8947842461722233,0.7931423187255854,1.12815093211765,53.01085158443465,79.93361955745061,43.1180525523564,0.26871239089457366,0.27887367865889573,0.3989115157078693,True,0.0,,0,2.7441680431365967,,
479,2021-05-14,ATOM-USD,23.53669548034668,25.76825714111328,23.42725944519043,25.76825714111328,674797919,9.429,24.96680631766603,25.196680087885493,22.659980398671898,15.592981848331458,2.220243453979492,0.0,1.0103224345615927,0.7931423187255854,1.2738223780379927,56.02119102799633,79.93361955745061,48.01605341362661,0.250806642909353,0.2597595169019631,0.33556098022414016,True,0.0,,0,2.7441680431365967,,
480,2021-05-15,ATOM-USD,25.83684158325196,28.685510635375977,24.48514938354492,24.57972526550293,1606586942,-4.612,24.77326579158448,25.073289123408983,22.735264511096645,15.682402180840628,0.0,1.1885318756103516,0.9323279517037523,0.8780374526977534,1.061831643786028,51.499434834371094,79.93361955745061,49.36314608034054,0.06988078727763633,0.16034371509349443,0.2196086968761952,True,0.0,,0,2.7441680431365967,,
481,2021-05-16,ATOM-USD,24.46285629272461,26.59406471252441,22.754959106445312,24.3237533569336,1001590225,-1.041,24.54850957425904,24.92338197011391,22.797558191325546,15.768385774632598,0.0,0.25597190856932883,0.9323279517037523,0.8447215216500409,1.1037104274111365,52.46494066055384,79.93361955745061,49.36314608034054,0.10146374025040204,0.08567226376401896,0.17271589033299115,True,0.0,,0,2.7441680431365967,,
482,2021-05-17,ATOM-USD,24.28079605102539,24.28079605102539,20.68576431274414,21.10904312133789,884150005,-13.216,22.828776347798467,24.160514200358705,22.73134191407113,15.821526643754044,0.0,3.2147102355957102,0.9323279517037523,1.0650731495448515,0.8753651822902243,46.677052051335146,79.93361955745061,46.677052051335146,0.0,0.0507318701252008,0.10553779260934773,True,0.0,,0,2.7441680431365967,,
483,2021-05-18,ATOM-USD,21.05204963684082,23.35721778869629,20.86216163635254,22.82376289367676,628851420,8.123,22.826269620737612,23.893163939022315,22.734966266212528,15.89120063629059,1.7147197723388707,0.0,1.054807935442243,0.9275597163609094,1.1371860127567484,53.209500996588325,79.93361955745061,46.677052051335146,0.19642583210224399,0.09821291605112177,0.09194258990757048,True,-21.10904312133789,Buy,1,-18.364875078201294,,
484,2021-05-19,ATOM-USD,22.8552188873291,23.493314743041992,9.872891426086426,13.937352180480955,1229910772,-38.935,18.381810900609285,21.902001587314047,22.389961792262273,15.871759358123331,0.0,8.886410713195806,0.7890637261526923,1.5623033387320382,0.5050643537592991,33.55765834847968,79.93361955745061,33.55765834847968,0.0,0.09821291605112177,0.07447239308816139,False,0.0,,1,-18.364875078201294,,
