,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
393,2021-02-17,TRX-USD,0.052191998809576,0.0537259988486766,0.0491469986736774,0.0526040010154247,2330164000,0.824,0.05267803581434559,0.05077638999084899,0.037818756063355115,0.02944412273573116,0.00043000280857090345,0.0,0.0022280000682388073,0.0009305000837360144,2.3944114645248087,70.53981196884767,88.47103613553422,66.88730375399786,0.1692250510840436,0.2558513791977643,0.4159863640260472,True,0.0,,0,0.005575999617576596,,
394,2021-02-18,TRX-USD,0.0525939986109733,0.0555250011384487,0.0523299984633922,0.0549889989197254,1707823236,4.534,0.0538335173670355,0.051618911776624275,0.03849209892046768,0.029698300608208716,0.0023849979043006966,0.0,0.002398357061403143,0.000840142901454657,2.854701333845149,74.05765289207301,88.47103613553422,66.88730375399786,0.3322108063297232,0.25071792870688314,0.31336429133115196,True,0.0,,0,0.005575999617576596,,
395,2021-02-19,TRX-USD,0.0549939982593059,0.063850000500679,0.0542269982397556,0.0610300004482269,3547291765,10.986,0.0574317589076312,0.05350112951094481,0.03937593819606608,0.030010058815572085,0.006041001528501504,0.0,0.0026097143335001858,0.000840142901454657,3.1062743361654572,75.64702408719664,88.47103613553422,66.88730375399786,0.40584826471867397,0.36902953552419837,0.3124404573609816,True,0.0,,0,0.005575999617576596,,
396,2021-02-20,TRX-USD,0.0609779991209507,0.0634739995002746,0.0557780005037784,0.0580409988760948,3088402642,-4.898,0.057736378891863,0.05440910338397481,0.040107901359988776,0.03028897364204495,0.0,0.0029890015721321037,0.0026097143335001858,0.0009715000965765574,2.6862728503028324,72.87232821309338,88.47103613553422,66.94953597770694,0.2752035030993109,0.3405258839089922,0.29562190630793794,True,-0.0610300004482269,Buy,1,-0.0554540008306503,,
397,2021-02-21,TRX-USD,0.0579940006136894,0.0611330009996891,0.0566460005939006,0.059468001127243,2152212761,2.459,0.058602190009552996,0.05542088293262845,0.04086712095870463,0.03057931222398722,0.001427002251148203,0.0,0.002649785950779922,0.0009715000965765574,2.727520007581502,73.17251153673023,88.47103613553422,70.30747885509716,0.15773521878992458,0.2164693609446175,0.2927494482344082,True,0.0,,1,-0.0554540008306503,,
398,2021-02-22,TRX-USD,0.0594590008258819,0.0594779998064041,0.0485460013151168,0.0543759986758232,2903206916,-8.563,0.0564890943426881,0.0552119060812674,0.04139688086917987,0.030816095173756733,0.0,0.005092002451419803,0.0023230716053928646,0.0013352145573922575,1.7398489198095193,63.50163716072628,88.47103613553422,63.50163716072628,0.0,0.07886760939496204,0.20969674665197735,True,0.0,,1,-0.0554540008306503,,
399,2021-02-23,TRX-USD,0.0543639995157718,0.0543989986181259,0.0387759990990161,0.0447899997234344,3354811856,-17.629,0.05063954703306125,0.0531275248097008,0.04152994435366044,0.030955139000121687,0.0,0.009585998952388798,0.0019310715475252716,0.0020199287682771717,0.9560097256163702,48.87550982473342,88.47103613553422,48.87550982473342,0.0,0.0,0.10823468047230887,True,0.0,,1,-0.0554540008306503,,
400,2021-02-24,TRX-USD,0.0448170006275177,0.0497369989752769,0.0434399992227554,0.0480279996991157,2381928515,7.229,0.049333773366088476,0.052107619787583784,0.04178477005348222,0.03112501821105695,0.003237999975681298,0.0,0.0021512859633990716,0.0020199287682771717,1.065030607605998,51.57456764482025,88.47103613553422,48.87550982473342,0.06816572657478691,0.034082863287393204,0.056475236341177876,True,0.0447899997234344,Sell,0,-0.010664001107215902,,
401,2021-02-25,TRX-USD,0.0480180010199546,0.0499080009758472,0.0452009998261928,0.0452050007879734,1421732750,-5.878,0.04726938707703093,0.05072709598766171,0.04191889674895247,0.0312651175401805,0.0,0.0028229989111423007,0.0013745001384190146,0.002221571547644479,0.6187062216728468,38.22226747441835,87.53264519401421,38.22226747441835,0.0,0.034082863287393204,0.017041431643696727,True,-0.0480279996991157,Buy,1,-0.05869200080633161,,
402,2021-02-26,TRX-USD,0.0452580004930496,0.0467909984290599,0.0426150001585483,0.0451730005443096,1888660788,-0.071,0.04622119381067027,0.04961627689899129,0.04204650866249589,0.031403504435743974,0.0,3.200024366379478e-05,0.0013745001384190146,0.0020994285919836574,0.6547020192386301,39.56615823433121,87.53264519401421,38.22226747441835,0.027253710518197877,0.013626855259098689,0.023854859273246196,True,0.0,,1,-0.05869200080633161,,
403,2021-02-27,TRX-USD,0.0451960004866123,0.0482669994235038,0.0451960004866123,0.0466060005128383,1364941497,3.172,0.046413597161754284,0.049014221621760695,0.0422253122644701,0.03155477305342651,0.001432999968528699,0.0,0.0011701429528849431,0.0020994285919836574,0.5573625877788616,35.78887743629325,79.63067999751017,35.78887743629325,0.0,0.013626855259098689,0.023854859273246196,True,0.0,,1,-0.05869200080633161,,
404,2021-02-28,TRX-USD,0.0466060005128383,0.0468350015580654,0.0433630011975765,0.0456469990313053,1696557291,-2.058,0.046030298096529795,0.04834077710366962,0.04235949605924795,0.031694994207435254,0.0,0.000959001481533002,0.0011701429528849431,0.0018770716020039076,0.6233874891270702,38.40041230466047,75.64702408719664,35.78887743629325,0.06552073008412275,0.032760365042061125,0.023193610150580156,True,0.0,,1,-0.05869200080633161,,
405,2021-03-01,TRX-USD,0.0456600002944469,0.048089999705553,0.0451489984989166,0.0478180013597011,1633969210,4.756,0.04692414972811545,0.04823622195487592,0.04257355509063827,0.031855422139298595,0.002171002328395802,0.0,0.0013252145477703574,0.0015343574008771287,0.8636935221303635,46.34310909355347,75.64702408719664,35.78887743629325,0.26479484231164097,0.1651577861978816,0.0893923207284904,True,0.0,,1,-0.05869200080633161,,
406,2021-03-02,TRX-USD,0.0478110015392303,0.0488430000841617,0.045584000647068,0.046849001199007,1404555443,-2.026,0.046886575463561224,0.047958777803702134,0.04274121964390763,0.032004611980688734,0.0,0.0009690001606941015,0.0012232147689376503,0.0016035716980695644,0.7628064092239836,43.272273417691025,75.64702408719664,35.78887743629325,0.1877507262678548,0.22627278428974762,0.12951657466590463,True,0.0,,1,-0.05869200080633161,,
407,2021-03-03,TRX-USD,0.0468549989163875,0.0496339984238147,0.0466689988970756,0.0490819998085498,1291298206,4.766,0.047984287636055514,0.048183422204671665,0.042989877689579875,0.03217453623768238,0.002232998609542798,0.0,0.0013520001832927858,0.0016035716980695644,0.8431180126965142,45.74411442396017,75.64702408719664,35.78887743629325,0.2497666806954077,0.218758703481631,0.19195824483975657,True,0.0,,1,-0.05869200080633161,,
408,2021-03-04,TRX-USD,0.0490569993853569,0.0533349998295307,0.0485789999365806,0.0513800010085105,2912170556,4.682,0.049682144322283,0.048822737965439435,0.04331890213345951,0.032365635389630915,0.0022980011999607017,0.0,0.001345786132982786,0.0016035716980695644,0.839242881751337,45.629801810199496,75.64702408719664,35.78887743629325,0.24689869451527047,0.24833268760533883,0.2373027359475435,True,0.0,,1,-0.05869200080633161,,
409,2021-03-05,TRX-USD,0.0513719990849494,0.0514440014958381,0.0487039983272552,0.0502690002322196,1536724580,-2.162,0.0499755722772513,0.04911199041879547,0.04359145500007755,0.03254377832338802,0.0,0.0011110007762909005,0.0009142860238041073,0.0016829288963760573,0.5432707381594607,35.20255550282627,73.17251153673023,35.20255550282627,0.0,0.12344934725763498,0.17110402536963326,True,0.0,,1,-0.05869200080633161,,
410,2021-03-06,TRX-USD,0.0502739995718002,0.0507379993796348,0.0489270016551017,0.0502899996936321,1188435802,0.042,0.0501327859854417,0.0493475922737628,0.04385414302727577,0.03272035764050488,2.09994614124992e-05,0.0,0.0009157859853335715,0.0014694287840809072,0.6232258379955269,38.3942778267459,73.17251153673023,35.20255550282627,0.08405915248017906,0.04202957624008928,0.1451811319227143,True,0.0,,1,-0.05869200080633161,,
411,2021-03-07,TRX-USD,0.0502859987318515,0.0518239997327327,0.0501249991357326,0.0517220012843608,1052201573,2.847,0.05092739363490125,0.0498224740758824,0.044162686488337925,0.03290942872153827,0.0014320015907287043,0.0,0.000916143081017893,0.0014694287840809072,0.6234688546617241,38.40349957262554,63.50163716072628,35.20255550282627,0.11311123479180782,0.09858519363599319,0.11101727044681436,True,0.0,,1,-0.05869200080633161,,
412,2021-03-08,TRX-USD,0.0517090000212192,0.053226999938488,0.0503880009055137,0.0528130009770393,1675275515,2.109,0.05187019730597028,0.050420579456113786,0.04450191450750269,0.03310747421661789,0.0010909996926785001,0.0,0.0009940716304949286,0.001105714323265207,0.8990311598382897,47.341569683082284,51.57456764482025,35.20255550282627,0.7414491312964284,0.42728018304411786,0.23465487964210385,True,0.0,,1,-0.05869200080633161,,
413,2021-03-09,TRX-USD,0.0528399981558322,0.053481001406908,0.0521339997649192,0.0531730018556118,1369429281,0.682,0.05252159958079104,0.050971063936013396,0.04484195714860501,0.033307131208050664,0.0003600008785724987,0.0,0.0010197859789643929,0.00042100011238029283,2.4222938402524985,70.77983227979573,70.77983227979573,35.20255550282627,1.0,0.8707245656482139,0.48465487964210385,True,0.0,,1,-0.05869200080633161,,
414,2021-03-10,TRX-USD,0.0531740002334117,0.0533359982073307,0.0508879981935024,0.0515169985592365,1560251407,-3.114,0.05201929907001377,0.05108025086065802,0.045103723478433694,0.03348832391801271,0.0,0.0016560032963753024,0.0007885002664157288,0.0005392860621213859,1.4621187562571352,59.384574872408656,70.77983227979573,35.20255550282627,0.6797040572041855,0.8398520286020925,0.6335661058231055,True,0.0,,1,-0.05869200080633161,,
415,2021-03-11,TRX-USD,0.0514839999377727,0.0518390014767646,0.0498090013861656,0.0515060015022754,1375292625,-0.021,0.05176265028614459,0.0511654009889815,0.04535479320485886,0.033667604291985474,0.0,1.0997056961101204e-05,0.0007885002664157288,0.00033842878682272876,2.3298853322094923,69.96893585712557,70.77983227979573,35.20255550282627,0.9772074622868527,0.8284557597455189,0.8495901626968667,True,0.0515169985592365,Sell,0,-0.007175002247095101,,
416,2021-03-12,TRX-USD,0.0515139997005462,0.0516869984567165,0.049049999564886,0.0500419996678829,1348994992,-2.842,0.050902324977013746,0.05094072072476178,0.04553860522301667,0.03383053359920834,0.0,0.001464001834392499,0.0007885002664157288,0.0004407146147319219,1.7891402736788253,64.14665804237166,70.77983227979573,35.20255550282627,0.813555875032066,0.8953816686594591,0.867616848630776,True,0.0,,0,-0.007175002247095101,,
417,2021-03-13,TRX-USD,0.0500480011105537,0.0539209991693496,0.0489870011806488,0.0528150014579296,2098551189,5.541,0.05185866321747167,0.051315576871395346,0.04582395409497404,0.03401943377690706,0.002773001790046699,0.0,0.0008842146822384431,0.0004407146147319219,2.006320309518879,66.73674468972214,70.77983227979573,35.20255550282627,0.8863575867422537,0.8499567308871596,0.8392062453163395,True,0.0,,0,-0.007175002247095101,,
418,2021-03-14,TRX-USD,0.0528240017592906,0.0537399984896183,0.0511119998991489,0.0513009987771511,1468032009,-2.867,0.051579830997311386,0.0513126612525465,0.046038740160941775,0.03419138964755626,0.0,0.0015140026807784965,0.0008842146822384431,0.0004803575575351715,1.8407427308431623,64.7979386115268,70.77983227979573,35.20255550282627,0.83186195768246,0.8591097722123566,0.8772457204359081,True,0.0,,0,-0.007175002247095101,,
419,2021-03-15,TRX-USD,0.05129000172019,0.0521100014448165,0.0487230010330677,0.050840001553297,1793092433,-0.899,0.05120991627530419,0.051218129312696606,0.046227024921426295,0.03435704747746413,0.0,0.00046099722385409964,0.0007291430873530286,0.0005132859306676072,1.420539788426825,58.68690096394047,70.77983227979573,35.20255550282627,0.6600939585212019,0.7459779581018307,0.7979673444944954,True,0.0,,0,-0.007175002247095101,,
420,2021-03-16,TRX-USD,0.0508200004696846,0.0529920011758804,0.0493020005524158,0.0522969998419284,1736903544,2.866,0.051753458058616295,0.05143390341854297,0.04646506315360285,0.034535554466165276,0.0014569982886313976,0.0,0.0008332143936838428,0.0004440716334751714,1.8763062778033284,65.23318786608105,70.77983227979573,35.20255550282627,0.8440958691558643,0.7520949138385329,0.805602343025445,True,0.0,,0,-0.007175002247095101,,
421,2021-03-17,TRX-USD,0.0523120015859603,0.055511001497507,0.0520180016756057,0.0549749992787838,2149834412,5.121,0.053364228668700046,0.05214212259059114,0.046798786138904064,0.03473893202648984,0.0026779994368553994,0.0,0.0008650001670633142,0.0004440716334751714,1.9478843093265885,66.07736616948719,70.77983227979573,35.20255550282627,0.8678238882703743,0.8559598787131191,0.8009689184074751,True,0.0,,0,-0.007175002247095101,,
422,2021-03-18,TRX-USD,0.0549350008368492,0.0551950000226497,0.0529449991881847,0.0535780005156993,1367777853,-2.541,0.05347111459219968,0.052429298175612774,0.04706463768309211,0.03492638544429292,0.0,0.0013969987630844949,0.0007008572242089785,0.0005438572594097782,1.2886786230813296,56.30666578020184,70.77983227979573,35.20255550282627,0.5931907157952312,0.7305073020328025,0.741301107935668,True,0.0,,0,-0.007175002247095101,,
423,2021-03-19,TRX-USD,0.0535710006952285,0.0596409998834133,0.0526220016181468,0.0587930008769035,2078396867,9.733,0.056132057734551585,0.053702038715870926,0.04752457349461413,0.03516386420481641,0.005215000361204196,0.0,0.001073357250009278,0.00046450006110328526,2.3107795668741766,69.79563333042631,70.77983227979573,38.3942778267459,0.9696099398021352,0.781400327798683,0.8186801032559012,True,0.0,,0,-0.007175002247095101,,
424,2021-03-20,TRX-USD,0.058798998594284,0.0682850033044815,0.058798998594284,0.0610800012946128,4489856636,3.89,0.05860602951458219,0.055177631231619305,0.04805615889853565,0.03542173621566016,0.002287000417709302,0.0,0.0012352144611733355,0.00046450006110328526,2.659234227525055,72.67187783504211,72.67187783504211,38.40349957262554,1.0,0.9848049699010673,0.8576561359669351,True,0.0,,0,-0.007175002247095101,,
425,2021-03-21,TRX-USD,0.0610839985311031,0.0643299967050552,0.0588879995048046,0.0632959976792335,2696917321,3.628,0.06095101359690784,0.05680130452114214,0.04865379963503361,0.035699092051118604,0.0022159963846206943,0.0,0.0012912140893084777,0.00046450006110328526,2.7797931527534634,73.54352580718523,73.54352580718523,47.341569683082284,1.0,0.9999999999999997,0.8907001638993416,True,0.0,,0,-0.007175002247095101,,
426,2021-03-22,TRX-USD,0.0633229985833168,0.0662019997835159,0.0594520010054111,0.0597640015184879,2264417503,-5.58,0.06035750755769787,0.057393843920611295,0.04908949382654162,0.03593854388661481,0.0,0.003531996160745593,0.0012132855398314418,0.0007167855011565419,1.6926758951929013,62.86222185948002,73.54352580718523,56.30666578020184,0.3803219419903513,0.6901609709951753,0.8374829704481216,True,0.0,,0,-0.007175002247095101,,
427,2021-03-23,TRX-USD,0.0597340017557144,0.0616860017180442,0.0578280016779899,0.0588300004601478,2098616731,-1.563,0.059593754008922833,0.057681075228518605,0.0494714744788399,0.03616631957391365,0.0,0.0009340010583401004,0.0011875711913619778,0.000783499862466549,1.5157261006062785,60.250044718341776,73.54352580718523,56.30666578020184,0.22877594480472574,0.3045489433975382,0.6522744716987693,True,0.0,,0,-0.007175002247095101,,
428,2021-03-24,TRX-USD,0.0588040016591548,0.0621160008013248,0.0552500002086162,0.0560790002346038,2379532803,-4.676,0.057836377121763316,0.05736066022973564,0.04973059313592868,0.03636445569989066,0.0,0.0027510002255440036,0.0011875711913619778,0.000861713928835742,1.3781501628579917,57.95051062720829,73.54352580718523,56.30666578020184,0.09536799883697474,0.1620719718208499,0.42611647140801295,True,0.0,,0,-0.007175002247095101,,
429,2021-03-25,TRX-USD,0.0560409985482692,0.0563369989395141,0.053677998483181,0.05562200024724,2012758050,-0.815,0.05672918868450166,0.05701292823323652,0.049961628708921284,0.036556073058570754,0.0,0.00045699998736380143,0.0011875711913619778,0.0008935712810073634,1.329016740581876,57.063425840805145,73.54352580718523,56.30666578020184,0.04390359145567334,0.0696357951463237,0.1870923692719313,True,0.0,,0,-0.007175002247095101,,
430,2021-03-26,TRX-USD,0.0556050017476081,0.0659869983792305,0.05545299872756,0.0649000033736229,3063327253,16.68,0.06081459602906228,0.0585903432613138,0.05054744732322331,0.03683810221593446,0.009278003126382897,0.0,0.0018502857003893276,0.0007889997214078992,2.3451031099068818,70.1055552805415,73.54352580718523,56.30666578020184,0.8005454287345969,0.4222245100951348,0.29214824095799263,True,0.0,,0,-0.007175002247095101,,
431,2021-03-27,TRX-USD,0.0648920014500618,0.0676689967513084,0.0631669983267784,0.0637900009751319,2597894844,-1.71,0.06230229850209709,0.05963027480407743,0.05106676315270993,0.037106280313040904,0.0,0.001110002398490989,0.0016522141439574204,0.0008682856070143985,1.9028464028541963,65.55105364800703,73.54352580718523,56.30666578020184,0.53631507440065,0.668430251567623,0.36903302335697374,True,0.0,,0,-0.007175002247095101,,
432,2021-03-28,TRX-USD,0.0637800022959709,0.0648249983787536,0.0624630004167556,0.0635629966855049,1522344813,-0.356,0.06293264759380099,0.06041681918036293,0.051556811526545024,0.03736953122221965,0.0,0.0002270042896270058,0.0016522141439574204,0.0007763571505035777,2.1281624609056866,68.03235086100761,73.54352580718523,56.30666578020184,0.6802680454821722,0.6082915599414107,0.5152580350182732,True,0.0,,0,-0.007175002247095101,,
433,2021-03-29,TRX-USD,0.0635920017957687,0.0658050030469894,0.063399001955986,0.0647910013794899,1402334471,1.932,0.06386182448664544,0.061291655620188325,0.05207579936391541,0.037642381671545724,0.0012280046939849992,0.0,0.0017399287649563489,0.000743428777371142,2.3404108341204606,70.06356254788933,73.54352580718523,56.30666578020184,0.7981092116633656,0.7391886285727686,0.7038094400701961,True,0.0,,0,-0.007175002247095101,,
434,2021-03-30,TRX-USD,0.0647969990968704,0.0667160004377365,0.0643559992313385,0.0660860016942024,1764948843,1.999,0.06497391309042391,0.06225052483499115,0.05262521906314235,0.03792540276629853,0.0012950003147124967,0.0,0.001728357481104999,0.000743428777371142,2.3248460830594815,69.9234197608386,73.54352580718523,56.30666578020184,0.7899787988833494,0.7940440052733572,0.7011677826073843,True,0.0,,0,-0.007175002247095101,,
435,2021-03-31,TRX-USD,0.0660879984498024,0.096789002418518,0.065760001540184,0.0923120006918907,11940378031,39.685,0.0786429568911573,0.06826282000637106,0.05418156344074033,0.03846656294466263,0.026225998997688307,0.0,0.003410357449735921,0.000743428777371142,4.587335806121704,82.10238233928305,82.10238233928305,56.30666578020184,1.0,0.8949893994416744,0.8170890140072218,True,0.0,,0,-0.007175002247095101,,
436,2021-04-01,TRX-USD,0.0925640016794204,0.0946009978652,0.0833339989185333,0.0861200019717216,6635312741,-6.708,0.08238147943143945,0.07183425639944117,0.05543405122626901,0.03894072651707118,0.0,0.006191998720169109,0.003410357449735921,0.0010859287743057572,3.1404982816816776,75.84831747366778,82.10238233928305,57.063425840805145,0.7502266172316144,0.8751133086158069,0.8345786569445823,True,0.0,,0,-0.007175002247095101,,
437,2021-04-02,TRX-USD,0.0861020013689994,0.0930429995059967,0.0848790034651756,0.0925519987940788,4510763618,7.469,0.08746673911275912,0.07597780487836871,0.056889657013241945,0.039474172012364785,0.0064319968223572055,0.0,0.0034972857683897075,0.0010859287743057572,3.2205480240870767,76.30639447074401,82.10238233928305,57.063425840805145,0.768521189415726,0.7593739033236699,0.8271816513826725,True,0.0,,0,-0.007175002247095101,,
438,2021-04-03,TRX-USD,0.0926150009036064,0.1111640036106109,0.0887449979782104,0.10207200050354,9374928775,10.286,0.09476936980814957,0.08119664400340297,0.05866151362070461,0.0400970359774511,0.009520001709461198,0.0,0.004013928717800557,0.0010859287743057572,3.6963093830593934,78.70668394192221,82.10238233928305,57.063425840805145,0.8643833900359519,0.8164522897258386,0.845782799170823,True,0.0,,0,-0.007175002247095101,,
439,2021-04-04,TRX-USD,0.1021009981632232,0.1294700056314468,0.1012789979577064,0.1293729990720749,11560343178,26.747,0.11207118444011223,0.09083191501713736,0.061434513050170114,0.04098535401819363,0.027300998568534893,0.0,0.005805714588080143,0.0010859287743057572,5.346312507274505,84.24281819003173,84.24281819003173,57.063425840805145,1.0,0.9321916950179756,0.845782799170823,True,0.0,,0,-0.007175002247095101,,
440,2021-04-05,TRX-USD,0.1293209940195083,0.1491460055112838,0.1291230022907257,0.1367249935865402,13973157818,5.683,0.12439808901332622,0.10001053073101793,0.06438708091434149,0.041937987247729416,0.007351994514465304,0.0,0.006330857053399093,0.0008336433342525007,7.594203412033223,88.36425027362229,88.36425027362229,57.063425840805145,1.0,0.9999999999999997,0.9082261448629194,True,0.0,,0,-0.007175002247095101,,
441,2021-04-06,TRX-USD,0.1369889974594116,0.1385850012302398,0.1118889972567558,0.1243740022182464,10316828261,-9.033,0.12438604561578631,0.10488322502846363,0.06673950920076914,0.04275824610315745,0.0,0.01235099136829379,0.006330857053399093,0.0016491426421063357,3.838877785194571,79.33405131537559,88.36425027362229,57.063425840805145,0.7115028398811424,0.8557514199405709,0.8939715574792735,True,0.0,,0,-0.007175002247095101,,
442,2021-04-07,TRX-USD,0.1241530030965805,0.1259440034627914,0.1041600033640861,0.1102819964289665,9491738033,-11.33,0.1173340210223764,0.1059629793085642,0.06844705771952198,0.04343012421585207,0.0,0.01409200578927991,0.006330857053399093,0.002459214468087472,2.5743411709522808,72.02281617304095,88.36425027362229,57.063425840805145,0.47792320500516056,0.5947130224431512,0.7973565112215756,True,0.0,,0,-0.007175002247095101,,
443,2021-04-08,TRX-USD,0.110676996409893,0.125570997595787,0.1106249988079071,0.1230700016021728,6339334762,11.596,0.12020201131227459,0.10938438376728593,0.07058913395021416,0.04422256080676074,0.012788005173206302,0.0,0.0072442859943424006,0.0024265716118472003,2.9853996308923145,74.90841339351195,88.36425027362229,65.55105364800703,0.410173107218049,0.4440481561116044,0.6498997880260879,True,0.0,,0,-0.007175002247095101,,
444,2021-04-09,TRX-USD,0.1231070011854171,0.1248110011219978,0.1147020012140274,0.1159339994192123,3535987595,-5.798,0.11806800536574344,0.11069430689767122,0.07236736396860624,0.04493610745962096,0.0,0.007136002182960496,0.006581571485315051,0.0029362860534872357,2.2414612763966053,69.14971629364464,88.36425027362229,65.55105364800703,0.15774477837081996,0.2839589427944341,0.4393359826187929,True,0.0,,0,-0.007175002247095101,,
445,2021-04-10,TRX-USD,0.1159420013427734,0.1274340003728866,0.1130689978599548,0.1259829998016357,4226862320,8.668,0.12202550258368956,0.11375204547846413,0.07446993792284269,0.045742544199342504,0.010049000382423387,0.0,0.007299357226916721,0.0028570001678807364,2.554902624430447,71.86983426416029,88.36425027362229,68.03235086100761,0.18874200217475773,0.1732433902727885,0.30864577319219677,True,0.0,,0,-0.007175002247095101,,
446,2021-04-11,TRX-USD,0.1263979971408844,0.1268060058355331,0.1181109994649887,0.1223530024290084,3489511001,-2.881,0.12218925250634899,0.115472236868573,0.0763477051583786,0.0465048373160556,0.0,0.003629997372627286,0.007299357226916721,0.0031000711023807565,2.3545773583422154,70.18998540864814,88.36425027362229,69.14971629364464,0.05413970050418611,0.12144085133947158,0.20269989706695313,True,0.0,,0,-0.007175002247095101,,
447,2021-04-12,TRX-USD,0.1222969964146614,0.1371089965105056,0.1219040006399154,0.129048004746437,6239467781,5.472,0.125618628626393,0.1181873904441458,0.07841438357359659,0.04732616236511412,0.006695002317428589,0.0,0.007689857057162692,0.0031000711023807565,2.4805421563580023,71.2688439019975,88.36425027362229,69.14971629364464,0.11028774419203065,0.08221372234810805,0.12772855631044855,True,0.0,,0,-0.007175002247095101,,
448,2021-04-13,TRX-USD,0.1287149935960769,0.1551699936389923,0.128272995352745,0.1462980061769485,8237122751,13.367,0.13595831740167075,0.12380951359070635,0.08107648642078687,0.048310956830903515,0.017250001430511502,0.0,0.008829499994005478,0.0031000711023807565,2.8481604783918346,74.01355776051457,88.36425027362229,69.14971629364464,0.2531334599079143,0.18171060204997214,0.15157572669472213,True,-0.129048004746437,Buy,1,-0.1362230069935321,,
449,2021-04-14,TRX-USD,0.1464489996433258,0.1560930013656616,0.133210003376007,0.1406940072774887,7445604413,-3.831,0.13832616233957973,0.12718641232806283,0.08341442841516733,0.049230191163705354,0.0,0.005603998899459783,0.006956214351313455,0.0035003567380564554,1.9872872600910492,66.52481288426473,88.36425027362229,66.52481288426473,0.0,0.12656672995395682,0.10439022615103272,True,0.0,,1,-0.1362230069935321,,
450,2021-04-15,TRX-USD,0.1405310034751892,0.1685740053653717,0.1364499926567077,0.1646499931812286,8681561025,17.027,0.15148807776040418,0.134679128498696,0.08660013683736581,0.050378646905173255,0.0239559859037399,0.0,0.008667356201580592,0.0030580711151872333,2.834255932942856,73.91932052818177,88.36425027362229,66.52481288426473,0.33858507946365,0.16929253973182468,0.17550157089089868,True,0.0,,1,-0.1362230069935321,,
451,2021-04-16,TRX-USD,0.1643269956111908,0.1777230054140091,0.1361850053071975,0.162089005112648,9411593702,-1.555,0.1567885414365261,0.14016110382148642,0.08956048461286707,0.05149019275798395,0.0,0.0025609880685805997,0.008207927857126505,0.003240998834371562,2.5325303329576925,71.69167973816867,88.36425027362229,66.52481288426473,0.23658424719410467,0.287584663328877,0.2070756966414172,True,0.0,,1,-0.1362230069935321,,
452,2021-04-17,TRX-USD,0.1616020053625106,0.1799339950084686,0.1544689983129501,0.1574349999427795,7661537252,-2.871,0.15711177068965282,0.14361588304574505,0.09222223031207932,0.05254436994390232,0.0,0.004654005169868497,0.0075279277350221345,0.0035734277750764545,2.106640516852498,67.81088785215636,88.36425027362229,66.52481288426473,0.05888773345957765,0.14773599032684082,0.15851426502933305,True,0.0,,1,-0.1362230069935321,,
453,2021-04-18,TRX-USD,0.1573259979486465,0.1584150046110153,0.1249300017952919,0.1428789943456649,7549173251,-9.246,0.14999538251765887,0.14346850530572902,0.0942087700781023,0.05344322192799946,0.0,0.014556005597114618,0.005577856408698213,0.004613142460584641,1.2091229473956697,54.73316679006491,88.36425027362229,54.73316679006491,0.0,0.029443866729788493,0.15851426502933305,True,0.0,,1,-0.1362230069935321,,
454,2021-04-19,TRX-USD,0.1430789977312088,0.1477700024843216,0.1298660039901733,0.1302389949560165,5266036570,-8.847,0.1401171887368377,0.14082260323578652,0.09562172007331463,0.05420735897305436,0.0,0.012639999389648382,0.005052713943379263,0.00551599955984524,0.9160105776950107,47.808221330227994,79.33405131537559,47.808221330227994,0.0,0.0,0.07386799516342055,True,0.0,,1,-0.1362230069935321,,
455,2021-04-20,TRX-USD,0.1299100071191787,0.1348060071468353,0.1176009997725486,0.1330350041389465,5231143613,2.147,0.1365760964378921,0.13926508341641852,0.09708890768373157,0.054991713651321945,0.0027960091829299927,0.0,0.0052524288850171194,0.004633785890681398,1.1335070305211599,53.12881627787623,74.90841339351195,47.808221330227994,0.1963305254525011,0.09816526272625022,0.06380456472801965,True,0.0,,1,-0.1362230069935321,,
456,2021-04-21,TRX-USD,0.1329649984836578,0.1353269964456558,0.1228969991207122,0.1230800002813339,3024231904,-7.483,0.12982804835961298,0.1360280667894016,0.09810816621697088,0.0556692090406753,0.0,0.00995500385761261,0.0052524288850171194,0.004338285752705162,1.2107152881162655,54.7657717221428,74.90841339351195,47.808221330227994,0.25673435729413435,0.2265324413733174,0.11326622068665881,True,0.0,,1,-0.1362230069935321,,
457,2021-04-22,TRX-USD,0.122809000313282,0.1295190006494522,0.1095319986343383,0.1101299971342086,4066582030,-10.522,0.11997902274691079,0.130848452858363,0.09857961056666648,0.05621110742966569,0.0,0.0129500031471253,0.004338999944073813,0.005263285977499826,0.8243899272474894,45.187156261669934,74.01355776051457,45.187156261669934,0.0,0.12836717864706684,0.11326622068665881,True,0.0,,1,-0.1362230069935321,,
