,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
608,2021-09-20,MATIC-USD,1.314702033996582,1.31830096244812,1.10338294506073,1.126376032829285,1277440802,-14.314,1.2372336042984808,1.3167342621142986,1.3394218932611937,1.032232914936392,0.0,0.18816995620727517,0.019052224499838694,0.05601308175495691,0.34013883726639726,25.380865609432618,49.57568686046058,25.380865609432618,0.0,0.002125293144477017,0.12233255622583249,False,0.0,,1,-1.1077540013939142,,
609,2021-09-21,MATIC-USD,1.1348530054092407,1.1861170530319214,1.018623948097229,1.046900987625122,1167943054,-7.056,1.1420672959618015,1.2627676072164633,1.327950485197034,1.0323788659084192,0.0,0.07947504520416282,0.019052224499838694,0.04100229910441807,0.46466234616062746,31.724878254613685,49.57568686046058,25.380865609432618,0.2622053942602089,0.13110269713010422,0.06661399513729095,False,1.126376032829285,Sell,0,0.018622031435370646,,
610,2021-09-22,MATIC-USD,1.0459790229797363,1.2318459749221802,1.0303629636764526,1.231153964996338,1077491930,17.6,1.1866106304790698,1.2564448787724383,1.3241545432283794,1.034356727590886,0.18425297737121582,0.0,0.03221315145492554,0.039511799812316895,0.8152792737344207,44.91205763933037,49.57568686046058,25.380865609432618,0.8072467999352521,0.5347260970977302,0.268425695121104,False,0.0,,0,0.018622031435370646,,
611,2021-09-23,MATIC-USD,1.230167031288147,1.2449630498886108,1.1791729927062988,1.2255940437316897,739360694,-0.452,1.2061023371053796,1.2502747117642885,1.3202894256010582,1.036259586457959,0.0,0.0055599212646482155,0.029795008046286448,0.039908937045506056,0.7465748339103288,42.74508136813442,49.04754918709672,25.380865609432618,0.7336987331461018,0.7704727665406768,0.4507877318353908,False,0.0,,0,0.018622031435370646,,
612,2021-09-24,MATIC-USD,1.225561022758484,1.2308030128479004,1.061959981918335,1.1289069652557373,882273994,-7.889,1.1675046511805585,1.2260011624625782,1.3127842310777125,1.0371814509236084,0.0,0.09668707847595237,0.029795008046286448,0.04233593600136893,0.7037758193257622,41.30683223361325,49.04754918709672,25.380865609432618,0.6729276863789684,0.703313209762535,0.6190196534301329,False,0.0,,0,0.018622031435370646,,
613,2021-09-25,MATIC-USD,1.1269840002059937,1.1447830200195312,1.08535897731781,1.1222749948501587,692984880,-0.587,1.1448898230153586,1.2052559289400944,1.3053132806374164,1.0380281528532258,0.0,0.006631970405578613,0.029010006359645298,0.04280964817319598,0.6776511276682033,40.392851439266906,49.04754918709672,25.380865609432618,0.6343088071706905,0.6536182467748293,0.7120455066577533,False,0.0,,0,0.018622031435370646,,
614,2021-09-26,MATIC-USD,1.1231930255889893,1.166133999824524,1.0341830253601074,1.12301504611969,793300901,0.066,1.1339524345675243,1.1888077523760134,1.298164330264172,1.0388737935822454,0.00074005126953125,0.0,0.028043721403394426,0.04280964817319598,0.6550794645622243,39.57994033449601,49.04754918709672,25.380865609432618,0.5999604751746479,0.617134641172669,0.6602239254676021,False,0.0,,0,0.018622031435370646,,
615,2021-09-27,MATIC-USD,1.1248689889907837,1.1686609983444214,1.08371901512146,1.0866930484771729,642955331,-3.234,1.1103227415223484,1.1683848115962454,1.2898713388215448,1.0393496070637869,0.0,0.03632199764251709,0.028043721403394426,0.039537787437438965,0.7092890933203656,41.496145742236145,49.04754918709672,25.380865609432618,0.6809268429993562,0.640443659087002,0.6470309529309158,False,0.0,,0,0.018622031435370646,,
616,2021-09-28,MATIC-USD,1.0848280191421509,1.1125149726867676,1.0474400520324707,1.0503549575805664,555507935,-3.344,1.0803388495514574,1.1447788407931097,1.2804785395571927,1.0394591130390785,0.0,0.036338090896606445,0.023102291992732456,0.04213336535862514,0.5483134754628181,35.413595770644406,48.357449443582084,25.380865609432618,0.4366502102153418,0.5587885266073489,0.5879615838900092,False,0.0,,0,0.018622031435370646,,
617,2021-09-29,MATIC-USD,1.0512230396270752,1.1114699840545654,1.0454039573669434,1.0994160175323486,579309057,4.671,1.089877433541903,1.1357062761409575,1.2733780484973949,1.0400556991534395,0.04906105995178223,0.0,0.019493579864501953,0.04213336535862514,0.46266372739464573,31.63158549222797,48.357449443582084,25.380865609432618,0.27204739955750423,0.35434880488642284,0.49739623198671257,False,0.0,,0,0.018622031435370646,,
618,2021-09-30,MATIC-USD,1.1002899408340454,1.149130940437317,1.096382975578308,1.1271090507507324,625455858,2.519,1.1084932421463178,1.1339868310629124,1.2676420093700747,1.0409219016568954,0.02769303321838379,0.0,0.02147165366581508,0.03979100499834333,0.5396107403346319,35.048517537449,48.357449443582084,25.380865609432618,0.4207610669105482,0.346404233234026,0.4525963799206877,False,0.0,,0,0.018622031435370646,,
619,2021-10-01,MATIC-USD,1.127102017402649,1.2681399583816528,1.126283049583435,1.2661950588226318,954137490,12.34,1.1873441504844748,1.1604284766148565,1.2675852662113514,1.0431634256087932,0.13908600807189941,0.0,0.028630937848772322,0.03979100499834333,0.7195329157925101,41.84467242145736,44.91205763933037,25.380865609432618,0.8429494107078794,0.6318552388092136,0.49310202184781854,False,0.0,,0,0.018622031435370646,,
620,2021-10-02,MATIC-USD,1.2652859687805176,1.3542850017547607,1.2238110303878784,1.296617031097412,867675302,2.403,1.2419805907909436,1.1876661875113677,1.2687237667951186,1.0456853520315654,0.030421972274780273,0.0,0.030803935868399485,0.035777151584625244,0.8609946433420672,46.26529401480973,46.26529401480973,25.380865609432618,1.0,0.9214747053539395,0.633939469293983,False,0.0,,0,0.018622031435370646,,
621,2021-10-03,MATIC-USD,1.2945339679718018,1.3445420265197754,1.2767529487609863,1.3253790140151978,830568657,2.218,1.2836798024030707,1.2152087528121336,1.270945541195906,1.0484683735438403,0.028761982917785645,0.0,0.03285836321966989,0.03208457572119577,1.0241171179945803,50.595744134076455,50.595744134076455,25.380865609432618,1.0,0.9999999999999998,0.815927619404607,False,0.0,,0,0.018622031435370646,,
622,2021-10-04,MATIC-USD,1.326274037361145,1.326274037361145,1.2401020526885986,1.2719099521636963,809824205,-4.034,1.2777948772833834,1.2265489926824462,1.2709833612338586,1.0506916728335902,0.0,0.053469061851501465,0.03285836321966989,0.02246308326721193,1.4627717321259877,59.395343589689894,59.395343589689894,31.63158549222797,1.0,0.9999999999999998,0.9607373526769699,False,0.0,,0,0.018622031435370646,,
623,2021-10-05,MATIC-USD,1.27476704120636,1.338212013244629,1.2663730382919312,1.3145439624786377,736824008,3.352,1.2961694198810105,1.2441479866416847,1.2726916201062028,1.0533170687504565,0.042634010314941406,0.0,0.03590364967073713,0.016786294324057444,2.1388669218840906,68.14136996289876,68.14136996289876,31.63158549222797,1.0,0.9999999999999998,1.0,False,0.0,,0,0.018622031435370646,,
624,2021-10-06,MATIC-USD,1.3154879808425903,1.318295955657959,1.2063909769058228,1.2576429843902588,865263448,-4.329,1.2769062021356348,1.2468469861913996,1.272101477529107,1.0553501624384147,0.0,0.056900978088378906,0.022742722715650285,0.020850649901798794,1.0907440690224366,52.17013814284944,68.14136996289876,31.63158549222797,0.5625492713363069,0.7812746356681533,0.8906373178340768,False,0.0,,0,0.018622031435370646,,
625,2021-10-07,MATIC-USD,1.257506012916565,1.3102439641952517,1.2298519611358645,1.2765079736709597,833762688,1.5,1.2767070879032971,1.2527791836873117,1.272274281299376,1.0575507376745594,0.018864989280700906,0.0,0.024090221949986064,0.020453512668609636,1.1778036535972498,54.08217823731624,68.14136996289876,31.63158549222797,0.6149198925872429,0.5887345819617746,0.7943672909808875,False,0.0,,0,0.018622031435370646,,
626,2021-10-08,MATIC-USD,1.274651050567627,1.4351240396499634,1.2714359760284424,1.3440279960632324,1257107167,5.289,1.3103675419832648,1.271028946162496,1.275088152466586,1.0604012576585264,0.06752002239227273,0.0,0.02891308069229126,0.01354729277747018,2.1342331023047754,68.09426844274459,68.14136996289876,31.63158549222797,0.9987098932289779,0.8068148929081101,0.7940447642881321,False,0.0,,0,0.018622031435370646,,
627,2021-10-09,MATIC-USD,1.3412489891052246,1.3830039501190186,1.329355001449585,1.351140022277832,764580435,0.529,1.3307537821305484,1.2870511613855633,1.278070578733694,1.0632941806895642,0.007112026214599609,0.0,0.02942108256476266,0.013073580605643136,2.25042269996509,69.2347706035052,69.2347706035052,31.63158549222797,1.0,0.9993549466144886,0.7940447642881321,True,0.0,,0,0.018622031435370646,,
628,2021-10-10,MATIC-USD,1.35099196434021,1.3581149578094482,1.2406140565872192,1.248175024986267,677169882,-7.621,1.2894644035584077,1.279275934105704,1.2768982040769319,1.0651337910805763,0.0,0.10296499729156494,0.029368221759796143,0.020428223269326345,1.4376297621484049,58.97654288899681,69.2347706035052,31.63158549222797,0.7271979040032985,0.863598952001649,0.8352069224548799,True,0.0,,0,0.018622031435370646,,
629,2021-10-11,MATIC-USD,1.2464289665222168,1.3071980476379397,1.217051982879639,1.24372398853302,639348221,-0.357,1.2665941960457139,1.2721655449911673,1.275597254447759,1.0669108079706504,0.0,0.00445103645324707,0.029368221759796143,0.018151726041521345,1.6179299804667342,61.801881354301294,69.2347706035052,31.63158549222797,0.8023335196949906,0.7647657118491443,0.8820603292318169,False,0.0,,0,0.018622031435370646,,
630,2021-10-12,MATIC-USD,1.2429120540618896,1.2429490089416504,1.153656005859375,1.2238709926605225,713982715,-1.596,1.2452325943531182,1.2625066345250384,1.2735687735933576,1.0684726008531367,0.0,0.01985299587249756,0.029368221759796143,0.016974219254084995,1.7301662786480398,63.37219429377784,69.2347706035052,31.63158549222797,0.8440936241869265,0.8232135719409583,0.843406261971304,False,0.0,,0,0.018622031435370646,,
631,2021-10-13,MATIC-USD,1.223044991493225,1.2601829767227173,1.1920069456100464,1.2411179542541504,623087088,1.409,1.2431752743036344,1.258228898470861,1.2722961924428007,1.070190465066082,0.01724696159362793,0.0,0.027095786162785122,0.016974219254084995,1.5962905720252367,61.483509943960165,69.2347706035052,35.048517537449,0.773263813247749,0.8086787187173374,0.7867222152832413,False,0.0,,0,0.018622031435370646,,
632,2021-10-14,MATIC-USD,1.241094946861267,1.2888000011444092,1.229161024093628,1.2630540132522583,612129553,1.767,1.2531146437779463,1.2591939214271404,1.2719337540431717,1.0721095053465415,0.02193605899810791,0.0,0.026684573718479702,0.016974219254084995,1.5720648660796475,61.12073170517645,69.2347706035052,41.84467242145736,0.7037601382660654,0.738511975756907,0.780862773848933,False,0.0,,0,0.018622031435370646,,
633,2021-10-15,MATIC-USD,1.2640260457992554,1.6204990148544312,1.2339839935302734,1.583204984664917,4474715079,25.347,1.4181598142214318,1.323996134074696,1.2841404689695146,1.077195032503938,0.3201509714126587,0.0,0.03961778538567679,0.016974219254084995,2.333997504842081,70.00597635278176,70.00597635278176,46.26529401480973,1.0,0.8518800691330325,0.8302793939251853,True,0.0,,0,0.018622031435370646,,
634,2021-10-16,MATIC-USD,1.5891720056533811,1.5966880321502686,1.49037504196167,1.506134033203125,1446888418,-4.868,1.4621469237122784,1.3604237139003819,1.2928460989394601,1.0814630822621392,0.0,0.07707095146179199,0.03744478736604963,0.022479287215641568,1.665746204799356,62.487051535528025,70.00597635278176,50.595744134076455,0.6126308674448585,0.806315433722429,0.7724137047396683,True,0.0,,0,0.018622031435370646,,
635,2021-10-17,MATIC-USD,1.5051440000534058,1.5438799858093262,1.4085930585861206,1.4565349817276,776742623,-3.293,1.4593409527199392,1.3796459674658257,1.2992652708135048,1.085195140963288,0.0,0.0495990514755249,0.03539036001477923,0.02602207660675049,1.3600129055649033,57.627350357194956,70.00597635278176,52.17013814284944,0.30596892336164705,0.45929989540325256,0.6555899822681429,True,0.0,,0,0.018622031435370646,,
636,2021-10-18,MATIC-USD,1.4565279483795166,1.6144750118255615,1.4435759782791138,1.4791159629821775,1543649297,1.55,1.4692284578510584,1.3995399665690962,1.306318239133845,1.0891147511326302,0.022580981254577415,0.0,0.03700328724724904,0.02220285790307181,1.6666001921369573,62.499065178622786,70.00597635278176,52.17013814284944,0.5791108281090728,0.4425398757353597,0.6244276547288947,True,0.0,,0,0.018622031435370646,,
637,2021-10-19,MATIC-USD,1.4800570011138916,1.5236220359802246,1.4361549615859983,1.471904993057251,819724131,-0.488,1.4705667254541548,1.4140129718667274,1.3128118373269198,1.0929236092612336,0.0,0.007210969924926536,0.033958000796181796,0.02271792718342371,1.4947666889679743,59.916091375515514,70.00597635278176,52.17013814284944,0.4342915169724153,0.5067011725407438,0.4830005339719985,True,0.0,,0,0.018622031435370646,,
638,2021-10-20,MATIC-USD,1.471904993057251,1.5478709936141968,1.4463189840316772,1.5318690538406372,927562804,4.074,1.501217889647396,1.4375841882615095,1.3214023164058892,1.0972912256252079,0.05996406078338623,0.0,0.0382411479949951,0.018653571605682356,2.050071096483521,67.21387900915107,70.00597635278176,54.08217823731624,0.8246588330632662,0.6294751750178404,0.5360075253766005,True,0.0,,0,0.018622031435370646,,
639,2021-10-21,MATIC-USD,1.533992052078247,1.625290036201477,1.483711004257202,1.5044549703598022,1126211523,-1.79,1.5028364300035992,1.450958344681168,1.3285808518550624,1.1013426061698308,0.0,0.02741408348083496,0.03689364876065932,0.020611720425741997,1.7899354347239644,64.156876623242,70.00597635278176,57.627350357194956,0.5274839282142407,0.6760713806387533,0.5913862765897488,True,0.0,,0,0.018622031435370646,,
640,2021-10-22,MATIC-USD,1.5063300132751465,1.5771640539169312,1.4943939447402954,1.514093041419983,929627491,0.641,1.508464735711791,1.463585284028931,1.3358558396811377,1.1054495756748075,0.009638071060180664,0.0,0.03275922366550989,0.020611720425741997,1.5893493114042465,61.380258909228296,70.00597635278176,57.627350357194956,0.30317650386814476,0.4153302160411925,0.5224026955295169,True,0.0,,0,0.018622031435370646,,
641,2021-10-23,MATIC-USD,1.5160410404205322,1.6743839979171753,1.498337984085083,1.6419179439544678,1350704371,8.442,1.5751913398331294,1.4992518160140382,1.347858275142837,1.110787569389033,0.12782490253448486,0.0,0.04138157197407312,0.020611720425741997,2.0076719031368016,66.75169259795038,70.00597635278176,57.627350357194956,0.7371046062792763,0.5201405550737104,0.5981059678562322,True,0.0,,0,0.018622031435370646,,
642,2021-10-24,MATIC-USD,1.6427830457687378,1.644870042800903,1.52715003490448,1.5737379789352417,940179787,-4.152,1.5744646593841856,1.514149048598279,1.356716302742539,1.1153940411258112,0.0,0.06817996501922607,0.04138157197407312,0.018127075263432078,2.2828598310921433,69.53875427366877,70.00597635278176,57.627350357194956,0.9622557399117189,0.8496801730954974,0.6325051945683453,True,0.0,,0,0.018622031435370646,,
643,2021-10-25,MATIC-USD,1.5717530250549316,1.6812690496444702,1.5645869970321655,1.6744489669799805,1015203405,6.399,1.624456813182083,1.5462090322746191,1.3691764072224386,1.1209567767064499,0.10071098804473877,0.0,0.04857521397726875,0.017809144088200144,2.7275434314360663,73.17268012046362,73.17268012046362,57.627350357194956,1.0,0.9811278699558592,0.7506342125147851,True,0.0,,0,0.018622031435370646,,
644,2021-10-26,MATIC-USD,1.6724530458450315,1.855823040008545,1.6566410064697266,1.7360249757766724,1906328412,3.677,1.6802408944793776,1.5841722209750297,1.3835626255971145,1.1270768582892383,0.061576008796691895,0.0,0.0529735003198896,0.01639107295445032,3.2318506828137097,76.36967665089942,76.36967665089942,57.627350357194956,1.0,0.9999999999999998,0.9248400865477489,True,0.0,,0,0.018622031435370646,,
645,2021-10-27,MATIC-USD,1.7340810298919678,1.9347929954528809,1.6088650226593018,1.7599420547485352,3398874364,1.378,1.7200914746139564,1.619326187729731,1.3983226032108957,1.1333740244231618,0.023917078971862793,0.0,0.0534499372754778,0.01639107295445032,3.2609175387121727,76.53087648576644,76.53087648576644,57.627350357194956,1.0,0.9999999999999998,0.9905639349779298,True,0.0,,0,0.018622031435370646,,
646,2021-10-28,MATIC-USD,1.7569129467010498,2.176361083984375,1.7569129467010498,2.128509998321533,3884078138,20.942,1.9243007364677447,1.7211629498480914,1.426957403019156,1.1432758749097127,0.36856794357299805,0.0,0.07820935760225567,0.01639107295445032,4.771460527300084,82.67336326273369,82.67336326273369,57.627350357194956,1.0,0.9999999999999998,1.0,True,0.0,,0,0.018622031435370646,,
647,2021-10-29,MATIC-USD,2.135261058807373,2.216415882110596,1.9194669723510744,2.0205719470977783,2750490936,-5.071,1.9724363417827615,1.781044749298029,1.4502364047477296,1.1520051890608378,0.0,0.10793805122375488,0.05534143107278005,0.024100933756147098,2.2962359729595483,69.66236615935773,82.67336326273369,57.627350357194956,0.4805162341628166,0.7402581170814081,0.8701290585407042,True,0.0,,0,0.018622031435370646,,
648,2021-10-30,MATIC-USD,2.0188729763031006,2.02537202835083,1.8320560455322263,1.8681089878082275,1433364582,-7.546,1.9202726647954944,1.798457597000069,1.466623564867749,1.1591305999936479,0.0,0.15246295928955078,0.05534143107278005,0.02948607717241558,1.8768665207371946,65.2399583786129,82.67336326273369,57.627350357194956,0.3039449053280042,0.39223056974541015,0.6961152848727052,True,0.0,,0,0.018622031435370646,,
649,2021-10-31,MATIC-USD,1.868267059326172,1.9773509502410889,1.802104949951172,1.935003042221069,1537180900,3.581,1.9276378535082817,1.8257666860442692,1.4849913875090557,1.1668507237969057,0.06689405441284135,0.0,0.06011957781655443,0.02594328778130666,2.317346140679724,69.85542184647937,82.67336326273369,59.916091375515514,0.43675404153106656,0.37034947342953517,0.5553037952554719,True,0.0,,0,0.018622031435370646,,
650,2021-11-01,MATIC-USD,1.9405800104141235,1.9708770513534544,1.8441250324249268,1.903897047042847,1201666926,-1.608,1.9157674502755642,1.8413927582439849,1.5014190604319495,1.1741845180580595,0.0,0.03110599517822199,0.058506650584084614,0.028165144579751087,2.0772714451516467,67.50367922285386,82.67336326273369,59.916091375515514,0.33341377142837514,0.38508390647972063,0.38865723811256575,True,0.0,,0,0.018622031435370646,,
651,2021-11-02,MATIC-USD,1.9056090116500848,1.96972405910492,1.8655019998550413,1.937505006790161,1218148029,1.765,1.9266362285328626,1.86061520795322,1.518520470093056,1.1817797468016626,0.03360795974731401,0.0,0.060907219137464184,0.027650075299399193,2.2027867366707548,68.77719054627147,82.67336326273369,61.380258909228296,0.3473862483478342,0.3404000098881045,0.3553747416588201,True,0.0,,0,0.018622031435370646,,
652,2021-11-03,MATIC-USD,1.938560009002685,2.148935079574585,1.938560009002685,2.0345981121063232,2039111745,5.011,1.980617170319593,1.8954117887838406,1.5387588089955369,1.190265501680316,0.09709310531616233,0.0,0.0635592937469482,0.027650075299399193,2.2987023745403428,69.6850492570023,82.67336326273369,61.380258909228296,0.39002252606754484,0.3687043872076893,0.3768941468437053,True,0.0,,0,0.018622031435370646,,
653,2021-11-04,MATIC-USD,2.035599946975708,2.0384979248046875,1.866127014160156,1.9170409440994265,1274036123,-5.778,1.9488290572095097,1.8997376198469578,1.5535934025290228,1.1974970981222972,0.0,0.11755716800689675,0.0635592937469482,0.03408886705126075,1.8645176341992133,65.09010843357737,82.67336326273369,61.380258909228296,0.17422774353418027,0.2821251348008623,0.31126257234448373,True,0.0,,0,0.018622031435370646,,
654,2021-11-05,MATIC-USD,1.918781042098999,1.95107901096344,1.8702199459075928,1.9014639854431152,816606444,-0.813,1.9251465213263126,1.9000828929661893,1.5672353861727126,1.2045017437672805,0.0,0.015576958656311257,0.06287086009979244,0.03520150695528298,1.7860275180735379,64.1066000420745,82.67336326273369,64.1066000420745,0.0,0.08711387176708991,0.22790912948738992,True,0.0,,0,0.018622031435370646,,
655,2021-11-06,MATIC-USD,1.8995449542999268,1.926648020744324,1.8138320446014404,1.8848860263824463,732369721,-0.872,1.9050162738543794,1.8970435196494408,1.5796922740240746,1.211271736629123,0.0,0.016577959060668945,0.0537405099187578,0.036385646888187906,1.4769700284263438,59.628094465264276,82.67336326273369,59.628094465264276,0.0,0.0,0.14106256740043138,True,0.0,,0,0.018622031435370646,,
656,2021-11-07,MATIC-USD,1.8861030340194704,1.9146360158920288,1.854109048843384,1.884112000465393,647295001,-0.041,1.8945641371598863,1.8944572158126314,1.5916303025119696,1.217966664627494,0.0,0.0007740259170532227,0.0537405099187578,0.03157093695231842,1.7022146032574859,62.99331671161452,82.67336326273369,59.628094465264276,0.14602659990322073,0.07301329995161014,0.08006358585935036,True,0.0,,0,0.018622031435370646,,
657,2021-11-08,MATIC-USD,1.8878849744796755,1.938858985900879,1.8677899837493896,1.8940470218658447,1041094531,0.527,1.8943055795128654,1.8943751770232742,1.6034897817023177,1.2246938323612089,0.00993502140045166,0.0,0.04725651230130872,0.03157093695231842,1.4968359150278063,59.949310486073195,82.67336326273369,59.628094465264276,0.01393848011198686,0.07998254000760358,0.03999127000380201,True,-1.884112000465393,Buy,1,-1.8654899690300226,,
658,2021-11-09,MATIC-USD,1.8930820226669312,1.8955329656600952,1.7578870058059692,1.77646803855896,1280583757,-6.208,1.8353868090359127,1.8707937493304114,1.6102732427555193,1.2301841229701418,0.0,0.11757898330688477,0.04285822595868787,0.03996943575995304,1.0722749807148697,51.74385594063238,82.67336326273369,51.74385594063238,0.0,0.006969240055993208,0.03999127000380201,True,0.0,,1,-1.8654899690300226,,
659,2021-11-10,MATIC-USD,1.7746820449829102,1.892063975334168,1.5515259504318235,1.7056560516357422,1617335024,-3.986,1.7705214303358274,1.8377662097914778,1.6140137450645478,1.2349151869369637,0.0,0.07081198692321777,0.041149863174983384,0.04502743482589717,0.9138842426643494,47.750236001322435,82.67336326273369,47.750236001322435,0.0,0.0,0.03999127000380201,True,0.0,,1,-1.8654899690300226,,
660,2021-11-11,MATIC-USD,1.7045209407806396,1.78868305683136,1.6657639741897583,1.7595410346984863,975172367,3.159,1.7650312325171569,1.8221211747728796,1.619720697599212,1.240135344626133,0.05388498306274414,0.0,0.018672508852822393,0.04502743482589717,0.41469181899927043,29.31322662858237,69.85542184647937,29.31322662858237,0.0,0.0,0.003484620027996826,True,0.0,,1,-1.8654899690300226,,
661,2021-11-12,MATIC-USD,1.7564409971237185,1.7776859998703003,1.6384530067443848,1.7157000303268433,879043211,-2.492,1.7403656314220002,1.8008369458836724,1.6234845930002955,1.2448673315485281,0.0,0.043841004371643066,0.018672508852822393,0.04044907433646061,0.4616300659318446,31.58323550477445,69.85542184647937,29.31322662858237,0.05599126697485793,0.027995633487428742,0.013997816743714593,True,0.0,,1,-1.8654899690300226,,
662,2021-11-13,MATIC-USD,1.7158609628677368,1.7693350315093994,1.698511004447937,1.754876971244812,650997876,2.283,1.747621301333406,1.7916449509559005,1.628637235284394,1.2499420543315758,0.03917694091796875,0.0,0.021470861775534446,0.029558862958635555,0.7263764443706987,42.07520594591283,69.85542184647937,29.31322662858237,0.314782641855979,0.18538695441541825,0.09269347720770935,True,0.0,,1,-1.8654899690300226,,
663,2021-11-14,MATIC-USD,1.7529430389404297,1.7746740579605105,1.6883699893951416,1.7296680212020874,622632118,-1.437,1.7386446612677466,1.779249565005138,1.6325992268890095,1.254715447036755,0.0,0.02520895004272461,0.016692715031760064,0.0313595022474016,0.5323016577261904,34.73869880922025,69.6850492570023,29.31322662858237,0.13438759578861806,0.2245851188222983,0.12629037615486385,True,0.0,,1,-1.8654899690300226,,
664,2021-11-15,MATIC-USD,1.7300039529800415,1.766116976737976,1.6917239427566528,1.6917239427566528,671140082,-2.194,1.7151843020121997,1.7617444405554412,1.6349178431975446,1.259063790277749,0.0,0.03794407844543457,0.016692715031760064,0.031847936766488213,0.5241380361356679,34.389144795872866,69.6850492570023,29.31322662858237,0.1257292298643282,0.13005841282647287,0.15772268362094588,True,0.0,,1,-1.8654899690300226,,
665,2021-11-16,MATIC-USD,1.695989966392517,1.695989966392517,1.474141001701355,1.5629819631576538,1289977777,-7.61,1.6390831325849269,1.7219919450758838,1.6320968282940196,1.2620878516994398,0.0,0.12874197959899902,0.014292146478380492,0.041043792452131,0.34821700492344343,25.827964166882495,69.6850492570023,25.827964166882495,0.0,0.06286461493216385,0.1437248668772314,True,0.0,,1,-1.8654899690300226,,
666,2021-11-17,MATIC-USD,1.562739014625549,1.6715760231018066,1.5010509490966797,1.634735941886902,1120693388,4.591,1.6369095372359146,1.7045407444380876,1.6322003229447208,1.2657957928953352,0.07175397872924827,0.0,0.012482208865029487,0.041043792452131,0.30411928623767825,23.31989791478722,65.09010843357737,23.31989791478722,0.0,0.0,0.06502920641323666,True,0.0,,1,-1.8654899690300226,,
667,2021-11-18,MATIC-USD,1.638232946395874,1.6795010566711426,1.4492019414901731,1.498249053955078,1037256554,-8.349,1.5675792955954964,1.663282406341486,1.6269473320039507,1.268108760667074,0.0,0.13648688793182417,0.012482208865029487,0.04239591530391153,0.2944200821129071,22.745327129993186,64.1066000420745,22.745327129993186,0.0,0.0,0.031432307466082145,True,0.0,,1,-1.8654899690300226,,
668,2021-11-19,MATIC-USD,1.4944729804992676,1.6255290508270264,1.481413960456848,1.6179649829864502,816043046,7.99,1.5927721392909733,1.654218921670479,1.6265950830228721,1.271589917108063,0.11971592903137229,0.0,0.02103334665298465,0.041283275399889297,0.5094883206152061,33.752385736085685,62.99331671161452,22.745327129993186,0.273480954465331,0.13674047723266525,0.06837023861633285,True,1.498249053955078,Sell,0,-0.3672409150749445,,
669,2021-11-20,MATIC-USD,1.6178109645843506,1.67924702167511,1.5634980201721191,1.6646909713745115,755911362,2.888,1.6287315553327424,1.6563133316112857,1.6280890394288188,1.275501370384346,0.0467259883880613,0.0,0.024370917252131887,0.04009913546698437,0.6077666505353385,37.80191922335062,62.99331671161452,22.745327129993186,0.37409550762338734,0.32378823104435894,0.1618941155221797,True,0.0,,0,-0.3672409150749445,,
670,2021-11-21,MATIC-USD,1.6656960248947144,1.6673810482025146,1.5992950201034546,1.6024030447006226,587625385,-3.742,1.6155673000166826,1.6455312742291532,1.6270817455179092,1.2787541233626176,0.0,0.06228792667388894,0.024370917252131887,0.04449298552104407,0.5477474025788863,35.38997394963927,59.949310486073195,22.745327129993186,0.33987346727429524,0.35698448744884104,0.24686248234075348,True,0.0,,0,-0.3672409150749445,,
671,2021-11-22,MATIC-USD,1.6010349988937378,1.6179790496826172,1.5292290449142456,1.558411955833435,729095002,-2.745,1.5869896279250588,1.6281074105500097,1.6243888125891064,1.2815367883623272,0.0,0.0439910888671875,0.02366127286638534,0.0476352061544146,0.4967181791905088,33.18715480954177,51.74385594063238,22.745327129993186,0.36008129059697697,0.34997737893563585,0.33688280498999773,True,0.0,,0,-0.3672409150749445,,
672,2021-11-23,MATIC-USD,1.5601320266723633,1.7619930505752563,1.545328974723816,1.7532110214233398,1142625090,12.5,1.6701003246741992,1.6531281327246758,1.6294406639159391,1.2862300643131832,0.19479906558990479,0.0,0.03757549183709282,0.039236707346779975,0.9576616994131266,48.91865125114401,48.91865125114401,22.745327129993186,1.0,0.6800406452984882,0.5185125663736649,True,0.0,,0,-0.3672409150749445,,
673,2021-11-24,MATIC-USD,1.7512049674987793,1.830186009407044,1.66102397441864,1.680279016494751,1186647404,-4.16,1.675189670584475,1.658558309478691,1.631434324801383,1.2901509494095174,0.0,0.07293200492858887,0.03757549183709282,0.039388137204306485,0.9539799163943331,48.82240131488692,48.91865125114401,22.745327129993186,0.9963225941110279,0.9981612970555136,0.6740693379955751,True,0.0,,0,-0.3672409150749445,,
674,2021-11-25,MATIC-USD,1.6872429847717283,1.9320659637451167,1.6710549592971802,1.7870880365371704,1498060646,6.357,1.7311388535608228,1.6842642548903872,1.6375383919282764,1.2950955970426286,0.10680902004241943,0.0,0.041355780192783916,0.039388137204306485,1.0499552181985976,51.218446572762105,51.218446572762105,22.745327129993186,1.0,0.9981612970555136,0.8391009711770013,True,0.0,,0,-0.3672409150749445,,
