,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
596,2021-09-08,HEX-USD,0.4059500098228454,0.4458479881286621,0.3717209994792938,0.4441480040550232,100498404,9.417,0.4154539504217039,0.35185456767150786,0.2131040624988415,0.10796957171864505,0.03822699189186102,0.0,0.01967278548649379,0.0011075713804789933,17.762092658972342,94.67010413936005,94.67010413936005,71.90519208441825,1.0,0.9999999999999991,1.0,True,0.0,,0,0.08786600711755446,,
597,2021-09-09,HEX-USD,0.4532530009746551,0.4771139919757843,0.4157170057296753,0.4669120013713836,116064573,5.125,0.44118297589654376,0.374866054411483,0.2230573150036471,0.11154113818285141,0.022763997316360418,0.0,0.020428357379777086,0.0011075713804789933,18.444280648478294,94.85709953441625,94.85709953441625,71.90519208441825,1.0,0.9999999999999991,1.0,True,0.0,,0,0.08786600711755446,,
598,2021-09-10,HEX-USD,0.4669269919395447,0.489329993724823,0.4357140064239502,0.4623610079288482,114748297,-0.975,0.451771991912696,0.39236504511495607,0.23244177354973342,0.1150318831554484,0.0,0.0045509934425354,0.018066642539841787,0.0014326423406600933,12.610713802802687,92.6528467611002,94.85709953441625,71.90519208441825,0.9039621095493635,0.9519810547746809,0.9759905273873408,True,0.0,,0,0.08786600711755446,,
599,2021-09-11,HEX-USD,0.4624359905719757,0.4639280140399933,0.4009949862957001,0.4510619938373565,100561776,-2.444,0.45141699287502624,0.40410443485943615,0.24101511552179708,0.11837546634631317,0.0,0.0112990140914917,0.017541214823722836,0.002239714775766643,7.8318967278851686,88.67740383735834,94.85709953441625,71.90519208441825,0.7307545915074503,0.817358350528406,0.9086791752642034,True,0.0,,0,0.08786600711755446,,
600,2021-09-12,HEX-USD,0.451103001832962,0.451214998960495,0.3637759983539581,0.4092699885368347,86807293,-9.265,0.4303434907059305,0.4051375455949159,0.24761334583611228,0.12126993920393031,0.0,0.041792005300521795,0.017541214823722836,0.0041172866310392065,4.2603822360784775,80.98997458508866,94.85709953441625,74.34154622086348,0.32406770914792565,0.527411150327687,0.7396961025511848,True,0.0,,0,0.08786600711755446,,
601,2021-09-13,HEX-USD,0.4091570079326629,0.4095810055732727,0.3461720049381256,0.3630129992961883,91404290,-11.302,0.3966782450010594,0.3967126363351704,0.2521388224423898,0.12367534278693786,0.0,0.04625698924064642,0.015955285302230286,0.00742135729108538,2.149914722660767,68.253108796695,94.85709953441625,68.253108796695,0.0,0.16203385457396194,0.48969610255118484,True,0.0,,0,0.08786600711755446,,
602,2021-09-14,HEX-USD,0.3630250096321106,0.4078060090541839,0.3566119968891144,0.388833999633789,60248874,7.113,0.3927561223174242,0.3951369089948942,0.25749941762636624,0.12631373738242893,0.025821000337600708,0.0,0.0171046427318028,0.00742135729108538,2.304786316156627,69.74085752197826,94.85709953441625,68.253108796695,0.055922013353199886,0.027961006676599055,0.27768607850214394,True,0.0,,0,0.08786600711755446,,
603,2021-09-15,HEX-USD,0.3888880014419555,0.4009959995746612,0.3762249946594238,0.3909020125865936,50059599,0.532,0.39182906745200885,0.39428992971323407,0.26273089193853205,0.1289464565386893,0.0020680129528045654,0.0,0.01646257298333304,0.00742135729108538,2.2182698309254123,68.92740346410139,94.85709953441625,68.253108796695,0.025345621040617695,0.0406338171969079,0.1013338358854358,True,0.0,,0,0.08786600711755446,,
604,2021-09-16,HEX-USD,0.3908819854259491,0.4102199971675873,0.3847649991512298,0.3923619985580444,58191417,0.373,0.39209553300502664,0.39390434348219616,0.2678144647471404,0.13156750670803613,0.0014599859714508057,0.0,0.015267499855586456,0.00742135729108538,2.0572382189341503,67.29073992969276,94.85709953441625,67.29073992969276,0.0,0.01267281052030796,0.020316908598454395,True,0.0,,0,0.08786600711755446,,
605,2021-09-17,HEX-USD,0.3923420011997223,0.4192819893360138,0.3903529942035675,0.4192819893360138,47131687,6.861,0.4056887611705202,0.39897987265295976,0.27375436767219424,0.13443033738095134,0.026919990777969416,0.0,0.016883285982268202,0.00742135729108538,2.274959326179943,69.4652696292737,94.85709953441625,67.29073992969276,0.07888345544213023,0.039441727721064225,0.04003777245898695,True,0.0,,0,0.08786600711755446,,
606,2021-09-18,HEX-USD,0.4194740056991577,0.4927020072937011,0.4191029965877533,0.4867410063743591,77373930,16.089,0.4462148837724397,0.4165320993972396,0.2821067848762007,0.13793591617690565,0.06745901703834528,0.0,0.017102571470396854,0.00742135729108538,2.304507221467515,69.73830187134816,94.85709953441625,67.29073992969276,0.08878800018396353,0.08383572781304599,0.04825426916667787,True,-0.4192819893360138,Buy,1,-0.3314159822184594,,
607,2021-09-19,HEX-USD,0.4868949949741363,0.5106549859046936,0.4684869945049286,0.4781950116157532,67949766,-1.756,0.4622049476940964,0.42886468184094234,0.2897965192581439,0.1413215788180882,0.0,0.008545994758605902,0.016772572483335222,0.008031785488128659,2.088274457544445,67.61945825258283,94.85709953441625,67.29073992969276,0.01192461854244051,0.05035630936320113,0.044899018542133566,True,0.0,,1,-0.3314159822184594,,
608,2021-09-20,HEX-USD,0.4781320095062256,0.4784739911556244,0.4012300074100494,0.4435360133647918,105672987,-7.248,0.4528704805294441,0.4317989481457123,0.2958255190270321,0.14432868761954795,0.0,0.03465899825096136,0.013608642986842565,0.010507428220340185,1.295144987095803,56.42976780890146,94.85709953441625,56.42976780890146,0.0,0.005962309271219367,0.04489901854213357,True,0.0,,1,-0.3314159822184594,,
609,2021-09-21,HEX-USD,0.4433589875698089,0.4513620138168335,0.4119369983673095,0.4119369983673095,59234095,-7.124,0.43240373944837684,0.4278265581900318,0.3003789103737096,0.1469914568807197,0.0,0.0315990149974823,0.013194214020456587,0.012764500720160348,1.0336647166792468,50.827686009476956,94.85709953441625,50.827686009476956,0.0,0.0,0.02517815468160101,True,0.0,,1,-0.3314159822184594,,
610,2021-09-22,HEX-USD,0.4124299883842468,0.4403199851512909,0.3998700082302093,0.4219450056552887,60401793,2.429,0.42717437255183277,0.4266502476830832,0.3051462082278892,0.14972731308743187,0.010008007287979181,0.0,0.011178572263036455,0.012764500720160348,0.8757547598693722,46.68812675332675,94.85709953441625,46.68812675332675,0.0,0.0,0.0029811546356101276,True,0.0,,1,-0.3314159822184594,,
611,2021-09-23,HEX-USD,0.4219669997692108,0.4745239913463592,0.4205850064754486,0.4729970097541809,57179252,12.099,0.45008569115300684,0.4359196000973028,0.31172859260146923,0.15294392698461345,0.05105200409889221,0.0,0.013199144176074441,0.012764500720160348,1.0340509562765439,50.83702318694307,92.6528467611002,46.68812675332675,0.09026262822692427,0.045131314113461246,0.022565657056731067,True,0.0,,1,-0.3314159822184594,,
612,2021-09-24,HEX-USD,0.4729720056056976,0.4789240062236786,0.4485960006713867,0.4741840064525604,54143965,0.251,0.46213484880278366,0.44357248136835437,0.3180993931446493,0.15614034568578705,0.0011869966983795166,0.0,0.013283929654530121,0.012439429759979248,1.0678889555908615,51.64150389718251,88.67740383735834,46.68812675332675,0.11796766907757783,0.10411514865225016,0.052057574326125525,True,0.0,,1,-0.3314159822184594,,
613,2021-09-25,HEX-USD,0.4741879999637604,0.4741879999637604,0.4560399949550628,0.4633750021457672,40730084,-2.279,0.46275492547427544,0.44753298552383697,0.32379647585057547,0.15919740694409534,0.0,0.010809004306793213,0.013283929654530121,0.012404429061072213,1.0709021422209566,51.71186606975347,80.98997458508866,46.68812675332675,0.14645681308675657,0.1322122410821663,0.08867177759781467,True,0.0,,1,-0.3314159822184594,,
614,2021-09-26,HEX-USD,0.4633429944515228,0.4645290076732635,0.4418430030345917,0.4502910077571869,39168048,-2.824,0.45652296661573116,0.448084589970507,0.3287570457292661,0.1620938606835291,0.0,0.013083994388580322,0.013283929654530121,0.010353856853076394,1.2829933659535893,56.19785782503545,69.74085752197826,46.68812675332675,0.41252080576243944,0.2794888094245971,0.19180197903842452,True,0.0,,1,-0.3314159822184594,,
615,2021-09-27,HEX-USD,0.4501200020313263,0.4505249857902527,0.4196560084819793,0.4344339966773987,48193274,-3.522,0.4454784816465649,0.4453544713118853,0.3329012398840948,0.1648037127829706,0.0,0.015857011079788208,0.013283929654530121,0.008182429841586522,1.6234700341719581,61.88254537027222,69.74085752197826,46.68812675332675,0.6591157797933317,0.5358182927778847,0.33401526693002637,True,0.0,,1,-0.3314159822184594,,
616,2021-09-28,HEX-USD,0.4344489872455597,0.4344489872455597,0.3939700126647949,0.3953590095043182,40907133,-8.994,0.42041874557544157,0.43535537895037196,0.3353505641829271,0.16709779533741187,0.0,0.0390749871730805,0.011439572487558641,0.010973500353949414,1.0424725127421612,51.03973278654161,69.73830187134816,46.68812675332675,0.1887884153128464,0.4239520975530882,0.3517204534888435,True,0.0,,1,-0.3314159822184594,,
617,2021-09-29,HEX-USD,0.3955039978027344,0.4349499940872192,0.3954600095748901,0.4065139889717102,65473969,2.821,0.4134663672735759,0.4295871009546396,0.33814128672366367,0.16948004602034022,0.011154979467392023,0.0,0.012088641524314889,0.010973500353949414,1.1016212816691742,52.41768777646901,69.73830187134816,46.68812675332675,0.2485690886861287,0.21867875199948672,0.37724852238868656,True,0.0,,1,-0.3314159822184594,,
618,2021-09-30,HEX-USD,0.4065060019493103,0.4307799935340881,0.3952299952507019,0.3962729871273041,43502192,-2.519,0.40486967720044,0.4229242781891725,0.34042096124929666,0.17173669220050905,0.0,0.010241001844406128,0.011984356812068402,0.01170500048569271,1.0238664087812004,50.58962411445855,69.73830187134816,46.68812675332675,0.1692610724714833,0.20891508057880517,0.31643358906594754,True,0.0,,1,-0.3314159822184594,,
619,2021-10-01,HEX-USD,0.3962999880313873,0.4578360021114349,0.3962999880313873,0.4578360021114349,57191442,15.536,0.4313528396559374,0.42990662297362503,0.34502547265565503,0.17458345150310534,0.061563014984130804,0.0,0.01445885854107993,0.01170500048569271,1.2352719300399282,55.26271383087886,69.73830187134816,46.68812675332675,0.371996613199186,0.27062884283533384,0.2446537974174111,True,0.0,,1,-0.3314159822184594,,
620,2021-10-02,HEX-USD,0.4577549993991852,0.4586299955844879,0.41771200299263,0.41771200299263,40310250,-8.764,0.4245324213242837,0.4274676989774261,0.34787592482573254,0.17700264107016528,0.0,0.040123999118804876,0.009640357324055267,0.0145710004227502,0.6616125896889996,39.81749980678903,67.61945825258283,39.81749980678903,0.0,0.18599830659959216,0.19745669358919948,True,0.0,,1,-0.3314159822184594,,
621,2021-10-03,HEX-USD,0.4175969958305359,0.4257969856262207,0.40590500831604,0.4183839857578277,39937823,0.161,0.4214582035410557,0.42565095633350647,0.3506409468230696,0.17940444549491813,0.0006719827651976984,0.0,0.00968835609299796,0.013960572225706921,0.693979869618659,40.9674212819828,61.88254537027222,39.81749980678903,0.052115073675480995,0.026057536837739665,0.14834318983653758,True,0.0,,1,-0.3314159822184594,,
622,2021-10-04,HEX-USD,0.4184330105781555,0.4316520094871521,0.4057419896125793,0.4108070135116577,37624756,-1.811,0.4161326085263567,0.4226821677691367,0.35300040041870057,0.18170695860951255,0.0,0.0075769722461699884,0.00968835609299796,0.012026141796793252,0.8056080043544258,44.61699341228062,61.88254537027222,39.81749980678903,0.21751568976746508,0.1348153817214722,0.16040684416053302,True,0.0,,1,-0.3314159822184594,,
623,2021-10-05,HEX-USD,0.4108209908008575,0.4219950139522552,0.3806560039520263,0.3854109942913055,54116352,-6.182,0.40077180140883106,0.4152279330735705,0.3542714040999792,0.18373386443719208,0.0,0.02539601922035223,0.00968835609299796,0.01158307066985539,0.8364238092936469,45.54633876236689,61.88254537027222,39.81749980678903,0.25963413214332387,0.23857491095539363,0.1323162238965675,True,0.0,,1,-0.3314159822184594,,
624,2021-10-06,HEX-USD,0.3853499889373779,0.3866299986839294,0.3639310002326965,0.3780399858951568,49418260,-1.913,0.38940589365199396,0.4077903436378878,0.3552035053468489,0.18566725868055492,0.0,0.007371008396148682,0.008973498429570875,0.012109571269580297,0.7410252790792556,42.56258010631231,61.88254537027222,39.81749980678903,0.12440854887996625,0.1920213405116442,0.16341836111655905,True,0.0,,1,-0.3314159822184594,,
625,2021-10-07,HEX-USD,0.3779659867286682,0.4065339863300323,0.3764820098876953,0.3835789859294891,36389033,1.465,0.38649243979074155,0.4029480720962081,0.3563162692912662,0.18763652959845475,0.005539000034332275,0.0,0.005722569567816594,0.012109571269580297,0.47256582751132625,32.0913210589692,61.88254537027222,32.0913210589692,0.0,0.06220427443998229,0.1503895926976888,True,0.0,,1,-0.3314159822184594,,
626,2021-10-08,HEX-USD,0.3835319876670837,0.4117299914360046,0.3835319876670837,0.4063900113105774,34783049,5.947,0.39644122555065947,0.4036364599390819,0.3582799454488863,0.18981318115777937,0.022811025381088312,0.0,0.007267143045152936,0.012109571269580297,0.6001156344327627,37.50451664360509,61.88254537027222,32.0913210589692,0.18170436797329223,0.09085218398664528,0.1414367622491456,True,0.0,,1,-0.3314159822184594,,
627,2021-10-09,HEX-USD,0.4064199924468994,0.4376470148563385,0.4058069884777069,0.4282810091972351,36658711,5.387,0.4123611173739473,0.40856536979071256,0.3610250852037235,0.1921859953671272,0.021890997886657715,0.0,0.008830785751342773,0.011337499533380781,0.7789006495958356,43.78550594001981,61.88254537027222,32.0913210589692,0.3925379084408339,0.28712113820706225,0.1746627063235231,True,0.0,,1,-0.3314159822184594,,
628,2021-10-10,HEX-USD,0.4282400012016296,0.432110995054245,0.4184750020503998,0.4228860139846802,24016799,-1.26,0.41762356567931375,0.4114294986295061,0.3634510039794473,0.19448151794043617,0.0,0.005394995212554932,0.008830785751342773,0.010788285306521825,0.8185532269900493,45.01123282186605,61.88254537027222,32.0913210589692,0.4336817993074202,0.41310985387412624,0.2519810189303866,True,0.0,,1,-0.3314159822184594,,
629,2021-10-11,HEX-USD,0.4226849973201751,0.433012992143631,0.4017820060253143,0.4031589925289154,26949147,-4.665,0.41039127910411455,0.40977539740938795,0.36500818000099505,0.19655791072241108,0.0,0.01972702145576477,0.008830785751342773,0.011064714619091578,0.798103345214681,44.38584396935167,55.26271383087886,32.0913210589692,0.5305905877736853,0.48213619354055187,0.3846286658738079,True,0.0,,1,-0.3314159822184594,,
630,2021-10-12,HEX-USD,0.4032259881496429,0.4032259881496429,0.3753379881381988,0.3812620043754577,42845000,-5.431,0.3958266417397861,0.4040727188026019,0.36564558487842497,0.19839576240055087,0.0,0.021896988153457697,0.008830785751342773,0.009837714689118522,0.8976460519952352,47.303133851090216,55.26271383087886,32.0913210589692,0.6564910854457603,0.5935408366097219,0.5033253452419248,True,0.0,,1,-0.3314159822184594,,
631,2021-10-13,HEX-USD,0.3812420070171356,0.3893040120601654,0.3376429975032806,0.365882009267807,49035294,-4.034,0.38085432550379655,0.39643457689564293,0.36565485642310663,0.2000622922201256,0.0,0.015379995107650701,0.008034001503671914,0.010936285768236428,0.734618834394949,42.35044724688411,55.26271383087886,32.0913210589692,0.44274965639320124,0.5496203709194799,0.5158782822300167,True,0.0,,1,-0.3314159822184594,,
632,2021-10-14,HEX-USD,0.3659110069274902,0.3845599889755249,0.3438090085983276,0.3678619861602783,38576447,0.541,0.37435815583203746,0.39072005874857,0.36574141053044673,0.20173194091604751,0.0019799768924713135,0.0,0.008175428424562722,0.010204785636493133,0.8011367132815346,44.47950604604157,55.26271383087886,32.0913210589692,0.5346327304973393,0.4886911934452694,0.5411160150274965,True,0.0,,1,-0.3314159822184594,,
633,2021-10-15,HEX-USD,0.3677639961242676,0.3870449960231781,0.2833090126514435,0.3281610012054443,96568727,-10.792,0.3512595785187409,0.3782082472399449,0.3642676689882898,0.20298994151594202,0.0,0.03970098495483404,0.0037780702114105225,0.013040570276124137,0.28971664056193597,22.463588624839716,47.303133851090216,22.463588624839716,0.0,0.26731636524866875,0.4084683680840752,True,0.0,,1,-0.3314159822184594,,
634,2021-10-16,HEX-USD,0.3281640112400055,0.3442229926586151,0.2699150145053863,0.293489009141922,65990366,-10.566,0.32237429383033145,0.36126439962034035,0.3614920352688244,0.20389042975102642,0.0,0.03467199206352228,0.0037780702114105225,0.01265114120074681,0.2986347359072634,22.996053289659514,47.303133851090216,22.463588624839716,0.021436168012330926,0.010718084006164575,0.24970463872571788,False,0.3281610012054443,Sell,0,-0.003254981013015038,,
635,2021-10-17,HEX-USD,0.2934879958629608,0.2969819903373718,0.2641380131244659,0.2841770052909851,39980743,-3.173,0.3032756495606583,0.3458469207544693,0.35846007330890917,0.20468930114943398,0.0,0.00931200385093689,0.00373007144246783,0.013316284332956587,0.28011353236399766,21.88192885100662,47.303133851090216,21.88192885100662,0.0,0.010718084006164575,0.13901722462741756,False,0.0,,0,-0.003254981013015038,,
636,2021-10-18,HEX-USD,0.2841989994049072,0.2868109941482544,0.2235240042209625,0.2675189971923828,70638577,-5.862,0.2853973233765206,0.330181336042052,0.3548937565984572,0.20531447225433894,0.0,0.016658008098602295,0.00373007144246783,0.013964929750987466,0.26710277165583846,21.079803282790635,47.303133851090216,21.079803282790635,0.0,0.0,0.005359042003082732,False,0.0,,0,-0.003254981013015038,,
637,2021-10-19,HEX-USD,0.2675150036811828,0.3331600129604339,0.2668479979038238,0.3198330104351043,39528941,19.555,0.30261516690581247,0.3281116709206625,0.3535188253763649,0.2064539601964361,0.0523140132427215,0.0,0.007466786674090794,0.012150928378105164,0.6145033895142733,38.0614493289573,47.303133851090216,21.079803282790635,0.6475777743768045,0.3237888871884014,0.16725348559728387,False,0.0,,0,-0.003254981013015038,,
638,2021-10-20,HEX-USD,0.3197070062160492,0.3272449970245361,0.2910110056400299,0.2994309961795807,32042058,-6.379,0.3010230815426966,0.32237553597244617,0.35139773403531455,0.20737910483308433,0.0,0.020402014255523626,0.007466786674090794,0.01308171451091766,0.5707804330891953,36.33737860909451,47.303133851090216,21.079803282790635,0.5818320936223179,0.6147049339995603,0.3073524669997806,False,0.0,,0,-0.003254981013015038,,
639,2021-10-21,HEX-USD,0.2993369996547699,0.3144890069961548,0.2707419991493225,0.2820839881896972,48818418,-5.793,0.2915535348661969,0.3143172264158964,0.34867954792372174,0.20812243700578695,0.0,0.01734700798988348,0.007071143814495632,0.014320786510195051,0.4937678394592115,33.05519280947769,47.303133851090216,21.079803282790635,0.4566692814056068,0.5192506875139615,0.42151978735118234,False,0.0,,0,-0.003254981013015038,,
640,2021-10-22,HEX-USD,0.2820090055465698,0.3133690059185028,0.2702879905700683,0.313277006149292,31763761,11.058,0.3024152705077444,0.3141091823625755,0.3472912129521755,0.20916875112661787,0.031193017959594782,0.0,0.007669857570103237,0.014320786510195051,0.5355751630431066,34.877821413947416,47.303133851090216,21.079803282790635,0.5261733666980005,0.4914213240518028,0.5530631290256824,False,0.0,,0,-0.003254981013015038,,
641,2021-10-23,HEX-USD,0.3132590055465698,0.3415760099887848,0.2919729948043823,0.3320359885692596,37250788,5.988,0.317225629538502,0.31769454360391236,0.34669296885872786,0.21039131070316155,0.018758982419967596,0.0,0.007446142179625371,0.014320786510195051,0.5199534379151884,34.20851092835919,47.303133851090216,21.079803282790635,0.5006498930932658,0.5134116298956323,0.5163311587047977,False,0.0,,0,-0.003254981013015038,,
642,2021-10-24,HEX-USD,0.3321410119533539,0.3346199989318847,0.3033080101013183,0.3252109885215759,20925573,-2.056,0.32121830903003895,0.3191978325874451,0.3458505382572709,0.21153379505956368,0.0,0.00682500004768366,0.007446142179625371,0.014422929712704246,0.5162711271529346,34.048734286876794,47.303133851090216,21.079803282790635,0.49455697361965995,0.49760343335646195,0.4945123787041333,False,0.0,,0,-0.003254981013015038,,
643,2021-10-25,HEX-USD,0.3250840008258819,0.3266310095787048,0.2970789968967438,0.3001790046691894,22719021,-7.697,0.3106986568496142,0.31539406700379397,0.344059497724405,0.21241583694622662,0.0,0.02503198385238653,0.007446142179625371,0.01480185559817723,0.5030546427261677,33.468819324742014,47.303133851090216,21.079803282790635,0.47244250724307324,0.4834997404313657,0.4984556851634999,False,0.0,,0,-0.003254981013015038,,
644,2021-10-26,HEX-USD,0.3002640008926391,0.3108440041542053,0.2798259854316711,0.2798259854316711,24409066,-6.78,0.29526232114064266,0.30828045068936943,0.3415405364580233,0.21308658469235045,0.0,0.02035301923751831,0.007446142179625371,0.014691572104181557,0.5068308637648131,33.63555100660054,44.47950604604157,21.079803282790635,0.5365772313795631,0.5045098693113172,0.5010566513338905,False,0.0,,0,-0.003254981013015038,,
645,2021-10-27,HEX-USD,0.2798210084438324,0.293175995349884,0.2529950141906738,0.2533090114593506,32914637,-9.476,0.2742856662999966,0.2972861628433657,0.3380804766541538,0.2134868078442609,0.0,0.0265169739723205,0.007446142179625371,0.015487070594515115,0.48079732924201235,32.46881391176751,44.47950604604157,21.079803282790635,0.4867160384132415,0.5116466348964014,0.4975731876638845,False,0.0,,0,-0.003254981013015038,,
646,2021-10-28,HEX-USD,0.2533319890499115,0.2629869878292084,0.2303899973630905,0.2503600120544433,45072542,-1.164,0.26232283917722,0.2879009326855812,0.3346404584345573,0.21385370539859108,0.0,0.002948999404907282,0.007304715258734563,0.01569771340915135,0.4653362606604926,31.756278279140147,38.0614493289573,21.079803282790635,0.6287067206161416,0.5577113795146906,0.5311106244130049,False,0.0,,0,-0.003254981013015038,,
647,2021-10-29,HEX-USD,0.2504439949989319,0.2527230083942413,0.20448799431324,0.2237389981746673,44853504,-10.633,0.24303091867594365,0.27506854578339845,0.33029138156162047,0.2139520665207411,0.0,0.026621013879776,0.007304715258734563,0.014763429760932919,0.4947844353934847,33.10072166112958,38.0614493289573,21.079803282790635,0.707877101292691,0.6682919109544154,0.5899692729254093,False,0.0,,0,-0.003254981013015038,,
648,2021-10-30,HEX-USD,0.2237540036439895,0.2241279929876327,0.2070129960775375,0.2157420068979263,32083690,-3.574,0.22938646278693497,0.263203238006304,0.32579924922186776,0.2139698768727529,0.0,0.007996991276741,0.007304715258734563,0.012858072561877112,0.5681034403548403,36.228696764180704,38.0614493289573,21.079803282790635,0.8920745044506264,0.7999758028716577,0.6788435911931752,False,0.0,,0,-0.003254981013015038,,
649,2021-10-31,HEX-USD,0.2160959988832473,0.2650629878044128,0.2017749994993209,0.2325389981269836,43945540,7.786,0.23096273045695928,0.25707039003043997,0.32214198447304876,0.2141546442484169,0.016796991229057284,0.0,0.008504500346524368,0.012192929429667335,0.697494428683526,41.089644649052566,41.089644649052566,21.079803282790635,1.0,0.9460372522253122,0.8071645815898648,False,0.0,,0,-0.003254981013015038,,
650,2021-11-01,HEX-USD,0.2326010018587112,0.2336010038852691,0.2158360034227371,0.2217109948396682,30182806,-4.656,0.22633686264831374,0.24999851099228562,0.3182035142913476,0.21422983181648908,0.0,0.010828003287315396,0.008504500346524368,0.011776500514575414,0.7221585339378713,41.93333654867363,41.93333654867363,31.756278279140147,1.0,0.999999999999999,0.8999879014358294,False,0.0,,0,-0.003254981013015038,,
651,2021-11-02,HEX-USD,0.2217610031366348,0.2285650074481964,0.213919997215271,0.2277210056781768,23823692,2.711,0.22702893416324527,0.24554300992946387,0.31465518062024284,0.21436407235242627,0.006010010838508606,0.0,0.005197071603366305,0.011776500514575414,0.44130865505708156,30.618608547771743,41.93333654867363,30.618608547771743,0.0,0.499999999999999,0.7230186261126567,False,0.0,,0,-0.003254981013015038,,
652,2021-11-03,HEX-USD,0.2277670055627823,0.2307419925928115,0.2158730030059814,0.2232220023870468,19820099,-1.976,0.225125468275146,0.24107880842098048,0.31106956578756845,0.21445221095973593,0.0,0.00449900329113001,0.005197071603366305,0.010640571159975869,0.488420360639559,32.81467880684525,41.93333654867363,30.618608547771743,0.19408953170579632,0.09704476585289716,0.5485223829264491,False,0.0,,0,-0.003254981013015038,,
653,2021-11-04,HEX-USD,0.2231519967317581,0.2231519967317581,0.1916359961032867,0.206154003739357,30129415,-7.646,0.2156397360072515,0.23409384748465578,0.3069552300209719,0.21436964173366252,0.0,0.01706799864768979,0.005197071603366305,0.010620641921247748,0.48933686324260667,32.85602306097596,41.93333654867363,30.618608547771743,0.19774355274168962,0.19591654222374197,0.34795827111187144,False,0.0,,0,-0.003254981013015038,,
654,2021-11-05,HEX-USD,0.2060749977827072,0.2198199927806854,0.1963299959897995,0.2096830010414123,30356759,1.712,0.2126613685243319,0.2292116781960071,0.3031406328060873,0.2143230084929436,0.0035289973020553034,0.0,0.003221070127827771,0.010620641921247748,0.3032839400586202,23.27074943047168,41.93333654867363,23.27074943047168,0.0,0.09887177637084381,0.09795827111187148,False,0.0,,0,-0.003254981013015038,,
655,2021-11-06,HEX-USD,0.2097440063953399,0.2098170071840286,0.1811289936304092,0.1931910067796707,25618738,-7.865,0.2029261876520013,0.22200754391273986,0.2988288827658357,0.21411273981917972,0.0,0.01649199426174161,0.0018811428121157994,0.01179864151137215,0.15943723777882862,13.751260748211578,41.93333654867363,13.751260748211578,0.0,0.0,0.09795827111187148,False,0.0,,0,-0.003254981013015038,,
656,2021-11-07,HEX-USD,0.1932400017976761,0.2034309953451156,0.1711309999227523,0.1752810031175613,33633160,-9.271,0.1891035953847813,0.2126622357537042,0.2939838678776681,0.21372635437936263,0.0,0.017910003662109375,0.0018811428121157994,0.01259042748383113,0.14941055929447983,12.998885218715031,41.93333654867363,12.998885218715031,0.0,0.0,0.049435888185422404,False,0.0,,0,-0.003254981013015038,,
657,2021-11-08,HEX-USD,0.1752620041370391,0.1920789927244186,0.1569699943065643,0.1678790003061294,37175877,-4.223,0.17849129784545537,0.20370558866418922,0.28903857895329405,0.21327016180151953,0.0,0.0074020028114319125,0.0018811428121157994,0.011331143123762943,0.16601527238419467,14.237830010985789,41.93333654867363,12.998885218715031,0.04281901799838035,0.021409508999189177,0.010704754499595088,False,0.0,,0,-0.003254981013015038,,
658,2021-11-09,HEX-USD,0.1679050028324127,0.1998970061540603,0.1475490033626556,0.1915089935064315,36162584,14.076,0.18500014567594342,0.2012662696326377,0.2852138893279269,0.21305363276375747,0.023629993200302096,0.0,0.003568999469280235,0.009877356035368778,0.36133145919822907,26.542504160672166,41.93333654867363,12.998885218715031,0.46807934207945856,0.2554491800389185,0.12772459001945974,False,0.0,,0,-0.003254981013015038,,
659,2021-11-10,HEX-USD,0.1914830058813095,0.1914830058813095,0.16737100481987,0.182337000966072,22469249,-4.789,0.18366857332100772,0.19748041589932455,0.28117950154903065,0.21274799463641733,0.0,0.009171992540359497,0.003568999469280235,0.008638428790228705,0.4131537755242345,29.236292799838267,41.93333654867363,12.998885218715031,0.5611790386469536,0.5146291903632051,0.2680193496811981,False,0.0,,0,-0.003254981013015038,,
660,2021-11-11,HEX-USD,0.1824049949645996,0.2726159989833832,0.1788319945335388,0.2399230003356933,51052730,31.582,0.2117957868283505,0.20596893278659834,0.2795615995406645,0.2130183927030768,0.057585999369621305,0.0,0.0076822851385389,0.008427785975592472,0.9115425048509062,47.68622735501262,47.68622735501262,12.998885218715031,1.0,0.7805895193234758,0.5180193496811981,False,0.0,,0,-0.003254981013015038,,
661,2021-11-12,HEX-USD,0.2400390058755874,0.3197290003299713,0.2357430011034011,0.2672120034694671,39512878,11.374,0.2395038951489088,0.2182175469231721,0.27907730165551947,0.2135576326112001,0.027289003133773804,0.0,0.009631499648094172,0.006526284984179899,1.4758012669445935,59.6090359371167,59.6090359371167,12.998885218715031,1.0,0.9999999999999989,0.757314595181603,False,0.0,,0,-0.003254981013015038,,
