,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
564,2021-08-07,LINK-USD,23.88467788696289,25.09908866882324,23.643022537231445,24.63165283203125,1160693889,3.237,24.25428833349237,23.056680757894963,20.947333807363183,23.822707070501455,0.7723178863525391,0.0,0.6679703848702562,0.10184029170444983,6.558999131785379,86.77073535046422,91.0821793241683,40.22950533269773,0.9152169662813164,0.9078449557153637,0.9360051184691159,False,0.0,,0,30.983139991760254,,
565,2021-08-08,LINK-USD,24.684465408325195,24.90596389770508,22.6098747253418,23.04560852050781,1001659430,-6.439,23.64994842700009,23.05446631041753,21.0296190902316,23.814974746620923,0.0,1.586044311523441,0.6641255787440704,0.21512917109898133,3.0871014625836355,75.53278260511163,91.0821793241683,53.09006102572173,0.590720459519825,0.7529687129005702,0.8379790453461163,False,0.0,,0,30.983139991760254,,
566,2021-08-09,LINK-USD,23.04239845275879,24.66028213500977,22.093862533569336,24.28724670410156,1065311842,5.388,23.968597565550823,23.30102238915434,21.157369192736304,23.81967397007844,1.24163818359375,0.0,0.6578144345964699,0.21512917109898133,3.0577649290240063,75.35589129751475,91.0821793241683,60.59030664550399,0.4842465665397616,0.5374835130297928,0.7226642343725789,False,0.0,,0,30.983139991760254,,
567,2021-08-10,LINK-USD,24.223100662231445,25.477703094482425,23.787742614746094,24.566286087036133,1130326992,1.149,24.267441826293478,23.5540751287307,21.291052208199044,23.827102946366576,0.27903938293457387,0.0,0.5770329066685266,0.21512917109898133,2.682262492440101,72.84278342315199,91.0821793241683,60.59030664550399,0.40182762491400753,0.4430370957268841,0.5980029043137277,False,0.0,,0,30.983139991760254,,
568,2021-08-11,LINK-USD,24.54694938659668,27.318159103393555,24.46961975097656,25.9465389251709,1497841555,5.618,25.106990375732188,24.032567888018743,21.47362031474696,23.848191861578563,1.3802528381347656,0.0,0.6756223951067241,0.1816034317016599,3.720317335283861,78.81498363414875,91.0821793241683,70.60037527073517,0.4010685944452563,0.40144810967963146,0.46946581135471266,False,0.0,,0,30.983139991760254,,
569,2021-08-12,LINK-USD,25.94180679321289,26.886777877807617,24.146345138549805,24.917234420776367,1230756534,-3.967,25.012112398254278,24.20950119457027,21.608664005179484,23.85882910097357,0.0,1.0293045043945312,0.6530812127249579,0.255125182015555,2.5598461412764006,71.90889829745717,91.0821793241683,71.90889829745717,0.0,0.2005342972226277,0.3217856964747564,False,0.0,,0,30.983139991760254,,
570,2021-08-13,LINK-USD,24.972097396850582,27.75890350341797,24.734994888305664,27.733137130737305,1144930390,11.301,26.37262476449579,24.914228381803674,21.84883942186803,23.897379429627932,2.8159027099609375,0.0,0.6420662743704657,0.255125182015555,2.516671499449705,71.56402012083069,91.0821793241683,71.56402012083069,0.0,0.0,0.200724054839816,False,0.0,,0,30.983139991760254,,
571,2021-08-14,LINK-USD,27.74058723449707,27.93221092224121,26.50299453735352,27.15542221069336,1130955982,-2.083,26.764023487594574,25.362467147581615,22.056940707704317,23.92979776575794,0.0,0.5777149200439453,0.6107991082327704,0.29639053344726535,2.0607915547391986,67.3287127817756,91.0821793241683,67.3287127817756,0.0,0.0,0.10026714861131412,False,0.0,,0,30.983139991760254,,
572,2021-08-15,LINK-USD,27.16084289550781,27.974796295166016,25.950136184692383,27.90401268005371,1030808400,2.757,27.33401808382414,25.870776254076038,22.28623764779645,23.969342192765858,0.7485904693603516,0.0,0.6642698560442241,0.2516145706176755,2.6400293687823506,72.52769418356324,91.0821793241683,67.3287127817756,0.21887253351038471,0.10943626675519191,0.054718133377596234,False,0.0,,0,30.983139991760254,,
573,2021-08-16,LINK-USD,27.918773651123047,30.47988510131836,27.70220947265625,28.084339141845703,1983160447,0.646,27.709178612834922,26.31348883162997,22.51361417697485,24.010287436040283,0.1803264617919922,0.0,0.5804710388183592,0.2516145706176755,2.3069849945231353,69.76097558180184,91.0821793241683,67.3287127817756,0.10239611955945054,0.1606343265349172,0.08031716326745887,False,0.0,,0,30.983139991760254,,
574,2021-08-17,LINK-USD,27.9668197631836,30.25987434387207,25.95461845397949,26.15813636779785,1914250031,-6.859,26.933657490316385,26.28241833886355,22.656536615830657,24.031659067202053,0.0,1.9262027740478516,0.5522132601056777,0.3892004830496649,1.4188401200807634,58.65787111358932,90.13552524431539,58.65787111358932,0.0,0.051198059779724824,0.08031716326745887,False,0.0,,0,30.983139991760254,,
575,2021-08-18,LINK-USD,26.151649475097656,26.89016342163086,25.005725860595703,25.512895584106445,1595189412,-2.467,26.223276537211415,26.12851378791213,22.768550693017943,24.04639773901205,0.0,0.6452407836914062,0.529861995152065,0.43528911045619395,1.217264531604653,54.899382290831504,88.16747474093829,54.899382290831504,0.0,0.0,0.08031716326745887,False,0.0,,0,30.983139991760254,,
576,2021-08-19,LINK-USD,25.371936798095703,27.064817428588867,24.534896850585938,27.064760208129883,1598899266,6.083,26.64401837267065,26.315763071955683,22.937029497532137,24.07643119641621,1.5518646240234375,0.0,0.6407094682965963,0.42540482112339617,1.50611708302842,60.0976344332808,86.77073535046422,54.899382290831504,0.1631010811722721,0.0815505405861356,0.06637430018293071,False,0.0,,0,30.983139991760254,,
577,2021-08-20,LINK-USD,27.060466766357425,28.979713439941406,26.70717430114746,28.70184135437012,1751490161,6.049,27.672929863520388,26.792978728438573,23.163100550741472,24.122455178087396,1.637081146240238,0.0,0.7576438358851847,0.4117505209786554,1.8400555610334248,64.7894212451208,86.77073535046422,54.899382290831504,0.31031123579173436,0.23670615848200277,0.11835307924100166,False,0.0,,0,30.983139991760254,,
578,2021-08-21,LINK-USD,28.700586318969727,29.15736961364746,27.672607421875,27.861591339111328,1455243796,-2.928,27.767260601315858,27.006701250573126,23.34735509146186,24.15966051302296,0.0,0.8402500152587926,0.702478272574289,0.4717683792114263,1.4890321257827848,59.823740736752995,78.81498363414875,54.899382290831504,0.20590569207232204,0.25810846393202774,0.16982950225908217,False,0.0,,0,30.983139991760254,,
579,2021-08-22,LINK-USD,27.86555290222168,28.643653869628903,26.903682708740234,28.022817611694336,1408718304,0.579,27.895039106505095,27.20992452279737,23.530706562843527,24.198099887139097,0.1612262725830078,0.0,0.7139944349016467,0.3584794998168948,1.9917301694137122,66.57452566332313,78.81498363414875,54.899382290831504,0.4881810498883408,0.347043370980331,0.29187476473116736,False,0.0,,0,30.983139991760254,,
580,2021-08-23,LINK-USD,28.010875701904297,29.300949096679688,27.831138610839844,28.554101943969727,1598569817,1.896,28.22457052523741,27.47876000703184,23.72770246014259,24.241443191187166,0.5312843322753906,0.0,0.6632548740931925,0.3584794998168948,1.8501891305694516,64.9146090245525,78.81498363414875,54.899382290831504,0.418773778252478,0.453477414070409,0.35579293900121883,False,0.0,,0,30.983139991760254,,
581,2021-08-24,LINK-USD,28.59506225585937,28.922616958618164,25.74034881591797,25.752197265625,1613899032,-9.813,26.988383895431205,27.133447458750474,23.807094413298763,24.256475570037296,0.0,2.8019046783447266,0.6433234895978658,0.5586155482700895,1.151639068389876,53.52380356486442,78.81498363414875,53.52380356486442,0.0,0.20938688912623857,0.27821513005328524,False,0.0,,0,30.983139991760254,,
582,2021-08-25,LINK-USD,25.75829315185547,26.844497680664062,25.38345718383789,26.520479202270508,1415094740,2.983,26.754431548850857,27.010853807454485,23.913501659925107,24.279002969363,0.7682819366455078,0.0,0.599611282348633,0.5586155482700895,1.0733881006454231,51.769762752631266,72.52769418356324,51.769762752631266,0.0,0.0,0.22673870703520477,False,0.0,,0,30.983139991760254,,
583,2021-08-26,LINK-USD,26.62656021118164,26.93655586242676,24.04070854187012,24.426326751708984,1311934435,-7.896,25.590379150279922,26.493948396305385,23.9336124478382,24.280468877645053,0.0,2.0941524505615234,0.599611282348633,0.6346761158534461,0.9447516101064217,48.57955150656605,72.52769418356324,48.57955150656605,0.0,0.0,0.10469344456311956,False,0.0,,0,30.983139991760254,,
584,2021-08-27,LINK-USD,24.417001724243164,26.12194061279297,24.03255844116211,26.018299102783203,1210853844,6.517,25.804339126531563,26.39881853760095,24.01536486567918,24.297760720681254,1.5919723510742188,0.0,0.512187685285296,0.6346761158534461,0.8070063966351713,44.6598527895584,72.52769418356324,44.6598527895584,0.0,0.0,5.551115123125783e-17,False,0.0,,0,30.983139991760254,,
585,2021-08-28,LINK-USD,26.05641365051269,26.18497467041016,25.39835357666016,25.72908973693848,723391379,-1.112,25.76671443173502,26.264872777468455,24.082569762591312,24.312002800445008,0.0,0.289209365844723,0.512187685285296,0.6140685762677874,0.8340887403786276,45.47701111814465,72.52769418356324,44.6598527895584,0.029322627362234316,0.014661313681116714,0.0073306568405586345,False,0.0,,0,30.983139991760254,,
586,2021-08-29,LINK-USD,25.739999771118164,26.570941925048828,25.21503257751465,25.813661575317383,806571295,0.329,25.790188003526204,26.17463053703824,24.15045571603155,24.32694467880195,0.0845718383789027,0.0,0.4647577830723354,0.6140685762677874,0.7568499692608607,43.079943222430174,69.76097558180184,43.079943222430174,0.0,0.014661313681116714,0.0073306568405586345,False,0.0,,0,30.983139991760254,,
587,2021-08-30,LINK-USD,25.80489921569824,26.493799209594727,24.41466522216797,24.980934143066406,1007561616,-3.226,25.385561073296305,25.935891258243878,24.183023497483898,24.333452036655327,0.0,0.8327274322509766,0.4518773215157645,0.6735491071428571,0.6708899421344242,40.151653631801594,66.57452566332313,40.151653631801594,0.0,0.0,0.0073306568405586345,False,0.0,,0,30.983139991760254,,
588,2021-08-31,LINK-USD,25.02507781982422,27.48295211791992,24.73932647705078,26.750707626342773,1589683012,7.084,26.068134349819537,26.09885453186366,24.283716992733265,24.35750433108008,1.7697734832763672,0.0,0.5782897131783622,0.5359631947108677,1.0789728079935192,51.89932277348395,66.57452566332313,40.151653631801594,0.44460227970932953,0.22230113985466432,0.11848122676789102,False,0.0,,0,30.983139991760254,,
589,2021-09-01,LINK-USD,26.738431930541992,29.73518180847168,26.132543563842773,29.73518180847168,1847068364,11.157,27.90165807914561,26.826119987185265,24.49749992668379,24.411013559710845,2.9844741821289062,0.0,0.7914664404732841,0.4898745673043387,1.6156512162460945,61.76860302364126,66.57452566332313,40.151653631801594,0.8181150544895887,0.6313586670994586,0.3156793335497296,True,0.0,,0,30.983139991760254,,
590,2021-09-02,LINK-USD,29.75444793701172,30.86711883544922,28.78672790527344,29.98524475097656,1639033323,0.841,28.943451415061084,27.457944939943523,24.71270560606782,24.466478546688613,0.25006294250487926,0.0,0.6984806060791013,0.4898745673043387,1.4258356173145939,58.777091371632075,66.57452566332313,40.151653631801594,0.7048983061951405,0.7615066803423641,0.49190391009851475,True,0.0,,0,30.983139991760254,,
591,2021-09-03,LINK-USD,29.97003173828125,31.67448806762696,29.068960189819336,30.78426551818848,1643428629,2.665,29.863858466624784,28.12320905559252,24.950805994778435,24.529342098643834,0.7990207672119212,0.0,0.6386191504342216,0.4898745673043387,1.3036381005619222,56.59040368554106,66.57452566332313,40.151653631801594,0.6221409252608359,0.6635196157279877,0.6474391414137237,True,0.0,,0,30.983139991760254,,
592,2021-09-04,LINK-USD,30.75564193725586,31.171709060668945,29.47340583801269,29.897823333740234,1159289898,-2.88,29.88084090018251,28.478131911222064,25.144806674737723,24.58275982237614,0.0,0.8864421844482457,0.6386191504342216,0.49317400796072824,1.2949164800369513,56.42542947864061,66.57452566332313,40.151653631801594,0.6158973115195421,0.6190191183901885,0.6902628993662768,True,0.0,,0,30.983139991760254,,
593,2021-09-05,LINK-USD,29.90195274353028,33.5034294128418,29.58090591430664,33.5034294128418,1590082788,12.06,31.69213515651215,29.48319141154601,25.4725958017222,24.67152270387331,3.6056060791015625,0.0,0.8846462794712612,0.49317400796072824,1.7937812317588848,64.20621669899226,64.9146090245525,40.151653631801594,0.9713930621638315,0.7936451868416863,0.7285824012848375,True,0.0,,0,30.983139991760254,,
594,2021-09-06,LINK-USD,33.55744171142578,36.278076171875,32.81916427612305,34.78485870361328,2570028656,3.825,33.238496930062716,30.543524869959466,25.837782582188517,24.77215291282595,1.2814292907714844,0.0,0.9382280622209821,0.49317400796072824,1.9024280417789046,65.54608811637935,65.54608811637935,40.151653631801594,1.0,0.9856965310819152,0.8023578247360524,True,0.0,,0,30.983139991760254,,
595,2021-09-07,LINK-USD,34.80436706542969,35.337554931640625,24.154762268066406,28.11425018310547,4040870040,-19.177,30.676373556584092,30.05766993258867,25.927055821440163,24.80540761203271,0.0,6.6706085205078125,0.9382280622209821,0.769509996686663,1.2192538969744138,54.939811016516195,65.54608811637935,40.151653631801594,0.5823385196349053,0.7911692598174522,0.7924072233295698,True,0.0,,0,30.983139991760254,,
596,2021-09-08,LINK-USD,28.13745880126953,29.14653587341309,25.277299880981445,27.15100860595703,2585516285,-3.426,28.913691081270564,29.476337667262342,25.97505396985259,24.828746925405092,0.0,0.9632415771484375,0.8833507810320173,0.8383129664829799,1.053724344427102,51.30797359862062,65.54608811637935,40.151653631801594,0.4393214573687139,0.5108299885018092,0.7482632597918628,True,0.0,,0,30.983139991760254,,
597,2021-09-09,LINK-USD,26.64719009399414,30.077606201171875,26.52749252319336,27.978628158569336,2031066692,3.048,28.44615961991995,29.176795765523742,26.05362550666501,24.860089027227623,0.8276195526123047,0.0,0.9424664633614677,0.6887306485857282,1.3684108080521356,57.77759514522587,65.54608811637935,40.151653631801594,0.6940867899274799,0.5667041236480964,0.6789366917327748,True,0.0,,0,30.983139991760254,,
598,2021-09-10,LINK-USD,27.99806785583496,29.514617919921875,25.73642539978028,26.387523651123047,1946136767,-5.687,27.4168416355215,28.618941342643605,26.066719551545717,24.875287381694246,0.0,1.591104507446289,0.828754152570452,0.8023809705461774,1.0328686534107638,50.808430327154106,65.54608811637935,40.151653631801594,0.4196500891494338,0.5568684395384564,0.5338492140201333,True,0.0,,0,30.983139991760254,,
599,2021-09-11,LINK-USD,26.370698928833008,27.65158462524414,26.31904029846192,27.041149139404297,1166180450,2.477,27.2289953874629,28.303382901995747,26.104932476559778,24.896838244955045,0.65362548828125,0.0,0.8754416874476841,0.7817231587001258,1.1198871079928048,52.82767670836771,65.54608811637935,40.151653631801594,0.49916540115372,0.45940774515157645,0.5130559343998369,True,0.0,,0,30.983139991760254,,
600,2021-09-12,LINK-USD,27.03956794738769,29.692262649536133,26.435869216918945,29.379243850708008,1462168959,8.646,28.304119619085455,28.5185550917382,26.233336844173436,24.94143929575856,2.338094711303711,0.0,1.0364076069423134,0.7817231587001258,1.3257987759575718,57.00401899178562,65.54608811637935,40.151653631801594,0.6636243610866233,0.5813948811201712,0.5691316603293143,True,0.0,,0,30.983139991760254,,
601,2021-09-13,LINK-USD,29.45827865600586,29.899314880371094,25.26575469970703,26.918481826782227,2255860309,-8.376,27.61130072293384,28.198540438747006,26.260205274863978,24.96111136074387,0.0,2.4607620239257812,1.0364076069423134,0.8980113438197547,1.15411415910837,53.57720500691014,65.54608811637935,50.808430327154106,0.18787074034113455,0.4257475507138785,0.44257764793272797,True,0.0,,0,30.983139991760254,,
602,2021-09-14,LINK-USD,26.963563919067383,30.74616432189941,26.780527114868164,30.74616432189941,2022844880,14.22,29.178732522416624,28.708065215377488,26.43612523749282,25.01867407677527,3.827682495117184,0.0,1.183401107788086,0.8980113438197547,1.3178019586639138,56.85567542722911,65.54608811637935,50.808430327154106,0.41032606310727104,0.2990984017242023,0.4402466414221873,True,0.0,,0,30.983139991760254,,
603,2021-09-15,LINK-USD,30.82306671142578,31.43668556213379,29.685476303100582,30.779600143432617,1966187057,0.109,29.97916633292462,29.122372200988515,26.606457586745364,25.075996724204696,0.03343582153320668,0.0,0.9726126534598217,0.8980113438197547,1.083073905639928,51.994022041536915,65.54608811637935,50.808430327154106,0.08044641362548123,0.2453862383663757,0.33556689454012756,True,0.0,,0,30.983139991760254,,
604,2021-09-16,LINK-USD,30.68868637084961,32.08250427246094,29.09073638916016,29.82655143737793,1803464603,-3.096,29.902858885151275,29.2632080482664,26.732735776966248,25.1232659253308,0.0,0.9530487060546875,0.9547510147094732,0.9660862513950895,0.9882668481522767,49.70494021316537,65.54608811637935,49.70494021316537,0.0,0.04022320681274017,0.16966080426847177,True,0.0,,0,30.983139991760254,,
605,2021-09-17,LINK-USD,29.819482803344727,30.11134147644043,27.42317771911621,27.69459724426269,1433695398,-7.148,28.798728064706985,28.94948588746566,26.770455834507285,25.148851311588828,0.0,2.131954193115238,0.8976781027657645,1.1183686937604638,0.8026674099284403,44.52665009128353,65.54608811637935,44.52665009128353,0.0,0.0,0.12269311918318812,True,0.0,,0,30.983139991760254,,
606,2021-09-18,LINK-USD,27.69526481628418,29.447355270385746,27.41591453552246,28.39057731628418,1042938776,2.513,28.594652690495582,28.837704173229366,26.833990010263243,25.181107291735053,0.6959800720214879,0.0,0.9473909650530137,1.0550513948713032,0.8979571702936594,47.31177206463115,65.54608811637935,44.52665009128353,0.13250220914671312,0.06625110457335612,0.05323715569304864,True,-27.69459724426269,Buy,1,3.2885427474975604,,
607,2021-09-19,LINK-USD,28.37195587158203,28.73250198364257,26.98116683959961,27.39574813842773,879401513,-3.504,27.995200414461657,28.549312966269042,26.856019740779498,25.20314351906533,0.0,0.9948291778564489,0.6898476736886163,1.1261106218610497,0.6125931682879875,37.98807909736764,65.54608811637935,37.98807909736764,0.0,0.06625110457335612,0.033125552286678336,True,0.0,,1,3.2885427474975604,,
608,2021-09-20,LINK-USD,27.41705322265625,27.42399787902832,23.16737365722656,23.43109893798828,1886071779,-14.472,25.71314967622497,27.525670160612894,26.721709121062197,25.185511234676504,0.0,3.9646492004394496,0.5983170100620817,1.4092998504638674,0.42454911909991844,29.80235033019879,57.77759514522587,29.80235033019879,0.0,0.0,0.033125552286678336,True,0.0,,1,3.2885427474975604,,
609,2021-09-21,LINK-USD,23.56163215637207,24.33446502685547,20.98163414001465,21.432621002197266,1778536991,-8.529,23.57288533921112,26.307060328929772,26.514293900714552,25.148169043308553,0.0,1.9984779357910156,0.5983170100620817,1.0755762372698106,0.556275779744651,35.74403630672212,57.77759514522587,29.80235033019879,0.21239084825923374,0.10619542412961643,0.08622326435148678,False,0.0,,1,3.2885427474975604,,
610,2021-09-22,LINK-USD,21.403839111328125,24.494504928588867,21.06086540222168,24.493072509765625,1389451521,14.279,24.032978924488372,25.944262765096944,26.43503031675577,25.141650669840466,3.0604515075683594,0.0,0.8169206891741074,1.0067732674734935,0.8114246926958809,44.79483447298411,57.77759514522587,29.80235033019879,0.5359196761964353,0.3741552622278341,0.18707763111391734,False,21.432621002197266,Sell,0,24.721163749694824,,
611,2021-09-23,LINK-USD,24.47455406188965,25.489669799804688,23.43412399291992,25.45398330688477,1217369814,3.923,24.74348111568657,25.846206873454513,26.396557884996124,25.144758457273745,0.9609107971191442,0.0,0.8264414923531673,1.0067732674734935,0.8208814427772101,45.08154257013026,57.00401899178562,29.80235033019879,0.561700549698562,0.5488101129474983,0.32750276853855786,False,0.0,,0,24.721163749694824,,
612,2021-09-24,LINK-USD,25.43442726135254,25.505033493041992,21.479660034179688,23.280738830566406,1642781332,-8.538,24.01210997312649,25.333113264876893,26.27436890246947,25.126210998301534,0.0,2.173244476318363,0.8264414923531673,1.048354693821499,0.7883224038808794,44.08167130099824,57.00401899178562,29.80235033019879,0.5249428315757763,0.5433216906371687,0.4587384764325019,False,0.0,,0,24.721163749694824,,
613,2021-09-25,LINK-USD,23.27182388305664,24.7224178314209,22.115114212036133,24.52366065979004,1343113784,5.339,24.267885316458262,25.171222743859524,26.205713677266356,25.120215472545205,1.2429218292236328,0.0,0.8685340881347662,1.048354693821499,0.8284735054399914,45.30957123388196,57.00401899178562,29.80235033019879,0.5700834421816879,0.5475131368787316,0.5481616249131154,False,0.0,,0,24.721163749694824,,
614,2021-09-26,LINK-USD,24.542102813720703,25.38898658752441,22.432241439819336,24.602155685424805,1923140692,0.32,24.435020500941533,25.057409332172583,26.142829050135315,25.115060648792763,0.07849502563476562,0.0,0.7071341105869843,1.048354693821499,0.6745179992558763,40.281322718275895,56.85567542722911,29.80235033019879,0.38734508052126265,0.4787142613514749,0.5110179759943223,False,0.0,,0,24.721163749694824,,
615,2021-09-27,LINK-USD,24.658180236816406,25.43740463256836,23.005184173583984,23.06629753112793,1068472473,-6.243,23.75065901603473,24.659186971963653,26.02218075527228,25.094674946129434,0.0,1.535858154296875,0.7071341105869843,0.9822901317051483,0.7198831462955622,41.856514952548416,56.85567542722911,29.80235033019879,0.44557053815439596,0.41645780933782883,0.48198547310828077,False,0.0,,0,24.721163749694824,,
616,2021-09-28,LINK-USD,23.029098510742188,23.741060256958008,22.024333953857425,22.101900100708008,1022623443,-4.181,22.92627955837137,24.147729597712527,25.868444259014858,25.06489609194614,0.0,0.9643974304199219,0.43372821807861406,1.0511756624494286,0.41261250005346317,29.20917803274763,51.994022041536915,29.20917803274763,0.0,0.22278526907719753,0.3507497652143367,False,0.0,,0,24.721163749694824,,
617,2021-09-29,LINK-USD,22.128995895385746,23.8889102935791,22.043354034423828,22.880529403686523,1000762987,3.523,22.903404481028947,23.894289558907328,25.751271127433355,25.04316110002316,0.7786293029785156,0.0,0.48695632389613613,1.0511756624494286,0.46324923729820777,31.658942679756095,49.70494021316537,29.20917803274763,0.1195254231310823,0.05976271156554071,0.23811026045168532,False,0.0,,0,24.721163749694824,,
618,2021-09-30,LINK-USD,22.87994766235352,24.383441925048828,22.73482131958008,23.98634910583496,957760691,4.833,23.444876793431952,23.912701468292855,25.68205849913538,25.032645557792435,1.1058197021484375,0.0,0.5659434454781673,0.9831007548740937,0.5756718654444,36.53500948194175,47.31177206463115,29.20917803274763,0.4046840710392868,0.2621047470851841,0.24244500808119135,False,0.0,,0,24.721163749694824,,
619,2021-10-01,LINK-USD,24.00528144836425,26.61781311035156,23.614091873168945,26.297439575195312,1269326500,9.635,24.871158184313632,24.389649089673348,25.706191090353414,25.045230572890972,2.3110904693603516,0.0,0.7310213361467639,0.8308183125087195,0.8798811065434861,46.805146531916186,47.31177206463115,29.20917803274763,0.9720136499872527,0.6883488605132693,0.37405578603940554,False,0.0,,0,24.721163749694824,,
620,2021-10-02,LINK-USD,26.317596435546875,27.800233840942383,25.85490608215332,26.94674301147461,1069727997,2.469,25.90895059789412,24.901067874033604,25.754840185299344,25.064151094667924,0.6493034362792969,0.0,0.7276872907366074,0.8308183125087195,0.875868140820464,46.69134902186559,46.805146531916186,29.20917803274763,0.9935327509789544,0.9827732004831031,0.6224389737841441,False,0.0,,0,24.721163749694824,,
621,2021-10-03,LINK-USD,26.92365455627441,28.15077781677246,26.55683326721192,27.55904006958008,962924866,2.272,26.7339953337371,25.432662313142902,25.825593121937803,25.08897586058745,0.6122970581054723,0.0,0.7714227948869983,0.7597590855189732,1.0153518524362994,50.380872759705476,50.380872759705476,29.20917803274763,1.0,0.9967663754894768,0.8425576180013735,False,0.0,,0,24.721163749694824,,
622,2021-10-04,LINK-USD,27.56717109680176,27.651256561279297,25.70303726196289,26.559356689453125,1000028043,-3.627,26.646676011595112,25.65800118840495,25.85436816380115,25.10360651560104,0.0,0.9996833801269567,0.7714227948869983,0.5479758126395095,1.4077679654712887,58.467758756634865,58.467758756634865,29.20917803274763,1.0,0.9999999999999996,0.9913866002415519,False,0.0,,0,24.721163749694824,,
623,2021-10-05,LINK-USD,26.59714126586914,27.45224571228028,26.296201705932617,27.24262809753418,923894408,2.573,26.944652054564646,25.974926570230796,25.908809729829898,25.124890312436197,0.6832714080810547,0.0,0.8202278954642165,0.4052273886544369,2.0241176150205304,66.9325030536813,66.9325030536813,29.20917803274763,1.0,0.9999999999999996,0.9983831877447387,True,0.0,,0,24.721163749694824,,
624,2021-10-06,LINK-USD,27.24243927001953,28.15734100341797,25.26749610900879,26.83726692199707,1266748826,-1.488,26.890959488280856,26.147394640584054,25.945219815797238,25.14192888566566,0.0,0.4053611755371094,0.6016242163521908,0.434181758335659,1.3856506055399147,58.08271346701742,66.9325030536813,29.20917803274763,0.7654027161775135,0.8827013580887564,0.9413506790443785,True,0.0,,0,24.721163749694824,,
625,2021-10-07,LINK-USD,26.805044174194336,27.64962577819824,25.94074440002441,26.83403587341309,1161243659,-0.012,26.86249768084697,26.28472288714986,25.980075347468446,25.158765771115885,0.0,0.0032310485839808223,0.5329877308436805,0.43441254752022906,1.2269160591381423,55.094849853163375,66.9325030536813,29.20917803274763,0.6861980434134876,0.7258003797955002,0.8629001898977504,True,0.0,,0,24.721163749694824,,
626,2021-10-08,LINK-USD,26.824756622314453,27.43194007873535,26.20125389099121,26.40096092224121,907071603,-1.614,26.63172930154409,26.307970494168135,25.996580664126203,25.17112592187335,0.0,0.43307495117187855,0.5329877308436805,0.31011472429548015,1.7186792147793823,63.2174331357755,66.9325030536813,29.20917803274763,0.9015179622728322,0.7938580028431594,0.8382796804659585,True,0.0,,0,24.721163749694824,,
627,2021-10-09,LINK-USD,26.35573387145996,27.82310104370117,26.131357192993164,27.417076110839844,901974700,3.849,27.024402706191967,26.52979161750248,26.052286367918896,25.193473684947644,1.0161151885986328,0.0,0.5167872565133234,0.31011472429548015,1.6664389531563284,62.496797505291624,66.9325030536813,29.20917803274763,0.8824147779675258,0.8919663701201785,0.8088833749578399,True,0.0,,0,24.721163749694824,,
628,2021-10-10,LINK-USD,27.43339729309082,27.44688415527344,25.52294540405273,25.648935317993164,766870491,-6.449,26.336669012092564,26.35362035760062,26.036468679686514,25.198005641495364,0.0,1.7681407928466797,0.511180468967983,0.43641049521310016,1.1713294583311349,53.94526629005479,66.9325030536813,29.20917803274763,0.6557239650423299,0.7690693715049274,0.7814636871740439,True,0.0,,0,24.721163749694824,,
629,2021-10-11,LINK-USD,25.59434509277344,26.723255157470703,24.675758361816406,25.25881576538086,857342207,-1.521,25.79774238873671,26.13465943915667,26.00597248696865,25.19861071735492,0.0,0.3901195526123047,0.511180468967983,0.35457202366420226,1.4416830286985554,59.04464304963403,66.9325030536813,29.20917803274763,0.7909023131001818,0.7233131390712554,0.8076397545957175,True,0.0,,0,24.721163749694824,,
630,2021-10-12,LINK-USD,25.25142478942871,25.25246810913086,23.568866729736328,24.623647689819336,1034956366,-2.515,25.210695039278022,25.832457089289203,25.95176367139417,25.192889692205316,0.0,0.6351680755615234,0.511180468967983,0.3310556411743167,1.5440923077302946,60.693250124554346,66.9325030536813,31.658942679756095,0.8231181410953028,0.8070102270977418,0.7880397993013352,False,0.0,,0,24.721163749694824,,
631,2021-10-13,LINK-USD,24.6435546875,25.61174964904785,24.212310791015625,25.61174964904785,1072082751,4.013,25.411222344162937,25.788315601240935,25.9384297881649,25.19705745296992,0.9881019592285156,0.0,0.5261428015572687,0.3310556411743167,1.58928813202198,61.37934640672461,66.9325030536813,36.53500948194175,0.8173153114137198,0.8202167262545108,0.7717649326628837,False,0.0,,0,24.721163749694824,,
632,2021-10-14,LINK-USD,25.640514373779297,27.79987907409668,25.42472648620605,26.647485733032227,1375952551,4.044,26.02935403859758,25.960149627599197,25.966235903649892,25.211489575159593,1.035736083984375,0.0,0.5211368288312642,0.3310556411743167,1.5741668892355791,61.152479888475355,66.9325030536813,46.69134902186559,0.7144420147131574,0.7658786630634382,0.7864444450805905,False,0.0,,0,24.721163749694824,,
633,2021-10-15,LINK-USD,26.721534729003903,27.338594436645508,26.02890586853028,26.94454574584961,1233296734,1.115,26.486949892223596,26.157028851249283,26.004600995500862,25.22873391516646,0.2970600128173828,0.0,0.37727751050676644,0.3310556411743167,1.1396196396729326,53.2627210248985,66.9325030536813,46.69134902186559,0.32465401887183937,0.519548016792498,0.6698823715235049,True,0.0,,0,24.721163749694824,,
