,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
607,2021-09-19,FTT-USD,63.64663696289063,63.96467590332031,59.9810676574707,60.81387710571289,426172881,-4.619,62.664637324379626,65.85159740689946,56.13843705731514,40.41417928571714,0.0,2.9451675415039062,1.8041537148611886,1.9994166237967355,0.9023400592895152,47.43316290287871,76.57129141567837,47.43316290287871,0.0,0.08063343806367114,0.05523799051624423,True,0.0,,1,-31.047909021377578,,
608,2021-09-20,FTT-USD,60.79275894165039,60.87685775756836,51.1067008972168,52.498138427734375,929415230,-13.674,57.581387876057,63.18090561106644,55.99568024831197,40.5344176851402,0.0,8.315738677978516,1.1041308811732702,2.593397957938058,0.4257467997896996,29.86131898402283,76.57129141567837,29.86131898402283,0.0,0.0,0.04031671903183568,True,0.0,,1,-31.047909021377578,,
609,2021-09-21,FTT-USD,52.92947006225586,58.51295471191406,48.10620880126953,51.45484161376953,1088744843,-1.987,54.51811474491326,60.83569281160706,55.81760814499658,40.64307861975343,0.0,1.0432968139648438,1.1041308811732702,2.4965575081961497,0.44226134489128727,30.664438623266534,76.57129141567837,29.86131898402283,0.017193751086425953,0.008596875543212755,0.04461515680344217,True,0.0,,1,-31.047909021377578,,
610,2021-09-22,FTT-USD,51.28890609741211,58.10086441040039,50.82001876831055,55.8297004699707,743203675,8.502,55.17390760744198,59.834494343279786,55.818082353819094,40.79418928492972,4.374858856201172,0.0,1.0423543112618583,2.4965575081961497,0.4175166435541057,29.454091100283392,76.57129141567837,29.454091100283392,0.0,0.008596875543212755,0.004298437771606488,True,0.0,,1,-31.047909021377578,,
611,2021-09-23,FTT-USD,55.78120422363281,60.90119934082031,54.58966064453125,57.61820983886719,891909778,3.204,56.39605872315458,59.39123744239727,55.888675588526866,40.96159247452114,1.7885093688964844,0.0,0.9070499965122768,2.4965575081961497,0.3633202894523556,26.649664958650405,70.65721712694139,26.649664958650405,0.0,0.0,0.004298437771606488,True,0.0,,1,-31.047909021377578,,
612,2021-09-24,FTT-USD,57.6314582824707,57.79190444946289,49.19327926635742,52.984561920166016,807456856,-8.042,54.6903103216603,58.10990233795102,55.77478877800291,41.08122401129373,0.0,4.633647918701172,0.9070499965122768,2.332601547241211,0.38885766734788163,27.998381438929727,70.65721712694139,26.649664958650405,0.030647386955803466,0.015323693477901511,0.011960284510557355,True,0.0,,1,-31.047909021377578,,
613,2021-09-25,FTT-USD,52.92415237426758,56.08966445922852,50.757137298583984,54.93072891235352,559176206,3.673,54.81051961700691,57.47406765283153,55.74168839111469,41.219030030209744,1.946166992187507,0.0,1.0460619245256702,2.304397855486189,0.45394154574274626,31.221444016915427,70.65721712694139,26.649664958650405,0.10388623845247981,0.06726681270414142,0.03363340635207082,True,0.0,,1,-31.047909021377578,,
614,2021-09-26,FTT-USD,54.885196685791016,59.32097244262695,49.93990707397461,55.85790252685547,974027302,1.688,55.33421107193119,57.15083462763632,55.746245808202566,41.36469045306195,0.927173614501946,0.0,1.0422415052141463,2.304397855486189,0.4522836639223703,31.142928558517923,66.40591189240588,26.649664958650405,0.11302031621230482,0.1084532773323921,0.06188848540514702,True,0.0,,1,-31.047909021377578,,
615,2021-09-27,FTT-USD,55.93243789672852,57.8646240234375,51.70705795288086,51.77370834350586,556113783,-7.312,53.553959707718526,56.075409370810235,55.59046002527329,41.468262770379795,0.0,4.084194183349609,1.0422415052141463,2.2245641435895647,0.46851492604406614,31.903994827357124,64.64266772793312,26.649664958650405,0.13829730439087162,0.12565881030158801,0.09646281150286493,True,0.0,,1,-31.047909021377578,,
616,2021-09-28,FTT-USD,51.67203140258789,52.96659851074219,47.97346878051758,48.14509201049805,481719624,-7.009,50.84952585910828,54.4893458987478,55.29848480900759,41.534698882221775,0.0,3.6286163330078125,1.0422415052141463,2.439788818359375,0.42718513068479297,29.932005421036067,56.97161285874276,26.649664958650405,0.10824965708669608,0.12327348073878364,0.11586337903558808,False,0.0,,1,-31.047909021377578,,
617,2021-09-29,FTT-USD,48.230865478515625,52.26603317260742,48.03566360473633,49.94547653198242,481700161,3.739,50.39750119554535,53.58057202539473,55.088562915790924,41.618388212070144,1.800384521484375,0.0,0.9229215894426618,2.439788818359375,0.3782792930673714,27.44576480036261,56.97161285874276,26.649664958650405,0.02625490434635899,0.06725228071652732,0.09645554550905787,False,0.0,,1,-31.047909021377578,,
618,2021-09-30,FTT-USD,49.9629020690918,52.84910202026367,49.73341369628906,51.56728363037109,424051422,3.247,50.98239241295822,53.17791434639001,54.95047353204897,41.71738219633185,1.6218070983886648,0.0,1.0387649536132808,2.1755518232073103,0.47747194184594516,32.31681958368661,52.69539367064695,26.649664958650405,0.21758479817176082,0.12191985125905969,0.12259666599892188,False,0.0,,1,-31.047909021377578,,
619,2021-10-01,FTT-USD,51.68497848510742,56.381927490234375,51.09012222290039,55.246559143066406,516884518,7.135,53.11447577801231,53.5916433057253,54.962084732481024,41.85200087241876,3.6792755126953196,0.0,1.3015703473772322,1.7607615334647042,0.7392087586193984,42.50258946523417,52.69539367064695,26.649664958650405,0.6086573611312316,0.41312107965149597,0.24018668018401187,False,0.0,,1,-31.047909021377578,,
620,2021-10-02,FTT-USD,55.249881744384766,58.10610580444336,53.55785751342773,56.16637420654297,487894633,1.665,54.640424992277644,54.10658948588883,55.00931177067953,41.99443244788269,0.9198150634765625,0.0,1.2184279305594308,1.7607615334647042,0.691989180478002,40.89796722473774,47.43316290287871,26.649664958650405,0.6855584321908703,0.6471078966610507,0.38451387396005543,False,0.0,,1,-31.047909021377578,,
621,2021-10-03,FTT-USD,56.138221740722656,58.71311950683594,55.23720550537109,56.74550247192383,430917547,1.031,55.692963732100736,54.63437208309583,55.07739768053225,42.1412092640423,0.5791282653808594,0.0,1.2597942352294922,1.5503924233572823,0.812564752155769,44.829557189024406,44.829557189024406,26.649664958650405,1.0,0.8427792160954349,0.6279501478734657,False,0.0,,1,-31.047909021377578,,
622,2021-10-04,FTT-USD,56.742374420166016,57.00850296020508,53.08514404296875,55.83345413208008,429342170,-1.607,55.76320893209041,54.874188492892685,55.10704695314197,42.27745050651034,0.0,0.91204833984375,1.2597942352294922,1.021557399204799,1.2332094468799712,55.22139665864725,55.22139665864725,26.649664958650405,1.0,0.9999999999999998,0.8235539483305255,False,0.0,,1,-31.047909021377578,,
623,2021-10-05,FTT-USD,55.91070175170898,59.31904602050781,54.87778854370117,58.93855667114258,428719249,5.561,57.35088280161649,55.68706212854267,55.257302236200815,42.443232657402206,3.1051025390625,0.0,1.4815872737339564,0.9470361982073102,1.564446297341668,61.005227481791664,61.005227481791664,26.649664958650405,1.0,0.9999999999999998,0.9213896080477175,True,0.0,,1,-31.047909021377578,,
624,2021-10-06,FTT-USD,58.85904312133789,61.83679962158203,54.0920295715332,56.79457092285156,814439145,-3.638,57.07272686223403,55.908563887404455,55.31758728273614,42.58603204312808,0.0,2.1439857482910156,1.1690973554338728,1.1001780373709542,1.0626437864798792,51.518531384102616,61.005227481791664,26.649664958650405,0.7238672459139917,0.8619336229569956,0.9309668114784979,True,0.0,,1,-31.047909021377578,,
625,2021-10-07,FTT-USD,56.76919174194336,57.66412353515625,54.923370361328125,55.76900100708008,477705381,-1.806,56.42086393465705,55.880651311339584,55.335289781730026,42.717205863664915,0.0,1.0255699157714844,1.0413466862269811,1.1734330313546317,0.8874359749570303,47.01807037333988,61.005227481791664,27.44576480036261,0.5832127218117853,0.6535399838628883,0.8267699919314442,True,0.0,,1,-31.047909021377578,,
626,2021-10-08,FTT-USD,55.7602424621582,57.40777587890625,54.75034332275391,55.13325119018555,276539245,-1.14,55.7770575624213,55.73117128710878,55.327366699708676,42.840748603232285,0.0,0.6357498168945312,1.0413466862269811,0.8878688812255859,1.172860889988102,53.977725651572854,61.005227481791664,27.44576480036261,0.7905955200496207,0.6869041209307027,0.7744188719438494,True,0.0,,1,-31.047909021377578,,
627,2021-10-09,FTT-USD,55.07698059082031,56.70639419555664,54.723777770996094,55.94057083129883,171089284,1.464,55.85881419686007,55.77305119594679,55.35141392055535,42.971095093063795,0.8073196411132812,0.0,0.9600004468645363,0.8878688812255859,1.081241236362944,51.95174963246731,61.005227481791664,27.44576480036261,0.7302257805714418,0.760410650310531,0.7069753170867099,True,0.0,,1,-31.047909021377578,,
628,2021-10-10,FTT-USD,55.92580032348633,56.23482131958008,53.05067825317383,53.64910507202149,175902026,-4.096,54.753959634440776,55.34826197116174,55.284656710808925,43.077343948575816,0.0,2.2914657592773366,0.8937737601143974,1.0515450068882528,0.8499624402756336,45.944848488328994,61.005227481791664,27.44576480036261,0.5512330117908384,0.6407293961811399,0.6638167585559216,True,0.0,,1,-31.047909021377578,,
629,2021-10-11,FTT-USD,53.50616836547852,55.47735595703125,53.01726531982422,54.551456451416016,207093563,1.682,54.652708042928396,55.1889008672126,55.25590375946018,43.191514222235924,0.9023513793945241,0.0,0.9582274300711491,0.7598168509347093,1.2611294799429094,55.77431505491456,61.005227481791664,27.44576480036261,0.8441300304318711,0.6976815211113545,0.7290460857109431,False,0.0,,1,-31.047909021377578,,
630,2021-10-12,FTT-USD,54.56585311889648,54.56585311889648,51.54231643676758,52.84870147705078,249473837,-3.121,53.75070475998959,54.72086098918024,55.16150366995393,43.287605637706726,0.0,1.7027549743652344,0.9582274300711491,0.6222553253173823,1.5399264435099913,60.62878109894893,61.005227481791664,27.44576480036261,0.9887827053008494,0.91645636786636,0.7785928820237502,False,0.0,,1,-31.047909021377578,,
631,2021-10-13,FTT-USD,52.83314514160156,54.1163215637207,51.66440963745117,54.1163215637207,276005714,2.399,53.933513161855146,54.599953104088335,55.12051613637616,43.395354054881,1.2676200866699219,0.0,0.9201728275844024,0.6222553253173823,1.4787705145232255,59.65741910592546,61.005227481791664,32.31681958368661,0.9530190598009718,0.9709008825509104,0.8342912018311326,False,0.0,,1,-31.047909021377578,,
632,2021-10-14,FTT-USD,54.085693359375,56.05524826049805,53.75920104980469,55.43270111083984,301360082,2.433,54.68310713634749,54.76650270543864,55.13275868439435,43.51512865245273,1.3163795471191335,0.0,0.8983565739222931,0.6222553253173823,1.443710543520194,59.078623176070266,61.005227481791664,40.89796722473774,0.9041836490356504,0.9286013544183109,0.9225288611423357,False,0.0,,1,-31.047909021377578,,
633,2021-10-15,FTT-USD,55.47143173217773,58.170143127441406,54.71186447143555,56.9711799621582,318536829,2.775,55.827143549252845,55.20743815678255,55.20485363646352,43.649019710260745,1.5384788513183665,0.0,0.7454425266810821,0.6222553253173823,1.197968898539949,54.503450860279564,61.005227481791664,40.89796722473774,0.6766453242066541,0.790414486621152,0.8806576845860314,True,0.0,,1,-31.047909021377578,,
634,2021-10-16,FTT-USD,56.99277877807617,57.98650360107422,55.99662780761719,56.39341735839844,179260062,-1.014,56.11028045382564,55.444633997105726,55.25146397850018,43.77582963710789,0.0,0.5777626037597656,0.6797414507184705,0.6635240827287942,1.0244412650750838,50.603654586001966,61.005227481791664,44.829557189024406,0.35696186262892443,0.516803593417789,0.7227024739180502,True,0.0,,1,-31.047909021377578,,
635,2021-10-17,FTT-USD,56.31436920166016,57.34833908081055,54.70353698730469,56.39690780639648,152460938,0.006,56.253594130111054,55.635088758963875,55.29638334430004,43.901412504464,0.0034904479980397696,0.0,0.6386244637625548,0.6635240827287942,0.9624736771213521,49.04390251660105,61.005227481791664,45.944848488328994,0.20577530151248374,0.28136858207070387,0.5358915343459282,True,0.0,,1,-31.047909021377578,,
636,2021-10-18,FTT-USD,56.38612365722656,57.35667419433594,53.76862335205078,55.48421096801758,240276497,-1.618,55.868902549064316,55.60491320077462,55.30374913346544,44.01666423046951,0.0,0.9126968383788991,0.6386244637625548,0.6635704040527334,0.9624064904977345,49.04215794015412,61.005227481791664,45.944848488328994,0.20565946269808943,0.20571738210528637,0.36126048776153796,True,0.0,,1,-31.047909021377578,,
637,2021-10-19,FTT-USD,55.531044006347656,57.13741683959961,55.25326156616211,57.07661437988281,160006375,2.87,56.472758464473564,55.89925343659626,55.373273260775925,44.14661398319999,1.5924034118652344,0.0,0.5305745261056073,0.6635704040527334,0.7995753319695117,44.431334313436686,60.62878109894893,44.431334313436686,0.0,0.1028297313490445,0.1920991567098744,True,0.0,,1,-31.047909021377578,,
638,2021-10-20,FTT-USD,57.06782531738281,62.30109786987305,56.513404846191406,61.324317932128906,480588071,7.442,58.89853819830124,56.98426633570279,55.60664756161329,44.31753641055252,4.247703552246094,0.0,0.8339819226946139,0.5104285648890894,1.633885679724506,62.03328004332383,62.03328004332383,44.431334313436686,1.0,0.4999999999999998,0.3528586910526433,True,0.0,,1,-31.047909021377578,,
639,2021-10-21,FTT-USD,61.36725234985352,67.49366760253906,60.03321838378906,61.59153366088867,1168532353,0.436,60.245035929594955,57.90571980073997,55.84134897727115,44.48941698020761,0.2672157287597656,0.0,0.8530687604631686,0.4371735709054119,1.951327383987128,66.1169409593239,66.1169409593239,44.431334313436686,1.0,0.9999999999999998,0.5514148656745224,True,0.0,,1,-31.047909021377578,,
640,2021-10-22,FTT-USD,61.57130813598633,66.34553527832031,61.57130813598633,62.862083435058594,563978835,2.063,61.55355968232678,58.8969925276037,56.11667189718439,44.67222958174842,1.2705497741699219,0.0,0.9438223157610202,0.3917628696986597,2.4091673529117226,70.6673244085271,70.6673244085271,44.431334313436686,1.0,0.9999999999999998,0.75,True,0.0,,1,-31.047909021377578,,
641,2021-10-23,FTT-USD,62.84389877319336,63.80965423583984,60.95598602294922,63.48175811767578,248247543,0.986,62.51765890000128,59.81394564561812,56.4054988077919,44.8593890696681,0.6196746826171875,0.0,0.9304191044398706,0.3917628696986597,2.3749547912887716,70.36997347101835,70.6673244085271,44.431334313436686,0.9886662963192541,0.9943331481596268,0.9971665740798135,True,62.862083435058594,Sell,0,31.814174413681023,,
642,2021-10-24,FTT-USD,63.45243453979492,63.66085433959961,60.04088973999024,61.914344787597656,189355198,-2.469,62.21600184379947,60.23402547401403,56.62153198347056,45.0290901215878,0.0,1.567413330078125,0.9304191044398706,0.3400448390415732,2.736165933475966,73.23459348954441,73.23459348954441,44.431334313436686,1.0,0.9943331481596268,0.9971665740798135,True,0.0,,0,31.814174413681023,,
643,2021-10-25,FTT-USD,61.82435607910156,66.02945709228516,61.62509536743164,65.59429168701172,288522279,5.944,63.90514676540559,61.30607871661357,56.97340491302119,45.23371899288555,3.6799468994140625,0.0,1.1288187844412663,0.3400448390415732,3.3196174587530183,76.84980187369003,76.84980187369003,44.431334313436686,1.0,0.9999999999999998,0.9971665740798135,True,0.0,,0,31.814174413681023,,
644,2021-10-26,FTT-USD,65.6673355102539,69.66053771972656,62.44367218017578,62.75568008422852,479508779,-4.328,63.33041342481705,61.595998990136565,57.20016080208815,45.4080668644412,0.0,2.838611602783196,1.1288187844412663,0.42117745535714185,2.680150065211996,72.82719502520084,76.84980187369003,44.431334313436686,0.875916193724681,0.9379580968623402,0.9661456225109838,True,0.0,,0,31.814174413681023,,
645,2021-10-27,FTT-USD,62.77428817749024,64.23896026611328,56.75845336914063,58.04042053222656,568510592,-7.514,60.68541697852181,60.88488329855456,57.23311216405436,45.5337619258122,0.0,4.71525955200196,1.038274492536272,0.7579817090715676,1.3697883208923707,57.802138225432785,76.84980187369003,44.431334313436686,0.4124440455781868,0.6441801196514336,0.8220900598257169,True,0.0,,0,31.814174413681023,,
646,2021-10-28,FTT-USD,57.97088623046875,61.20335006713867,57.29496383666992,60.17987060546875,435078654,3.686,60.432643791995275,60.743880759937404,57.34867131861963,45.6794943504854,2.1394500732421875,0.0,1.0970652444022042,0.7579817090715676,1.4473505511709133,59.13948659616585,76.84980187369003,44.431334313436686,0.45369671639760345,0.4330703809878949,0.6855142389251179,True,0.0,,0,31.814174413681023,,
647,2021-10-29,FTT-USD,60.26582336425781,61.85481262207031,60.02326202392578,61.25985336303711,276725425,1.795,60.84624857751619,60.84707528055735,57.502051006636,45.83452279837149,1.0799827575683594,0.0,1.064315523420061,0.7579817090715676,1.4041440719245242,58.40515501221617,76.84980187369003,44.431334313436686,0.43104507246703067,0.4423708944323168,0.5432755070418754,True,0.0,,0,31.814174413681023,,
648,2021-10-30,FTT-USD,61.32874298095703,61.98404693603516,58.8537483215332,59.57424545288086,196932044,-2.752,60.210247015198526,60.592509315022056,57.58331353393972,45.97123645662531,0.0,1.68560791015625,1.064315523420061,0.8371135166713165,1.2714112270605622,55.974506593678235,76.84980187369003,44.431334313436686,0.35606779557939544,0.39355643402321283,0.4133134075055541,True,0.0,,0,31.814174413681023,,
649,2021-10-31,FTT-USD,59.542213439941406,60.24494171142578,57.65446853637695,59.37773513793945,190438801,-0.33,59.793991076568986,60.34955447960554,57.65368300860638,46.10463445345432,0.0,0.19651031494140625,1.0640662057059151,0.8511499677385598,1.25015126127897,55.558543231817794,76.84980187369003,44.431334313436686,0.3432367337444297,0.34965226466191235,0.39601157954711486,True,0.0,,0,31.814174413681023,,
650,2021-11-01,FTT-USD,59.38443756103516,60.03293991088867,57.444637298583984,59.13499450683594,245339305,-0.409,59.46449279170246,60.10664248505162,57.71177365559578,46.234289777368566,0.0,0.24274063110351562,1.0640662057059151,0.8032959529331752,1.3246253785053401,56.98231597888826,76.84980187369003,44.431334313436686,0.3871553040600754,0.36519601890225234,0.37937622646273284,True,0.0,,0,31.814174413681023,,
651,2021-11-02,FTT-USD,59.138065338134766,61.291648864746094,58.49575805664063,61.177494049072266,293113261,3.454,60.32099342038737,60.32081279785575,57.84768425926153,46.382978377087014,2.042499542236328,0.0,1.0962159293038505,0.8032959529331752,1.364647643625117,57.71040126439504,76.84980187369003,55.558543231817794,0.10106767611874835,0.24411149008941166,0.29688187737566224,True,0.0,,0,31.814174413681023,,
652,2021-11-03,FTT-USD,61.17912673950195,62.934417724609375,59.776981353759766,62.473480224609375,377523064,2.118,61.39723682249837,60.75134628320648,58.029088022608505,46.54308287308226,1.2959861755371094,0.0,0.8853789738246373,0.8032959529331752,1.1021827890352764,52.43039733671708,76.84980187369003,52.43039733671708,0.0,0.050533838059373955,0.20786492848081337,True,0.0,,0,31.814174413681023,,
653,2021-11-04,FTT-USD,62.53076553344727,62.6894645690918,58.48416519165039,59.6555290222168,259114936,-4.511,60.526382922357584,60.53218283100855,58.09287002259315,46.67355497406868,0.0,2.817951202392578,0.8662921360560826,1.0045781816755022,0.8623441677891341,46.304232198544625,76.84980187369003,46.304232198544625,0.0,0.0,0.12205574504470594,True,0.0,,0,31.814174413681023,,
654,2021-11-05,FTT-USD,59.680606842041016,60.521934509277344,58.23386001586914,59.03327178955078,217943424,-1.043,59.77982735595418,60.232400622716995,58.12974852325815,46.796537230939144,0.0,0.6222572326660156,0.775538580758231,1.0490251268659319,0.7392945706412491,42.505426229708945,76.84980187369003,42.505426229708945,0.0,0.0,0.02526691902968709,True,0.0,,0,31.814174413681023,,
655,2021-11-06,FTT-USD,58.93337631225586,61.53620529174805,57.83001327514648,61.53620529174805,233111389,4.24,60.658016323851115,60.49316155652321,58.26333506319893,46.94320059472829,2.5029335021972656,0.0,0.9100570678710938,1.0490251268659319,0.8675264724973565,46.45323561798049,76.84980187369003,42.505426229708945,0.11494776988218172,0.05747388494109064,0.02873694247054543,True,-59.03327178955078,Buy,1,-27.219097375869765,,
656,2021-11-07,FTT-USD,61.57539749145508,64.30026245117188,61.10356140136719,63.82938003540039,330157194,3.727,62.24369817962575,61.16040525229865,58.48161133661859,47.11122228070513,2.2931747436523438,0.0,1.073855263846261,0.9370670318603516,1.1459748634143545,53.40113171647549,76.84980187369003,42.505426229708945,0.31724861152559747,0.21609819070388936,0.10804909535194479,True,0.0,,1,-27.219097375869765,,
657,2021-11-08,FTT-USD,64.06359100341797,65.6170425415039,63.00547409057617,65.36107635498047,384854575,2.4,63.80238726730311,62.00053947283502,58.751394278515136,47.29281286850886,1.5316963195800781,0.0,0.9204087938581195,0.9370670318603516,0.9822230027993188,49.551589372750286,72.82719502520084,42.505426229708945,0.23237968703491116,0.2748141492802541,0.1661440171106726,True,0.0,,1,-27.219097375869765,,
658,2021-11-09,FTT-USD,65.26224517822266,65.73033905029297,61.86319351196289,62.458133697509766,261739202,-4.441,63.13026048240644,62.092058317769975,58.89675660867179,47.443711583225294,0.0,2.902942657470703,0.9204087938581195,0.9416621071951735,0.9774300004485059,49.42930977211899,59.13948659616585,42.505426229708945,0.41624734970736726,0.324313518371139,0.2702058545375144,True,0.0,,1,-27.219097375869765,,
659,2021-11-10,FTT-USD,62.375579833984375,64.43861389160156,57.66441345214844,59.015506744384766,377677040,-5.512,61.072883613395604,61.476748003092936,58.90141347673896,47.55885382363484,0.0,3.442626953125,0.9204087938581195,0.850759778703962,1.0818668405554621,51.96618820571683,59.13948659616585,42.505426229708945,0.5687584250376898,0.4925028873725283,0.3836585183263914,True,0.0,,1,-27.219097375869765,,
660,2021-11-11,FTT-USD,59.03167343139648,60.53899002075195,58.41834259033203,59.360599517822266,254443984,0.585,60.216741565608935,61.053518306038804,58.91942077246772,47.67628412904964,0.3450927734375,0.0,0.7922404153006417,0.850759778703962,0.9312151739325664,48.219130964900046,58.40515501221617,42.505426229708945,0.3593586289017257,0.4640585269697075,0.39418602267042346,True,0.0,,1,-27.219097375869765,,
661,2021-11-12,FTT-USD,59.24162292480469,60.14044570922852,56.16380310058594,58.0302734375,247368429,-2.241,59.12350750155447,60.44886933233104,58.88455224952781,47.77930889828796,0.0,1.3303260803222656,0.7150987897600446,0.9457830701555524,0.7560917638781932,43.05536757421052,57.71040126439504,42.505426229708945,0.03616851347976775,0.1977635711907465,0.34513322928163764,True,0.0,,1,-27.219097375869765,,
662,2021-11-13,FTT-USD,58.02042388916016,58.29100799560547,54.49260711669922,55.77125549316406,345648204,-3.893,57.44738149735927,59.51334656449765,58.7624621806508,47.85883075495339,0.0,2.2590179443359375,0.7150987897600446,0.9867409297398159,0.7247077406109038,42.019162061289705,57.71040126439504,42.019162061289705,0.0,0.018084256739883654,0.2410713918547958,True,0.0,,1,-27.219097375869765,,
663,2021-11-14,FTT-USD,55.738224029541016,56.54362869262695,54.7745361328125,55.98162078857422,258609283,0.377,56.71450114296674,58.807001409312974,58.65340957703996,47.93965453638245,0.21036529541015625,0.0,0.7301248822893415,0.9727044786725726,0.7506132626074942,42.87716074362847,57.71040126439504,42.019162061289705,0.0546801097882038,0.027340054894101677,0.11255181304242431,True,0.0,,1,-27.219097375869765,,
664,2021-11-15,FTT-USD,56.01056671142578,57.43791961669922,54.87371444702149,54.87371444702149,192713440,-1.979,55.79410779499412,58.02034401685468,58.50518623860787,48.00865015738383,0.0,1.1079063415527273,0.7301248822893415,1.0345020294189449,0.7057742387411605,41.37559488892345,57.71040126439504,41.37559488892345,0.0,0.027340054894101677,0.022712155816992888,False,0.0,,1,-27.219097375869765,,
665,2021-11-16,FTT-USD,55.01335144042969,55.03603744506836,48.53271865844727,50.375144958496094,438425661,-8.198,53.084626376745106,56.49130420518296,58.186361090368194,48.0321973693352,0.0,4.498569488525398,0.5842320578438895,1.3558284214564733,0.43090412370636777,30.114115723576774,53.40113171647549,30.114115723576774,0.0,0.0,0.01367002744705095,False,0.0,,1,-27.219097375869765,,
666,2021-11-17,FTT-USD,50.35639953613281,51.68133163452149,49.512733459472656,51.54854965209961,274967241,2.329,52.31658801442236,55.5027532945663,57.9260547594557,48.067185949263205,1.1734046936035156,0.0,0.5754762377057757,1.3558284214564733,0.4244462120712746,29.797279003893806,53.40113171647549,29.797279003893806,0.0,0.0,0.01367002744705095,False,0.0,,1,-27.219097375869765,,
667,2021-11-18,FTT-USD,51.55501556396485,52.3439826965332,46.83111190795898,50.38106536865234,241169073,-2.265,51.34882669153735,54.47841570938351,57.630172822561455,48.090209625078025,0.0,1.1674842834472727,0.5754762377057757,1.2379379272460942,0.46486679585459917,31.734407331104606,53.40113171647549,29.797279003893806,0.08206831108458165,0.041034155542290604,0.020517077771145413,False,0.0,,1,-27.219097375869765,,
668,2021-11-19,FTT-USD,50.274932861328125,52.7886848449707,49.36224365234375,52.480770111083984,220706077,4.168,51.91479840131066,54.07888658972361,57.42823546132705,48.13389679409301,2.0997047424316477,0.0,0.7254551478794647,1.1934909820556645,0.607843007435166,37.80487302704996,53.40113171647549,29.797279003893806,0.3392494488362835,0.21065887996043237,0.1053294399802163,False,0.0,,1,-27.219097375869765,,
669,2021-11-20,FTT-USD,52.48590469360352,53.45343017578125,50.83490753173828,53.38624572753906,128937942,1.725,52.65052206442486,53.9403584172867,57.26972606000203,48.18615897253526,0.9054756164550781,0.0,0.6113510131835943,1.1934909820556645,0.5122376476867933,33.872827360854416,53.40113171647549,29.797279003893806,0.1726645394117461,0.25595699412401457,0.14849557483315282,False,0.0,,1,-27.219097375869765,,
670,2021-11-21,FTT-USD,53.38135147094727,53.43916320800781,51.585445404052734,51.90529251098633,104381379,-2.774,52.277907287705595,53.53334523602663,57.05935611690338,48.22316527640045,0.0,1.4809532165527344,0.4475528172084268,1.2992733546665742,0.34446393870924874,25.62091319756415,51.96618820571683,25.62091319756415,0.0,0.08633226970587282,0.14849557483315282,False,0.0,,1,-27.219097375869765,,
671,2021-11-22,FTT-USD,51.85220718383789,51.92107391357422,47.65365219116211,49.417327880859375,195790624,-4.793,50.84761758428249,52.71014176499318,56.75966873509773,48.235047491370196,0.0,2.487964630126953,0.3381459372384213,1.4769851139613566,0.22894336174553243,18.629285032334778,51.96618820571683,18.629285032334778,0.0,0.0,0.1279784970620074,False,0.0,,1,-27.219097375869765,,
672,2021-11-23,FTT-USD,49.39567947387695,51.292755126953125,48.880348205566406,50.55205535888672,175933838,2.296,50.699836471584604,52.27852448377189,56.516232916422794,48.2581022960221,1.1347274780273438,0.0,0.4191978999546601,1.2696320669991634,0.330172741261533,24.821794269246396,51.96618820571683,18.629285032334778,0.18575538359711963,0.09287769179855959,0.08960498075221643,False,0.0,,1,-27.219097375869765,,
673,2021-11-24,FTT-USD,50.52831268310547,50.847774505615234,48.112003326416016,49.37354278564453,173479156,-2.331,50.03668962861457,51.69752814414642,56.23612742109815,48.2692012063666,0.0,1.1785125732421875,0.4191978999546601,1.1079096112932483,0.37836832146021004,27.450451056461873,48.219130964900046,18.629285032334778,0.2981146317635575,0.24193500768033835,0.12096750384016929,False,0.0,,1,-27.219097375869765,,
674,2021-11-25,FTT-USD,50.09230422973633,53.1202507019043,49.87330627441406,50.380489349365234,160016297,2.039,50.2085894889899,51.434120385190184,56.00649455554,48.2902090485855,1.0069465637207031,0.0,0.4664731706891746,1.1079096112932483,0.4210390143151359,29.62895529775824,43.05536757421052,18.629285032334778,0.4503247807570361,0.37421970626029655,0.23354869902942832,False,0.0,,1,-27.219097375869765,,
675,2021-11-26,FTT-USD,52.99605178833008,53.15425491333008,46.67539596557617,47.41309356689453,237977097,-5.89,48.810841527942216,50.629915021531055,55.669498438338216,48.28148153135475,0.0,2.967395782470703,0.4664731706891746,1.2248431614467081,0.38084318496598835,27.58048047109483,42.87716074362847,18.629285032334778,0.3691537990930456,0.4097392899250406,0.3258371488026897,False,0.0,,1,-27.219097375869765,,
676,2021-11-27,FTT-USD,47.56644058227539,49.13283920288086,47.404632568359375,48.13199234008789,157623121,1.516,48.47141693401505,50.130330485242425,55.37390996389703,48.279994076715276,0.7188987731933594,0.0,0.5178230830601288,1.063484736851284,0.48691162657705384,32.74650745034184,42.87716074362847,18.629285032334778,0.5822045026167724,0.47567915085490875,0.4249494285576029,False,0.0,,1,-27.219097375869765,,
