,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
592,2021-09-04,XRP-USD,1.2907010316848757,1.29591703414917,1.2409570217132568,1.2557790279388428,4284360888,-2.761,1.2572021722657523,1.2175445042712165,1.0185610559980605,0.8454676146611187,0.0,0.035655975341796875,0.026370074067796994,0.023562499455043247,1.1191543629787892,52.811365822622285,72.04456999093011,41.18573127412666,0.37673597037095113,0.3633694572780706,0.37141081692980515,True,0.0,,1,-1.8024629950523374,,
593,2021-09-05,XRP-USD,1.2551300525665283,1.3084019422531128,1.237483024597168,1.3054980039596558,4077886190,3.959,1.281350088112704,1.2351352042089045,1.0298134853298877,0.8500450314700595,0.04971897602081299,0.0,0.02911792482648577,0.023562499455043247,1.2357740265221928,55.272760657501365,71.47693775858278,41.18573127412666,0.4650534269938519,0.4208946986824007,0.3773022992550834,True,0.0,,1,-1.8024629950523374,,
594,2021-09-06,XRP-USD,1.3073170185089111,1.4137669801712036,1.3073170185089111,1.3894129991531372,7403887685,6.428,1.3353815436329206,1.2659907631977512,1.0439154270484465,0.8554118769196425,0.08391499519348145,0.0,0.03371557167598179,0.023562499455043247,1.4308996267696639,58.8629662455926,63.30336095731861,41.18573127412666,0.7992373154208094,0.6321453712073298,0.497757414242701,True,0.0,,1,-1.8024629950523374,,
595,2021-09-07,XRP-USD,1.3894380331039429,1.3914949893951416,0.9754549860954284,1.1250989437103271,11310427430,-19.023,1.230240243671624,1.2378123993002665,1.0470990943685203,0.8580953303205449,0.0,0.26431405544281006,0.03371557167598179,0.03459078924996512,0.9746979588219655,49.35934401853717,58.8629662455926,41.18573127412666,0.46238072626200366,0.6308090208414057,0.525851859761904,True,0.0,,1,-1.8024629950523374,,
596,2021-09-08,XRP-USD,1.1266850233078003,1.1486419439315796,1.0201749801635742,1.1007200479507446,7367876460,-2.167,1.1654801458111843,1.2103939290303622,1.049201876861941,0.8605095066153727,0.0,0.02437889575958252,0.03120292936052595,0.03633213894707816,0.8588244530820638,46.20255837812287,58.8629662455926,41.18573127412666,0.28380157372429704,0.3730911499931495,0.5026182606002404,True,0.0,,1,-1.8024629950523374,,
597,2021-09-09,XRP-USD,1.090281963348389,1.136104941368103,0.838254988193512,1.0894010066986084,5171653352,-1.028,1.1274405762548962,1.1861953445640114,1.0507783133261241,0.862787033979385,0.0,0.01131904125213623,0.03120292936052595,0.03019328628267561,1.0334393238416602,50.822235594875906,58.8629662455926,41.18573127412666,0.545136404890482,0.4144689893073887,0.522639005074398,True,0.0,,1,-1.8024629950523374,,
598,2021-09-10,XRP-USD,1.0875740051269531,1.2417190074920654,1.0343170166015625,1.0572669506072998,7726257543,-2.95,1.092353763431098,1.1604096657726692,1.0510327696900919,0.8647221575279215,0.0,0.032134056091308594,0.023116716316768086,0.032488576003483365,0.7115336884660489,41.57287076854189,58.8629662455926,41.18573127412666,0.021900455305376595,0.28351843009792843,0.32830479004553975,True,0.0,,1,-1.8024629950523374,,
599,2021-09-11,XRP-USD,1.0565969944000244,1.1113009452819824,1.053305983543396,1.079905986785889,3986494412,2.141,1.0861298751084933,1.1443089299753133,1.0521650527134563,0.8668632901573541,0.02263903617858909,0.0,0.024733790329524448,0.029419430664607442,0.840729741220996,45.6737196337862,58.8629662455926,41.18573127412666,0.2538852013283703,0.1378928283168726,0.2761809088121314,True,0.0,,1,-1.8024629950523374,,
600,2021-09-12,XRP-USD,1.0802780389785769,1.1272449493408203,1.0598679780960083,1.119636058807373,3403286576,3.679,1.1028829669579332,1.1393743557417253,1.0548109745210608,0.86937844208422,0.03973007202148415,0.0,0.02757165261677332,0.029085644653865254,0.9479471039714178,48.66390375995174,58.8629662455926,41.57287076854189,0.4101211008824002,0.3320031511053844,0.30776079060165723,True,0.0,,1,-1.8024629950523374,,
601,2021-09-13,XRP-USD,1.1194230318069458,1.1259139776229858,1.0296469926834106,1.0646779537200928,4391908806,-4.909,1.083780460339013,1.1244350753373988,1.0551979148818071,0.871321720806965,0.0,0.05495810508728027,0.02757165261677332,0.030197152069636753,0.9130547328831259,47.727580251040685,58.8629662455926,41.57287076854189,0.35596735082625725,0.3830442258543279,0.26046852708560103,True,0.0,,1,-1.8024629950523374,,
602,2021-09-14,XRP-USD,1.065369963645935,1.097653031349182,1.0588419437408447,1.0965739488601685,3378813327,2.996,1.0901772045995908,1.1188628500419528,1.056820504449586,0.8735630365089869,0.031895995140075684,0.0,0.02369579247065953,0.030197152069636753,0.7847028890676633,43.96826462681391,58.8629662455926,41.57287076854189,0.13854138986400907,0.2472543703451323,0.28962876072525917,True,0.0,,1,-1.8024629950523374,,
603,2021-09-15,XRP-USD,1.096938967704773,1.1293209791183472,1.0805649757385254,1.121353030204773,2997048680,2.26,1.1057651174021819,1.1193608860745168,1.0593511917341032,0.876028608585562,0.024779081344604492,0.0,0.022087437765938894,0.030197152069636753,0.7314410880537248,42.24464194019571,58.8629662455926,41.57287076854189,0.0388529474892415,0.08869716867662446,0.23587069726547696,True,0.0,,1,-1.8024629950523374,,
604,2021-09-16,XRP-USD,1.121243953704834,1.1292020082473757,1.0680979490280151,1.0914980173110962,3168621354,-2.662,1.0986315673566391,1.1137883123218328,1.060611851560652,0.8781725828017365,0.0,0.029855012893676758,0.020556364740644182,0.03232965299061367,0.6358362320378864,38.869186266022275,58.8629662455926,38.869186266022275,0.0,0.019426473744619917,0.1333404220448769,True,0.0,,1,-1.8024629950523374,,
605,2021-09-17,XRP-USD,1.0908780097961426,1.102313995361328,1.0531710386276243,1.0655980110168457,2989925804,-2.373,1.0821147891867424,1.1041502520608355,1.0608073872256008,0.8800375124357177,0.0,0.02590000629425049,0.018048439707074846,0.03417965344020298,0.5280463050525203,34.556957031113726,58.8629662455926,34.556957031113726,0.0,0.0,0.04434858433831259,True,0.0,,1,-1.8024629950523374,,
606,2021-09-18,XRP-USD,1.0659129619598389,1.0946160554885864,1.0573879480361938,1.0756679773330688,2308814476,0.945,1.0788913832599056,1.0984537971152821,1.0613901554651093,0.8819840842257411,0.010069966316223145,0.0,0.0187677230153765,0.031632798058646064,0.5932994918938824,37.237160678979095,58.8629662455926,34.556957031113726,0.11026917764306594,0.05513458882153214,0.037280531283076804,True,0.0,,1,-1.8024629950523374,,
607,2021-09-19,XRP-USD,1.0751680135726929,1.082036018371582,1.0418070554733276,1.0484280586242676,2148537763,-2.532,1.0636597209420866,1.0884486494170793,1.0608818379419391,0.8836402431749802,0.0,0.02723991870880127,0.015216367585318429,0.03357850653784616,0.4531579618696901,31.184356674248903,58.8629662455926,31.184356674248903,0.0,0.05513458882153214,0.027567294410766427,True,0.0,,1,-1.8024629950523374,,
608,2021-09-20,XRP-USD,1.0489840507507324,1.050405979156494,0.8878499865531921,0.9171519875526428,5775337511,-12.521,0.9904058542473647,1.054189317044192,1.0552453732207905,0.8839736933677929,0.0,0.13127607107162476,0.00922243935721261,0.042955368757247925,0.2146981768293281,17.675022563197146,50.822235594875906,17.675022563197146,0.0,0.0,0.027567294410766427,False,0.0,,1,-1.8024629950523374,,
609,2021-09-21,XRP-USD,0.9223440289497375,0.9593080282211304,0.8607339859008789,0.8763290047645569,4787985414,-4.451,0.9333674295059609,1.018617254588265,1.0482290450460363,0.8838976268145269,0.0,0.04082298278808594,0.00922243935721261,0.026991720710481917,0.34167659987794646,25.46639032901291,50.822235594875906,17.675022563197146,0.2350534797109356,0.11752673985546697,0.08633066433850033,False,0.9171519875526428,Sell,0,-0.8853110074996947,,
610,2021-09-22,XRP-USD,0.8738240003585815,1.00935697555542,0.8696200251579285,1.0040760040283203,4813963292,14.578,0.9687217167671406,1.015709004476276,1.04649755324142,0.8850934315629229,0.12774699926376343,0.0,0.01834722501891,0.02525037101336888,0.7266120964795333,42.083111659014506,50.822235594875906,17.675022563197146,0.736354186775539,0.48570383324323646,0.2428519166216186,False,0.0,,0,-0.8853110074996947,,
611,2021-09-23,XRP-USD,1.0045249462127686,1.016471028327942,0.9704790115356444,1.0020400285720823,3734263358,-0.203,0.9853808726696114,1.0129752092954374,1.0447541209014461,0.8862570792943573,0.0,0.002035975456238015,0.01834722501891,0.024587294885090434,0.7462075476239409,42.73303872952005,48.66390375995174,17.675022563197146,0.8086131282773507,0.772483657526444,0.4450051986909562,False,0.0,,0,-0.8853110074996947,,
612,2021-09-24,XRP-USD,1.0024549961090088,1.0031969547271729,0.8923929929733276,0.9459239840507508,4425027059,-5.6,0.9656524283601811,0.9995649642465002,1.0408784292602424,0.886850779839197,0.0,0.056116044521331454,0.01834722501891,0.026300294058663496,0.6976053187080735,41.093492758315065,48.66390375995174,17.675022563197146,0.7557055721511654,0.7821593502142572,0.6339315917287476,False,0.0,,0,-0.8853110074996947,,
613,2021-09-25,XRP-USD,0.9454569816589355,0.956857979297638,0.9196249842643738,0.941341996192932,3067009121,-0.484,0.9534972122765566,0.9879203706357866,1.0369750397281912,0.8873929809969457,0.0,0.0045819878578188256,0.016730151006153635,0.026627578905650557,0.6283016216169537,38.58631676562668,48.66390375995174,17.675022563197146,0.6747999087046593,0.7152527404279115,0.7438681989771785,False,0.0,,0,-0.8853110074996947,,
614,2021-09-26,XRP-USD,0.9415709972381592,0.9566919803619384,0.8948339819908142,0.944720983505249,3142032669,0.359,0.9491090978909028,0.9792804932096791,1.0333572336018013,0.8879634088826006,0.0033789873123170056,0.0,0.014133644955498839,0.026627578905650557,0.5307897126351049,34.67424090023458,47.727580251040685,17.675022563197146,0.5656496366668229,0.6202247726857403,0.7011920614499996,False,0.0,,0,-0.8853110074996947,,
615,2021-09-27,XRP-USD,0.9459580183029176,0.981486976146698,0.9210829734802246,0.9236850142478944,3014579575,-2.227,0.9363970560693986,0.9681613974173222,1.0290563622545892,0.8883188477419569,0.0,0.021035969257354625,0.014133644955498839,0.02420456920351301,0.5839246646640381,36.865684188830585,43.96826462681391,17.675022563197146,0.7298704959700838,0.6477600663184525,0.6815064033731828,False,0.0,,0,-0.8853110074996947,,
616,2021-09-28,XRP-USD,0.9230589866638184,0.942592978477478,0.8924990296363831,0.893688976764679,2818990506,-3.247,0.9150430164170388,0.9532669132867936,1.0237478373334163,0.888372281861586,0.0,0.029996037483215443,0.011855359588350576,0.02634714330945697,0.44996755242513314,31.03293943871661,42.73303872952005,17.675022563197146,0.5330795856645683,0.6314750408173252,0.6258499067515335,False,0.0,,0,-0.8853110074996947,,
617,2021-09-29,XRP-USD,0.8945909738540649,0.9903500080108644,0.8879479765892029,0.9283490180969238,3558174320,3.878,0.9216960172569812,0.9482833342488197,1.0200067071672794,0.8887700603315895,0.03466004133224487,0.0,0.012561142444610604,0.02634714330945697,0.4767553847138313,32.28397808119169,42.73303872952005,17.675022563197146,0.5830052714878711,0.5580424285762189,0.6029012474473364,False,0.0,,0,-0.8853110074996947,,
618,2021-09-30,XRP-USD,0.9275130033493042,0.9640809893608092,0.922918975353241,0.9526360034942628,3051316850,2.616,0.9371660103756221,0.9491538680979084,1.0173647187879453,0.8894055423531086,0.024286985397338978,0.0,0.014295927115849103,0.02421464238848006,0.5903835739754838,37.122087000666205,42.73303872952005,17.675022563197146,0.7760815664092848,0.6795434189485772,0.6555092298829519,False,0.0,,0,-0.8853110074996947,,
619,2021-10-01,XRP-USD,0.953764021396637,1.0639970302581787,0.9453549981117249,1.0426239967346191,5125674349,9.446,0.9898950035551206,0.9678478938252505,1.0183552787074228,0.8909301040882481,0.08998799324035633,0.0,0.020723640918731696,0.022364641938890737,0.9266252048817539,48.095768836296585,48.095768836296585,17.675022563197146,1.0,0.8880407832046415,0.723041605890431,False,0.0,,0,-0.8853110074996947,,
620,2021-10-02,XRP-USD,1.0420600175857544,1.0717600584030151,1.0095380544662476,1.0386749505996704,3884936924,-0.379,1.0142849770773954,0.9820133051801345,1.0191521285855503,0.8924002020634861,0.0,0.0039490461349487305,0.020004357610430044,0.022646716662815647,0.8833226426714573,46.90235346071563,48.095768836296585,17.675022563197146,0.9607696877365474,0.9803848438682728,0.8299641314084257,False,0.0,,0,-0.8853110074996947,,
621,2021-10-03,XRP-USD,1.0376880168914795,1.0884380340576172,1.0224920511245728,1.0551700592041016,3496121109,1.588,1.0347275181407485,0.996644655984928,1.0205645964529444,0.8940198026320495,0.016495108604431152,0.0,0.0211825796536037,0.020701008183615557,1.0232631891991277,50.574892809875514,50.574892809875514,17.675022563197146,1.0,0.9803848438682728,0.9342128135364579,False,0.0,,0,-0.8853110074996947,,
622,2021-10-04,XRP-USD,1.055770993232727,1.0598599910736084,1.0107049942016602,1.043004035949707,3164260800,-1.153,1.0388657770452276,1.0059165319778838,1.0214445744724252,0.8955022328143148,0.0,0.012166023254394531,0.0211825796536037,0.012193147625241969,1.7372527836661322,63.467020438621944,63.467020438621944,25.46639032901291,1.0,0.9999999999999991,0.9901924219341367,False,0.0,,0,-0.8853110074996947,,
623,2021-10-05,XRP-USD,1.0416879653930664,1.0874929428100586,1.038789987564087,1.0855029821395874,3251465579,4.075,1.0621843795924075,1.0218338220102245,1.0239566688907453,0.8973927875339693,0.04249894618988037,0.0,0.024218218667166582,0.00927722028323583,2.610503785377341,72.3030341624337,72.3030341624337,31.03293943871661,1.0,0.9999999999999991,0.9901924219341367,False,0.0,,0,-0.8853110074996947,,
624,2021-10-06,XRP-USD,1.0849330425262451,1.105905055999756,1.021597981452942,1.0776560306549072,3806090854,-0.723,1.0699202051236574,1.0329982637391613,1.0260625262148302,0.8991864516446255,0.0,0.007846951484680176,0.015093433005469194,0.009837716817855844,1.534241459163982,60.54046087897683,72.3030341624337,31.03293943871661,0.7149855515912553,0.8574927757956268,0.9287463878978137,True,0.0,,0,-0.8853110074996947,,
625,2021-10-07,XRP-USD,1.0771859884262085,1.0932090282440186,1.0462199449539185,1.0680259466171265,3192050513,-0.894,1.068973075870392,1.0400038003147545,1.027708150544332,0.9008664466194762,0.0,0.009630084037780762,0.015093433005469194,0.010380153145108897,1.4540665050381443,59.25130806573407,72.3030341624337,31.03293943871661,0.6837485791085653,0.6993670653499094,0.849683532674955,True,0.0,,0,-0.8853110074996947,,
626,2021-10-08,XRP-USD,1.0677640438079834,1.0913699865341189,1.056926965713501,1.0628910064697266,2577289115,-0.481,1.0659320411700592,1.044581241545749,1.0290878703845436,0.9024786312946032,0.0,0.005134940147399902,0.015093433005469194,0.006738645689828071,2.2398318149079426,69.1342002569842,72.3030341624337,31.03293943871661,0.9232171884590215,0.8034828837837925,0.8304878297897105,True,0.0,,0,-0.8853110074996947,,
627,2021-10-09,XRP-USD,1.0618540048599243,1.2082140445709229,1.0592540502548218,1.1599260568618774,4844564004,9.129,1.1129290490159685,1.0676502046089746,1.0342187796581646,0.9050402972206457,0.09703505039215088,0.0,0.02202450803347997,0.006411360842841012,3.4352313921112008,77.45326203772215,77.45326203772215,31.03293943871661,1.0,0.9616085942295098,0.8304878297897105,True,0.0,,0,-0.8853110074996947,,
628,2021-10-10,XRP-USD,1.1602760553359983,1.2276630401611328,1.1313070058822632,1.1384530067443848,5165905723,-1.851,1.1256910278801766,1.0818107650360567,1.0383063964066437,0.90736281174327,0.0,0.021473050117492676,0.021783151796885898,0.007945150136947632,2.7416916510597935,73.27412055141527,77.45326203772215,31.03293943871661,0.9099717267713168,0.9549858633856575,0.8792343735847258,True,0.0,,0,-0.8853110074996947,,
629,2021-10-11,XRP-USD,1.1373000144958496,1.1811039447784424,1.109963059425354,1.137887954711914,4022773988,-0.05,1.1317894912960453,1.0930262029712283,1.04221155555587,0.909656594260371,0.0,0.0005650520324707031,0.021783151796885898,0.0064829417637416375,3.3600721078070777,77.06459950032901,77.45326203772215,31.03293943871661,0.9916273193370382,0.9507995230541766,0.9562040586418439,True,0.0,,0,-0.8853110074996947,,
630,2021-10-12,XRP-USD,1.1383399963378906,1.1383399963378906,1.0676109790802002,1.1018589735031128,3959747373,-3.166,1.116824232399579,1.0947927570776053,1.0445506699851737,0.9115690557453734,0.0,0.03602898120880127,0.021783151796885898,0.006913866315569196,3.1506469466777016,75.90737027632694,77.45326203772215,32.28397808119169,0.9657755973532162,0.9787014583451263,0.9668436608653928,True,0.0,,0,-0.8853110074996947,,
631,2021-10-13,XRP-USD,1.1019660234451294,1.1376899480819702,1.0769790410995483,1.128391981124878,3675636699,2.408,1.1226081067622284,1.1015126018870598,1.047838564539672,0.9137264977889505,0.026533007621765137,0.0,0.02120264938899449,0.006913866315569196,3.06668489398597,75.40994628133463,77.45326203772215,37.122087000666205,0.9493365676921105,0.9575560825226624,0.9541778027884203,True,0.0,,0,-0.8853110074996947,,
632,2021-10-14,XRP-USD,1.1274909973144531,1.1564229726791382,1.1193039417266846,1.132315993309021,3184675623,0.348,1.1274620500356247,1.107673280171452,1.051151404883568,0.9159015176448717,0.003924012184143066,0.0,0.01974815130233764,0.006913866315569196,2.856310839836052,74.06848043290736,77.45326203772215,46.90235346071563,0.889208479797479,0.9192725237447938,0.9489869910449609,True,0.0,,0,-0.8853110074996947,,
633,2021-10-15,XRP-USD,1.1335350275039673,1.164330005645752,1.1039719581604004,1.1405500173568726,5364938375,0.727,1.1340060336962487,1.1142486276085362,1.0546572328236976,0.9181368260997176,0.008234024047851562,0.0,0.013908582074301583,0.006913866315569196,2.011693810593521,66.79609339825525,77.45326203772215,46.90235346071563,0.6511668838717357,0.7701876818346065,0.8638718821786353,True,0.0,,0,-0.8853110074996947,,
634,2021-10-16,XRP-USD,1.1414730548858645,1.185520052909851,1.132119059562683,1.1350959539413452,3776545069,-0.478,1.134550993818797,1.118418092875098,1.0578116924753702,0.9202956233916741,0.0,0.005454063415527344,0.013908582074301583,0.00702136754989624,1.980893604481241,66.45301266383078,77.45326203772215,50.574892809875514,0.5907397029692243,0.6209532934204791,0.7701129085826373,True,0.0,,0,-0.8853110074996947,,
635,2021-10-17,XRP-USD,1.1346919536590576,1.1399040222167969,1.02736496925354,1.0934679508209229,3227519874,-3.667,1.11400947231986,1.1134280644642631,1.0592099771163723,0.9220187311272886,0.0,0.04162800312042236,0.01273036003112793,0.009994796344212123,1.2736987921219567,56.01880057882522,77.45326203772215,56.01880057882522,0.0,0.29536985148461126,0.5327787666596097,True,0.0,,0,-0.8853110074996947,,
636,2021-10-18,XRP-USD,1.0948339700698853,1.1062190532684326,1.0671030282974243,1.0838420391082764,3186066188,-0.88,1.0989257557140681,1.1075108593930658,1.0601759403317412,0.9236289132962536,0.0,0.009625911712646484,0.01273036003112793,0.009813359805515834,1.2972478624469193,56.4696515188027,77.45326203772215,56.01880057882522,0.021033928976570606,0.010516964488284415,0.3157351289543825,True,0.0,,0,-0.8853110074996947,,
637,2021-10-19,XRP-USD,1.083891987800598,1.0999850034713743,1.0723559856414795,1.092079997062683,2586014628,0.76,1.0955028763883756,1.1044246869269894,1.061427079811386,0.9253050434829843,0.008237957954406738,0.0,0.010283146585736955,0.009813359805515834,1.0478721650414842,51.16882698682792,77.45326203772215,51.16882698682792,0.0,0.010516964488284415,0.15294340798644862,True,0.0,,0,-0.8853110074996947,,
638,2021-10-20,XRP-USD,1.091912031173706,1.1529840230941772,1.0885709524154663,1.1423280239105225,3394782025,4.601,1.1189154501494492,1.112005354323696,1.0645996658544896,0.9274644761240544,0.050248026847839355,0.0,0.013872291360582625,0.009252863270895821,1.4992430942124546,59.987885839688055,77.45326203772215,51.16882698682792,0.33552400254309805,0.16776200127154814,0.08913948287991705,True,0.0,,0,-0.8853110074996947,,
639,2021-10-21,XRP-USD,1.1454060077667236,1.1636699438095093,1.088085055351257,1.0893150568008425,4035726860,-4.641,1.104115253475146,1.1074672948191253,1.0655688968719939,0.929074929663127,0.0,0.053012967109679954,0.013872291360582625,0.012351640633174335,1.1231132586001644,52.899356831329314,77.45326203772215,51.16882698682792,0.0658385786550324,0.20068129059906434,0.10559912754367515,True,-1.1423280239105225,Buy,1,-2.0276390314102173,,
640,2021-10-22,XRP-USD,1.0899009704589844,1.1258790493011477,1.0791150331497192,1.0883740186691284,3296407032,-0.086,1.0962446360721372,1.103648639589126,1.0664632153738423,0.9306599952253758,0.0,0.0009410381317140892,0.013872291360582625,0.012052076203482491,1.1510291775764059,53.51062596339517,77.45326203772215,51.16882698682792,0.08909451437829463,0.07746654651666263,0.12261427389410616,True,0.0,,1,-2.0276390314102173,,
641,2021-10-23,XRP-USD,1.0898360013961792,1.1023859977722168,1.078505039215088,1.0944969654083252,2236173913,0.563,1.0953708007402312,1.101818304752966,1.0675625781202926,0.9322902138341614,0.006122946739196777,0.0,0.007378569671085903,0.012052076203482491,0.6122239476841208,37.973877547443074,77.06459950032901,37.973877547443074,0.0,0.04454725718914643,0.12261427389410616,True,0.0,,1,-2.0276390314102173,,
642,2021-10-24,XRP-USD,1.094876050949097,1.0965529680252075,1.0580439567565918,1.0842829942703247,2240272602,-0.933,1.089826897505278,1.0983112426564379,1.0682182807144116,0.9338025798086507,0.0,0.010213971138000488,0.007378569671085903,0.011247856276375907,0.6559978621511423,39.61344861272952,77.06459950032901,37.973877547443074,0.04194271641394954,0.02097135820697388,0.04921895236181903,True,0.0,,1,-2.0276390314102173,,
643,2021-10-25,XRP-USD,1.0833070278167725,1.1038670539855957,1.0792059898376465,1.0951579809188845,2595663483,1.003,1.0924924392120814,1.0976805903089273,1.0692747395459594,0.935408106187857,0.010874986648559792,0.0,0.008155354431697317,0.011207495416913713,0.7276696646593958,42.118564650659266,75.90737027632694,37.973877547443074,0.10926194254873568,0.07560232948134173,0.060074793335244854,True,0.0,,1,-2.0276390314102173,,
644,2021-10-26,XRP-USD,1.0951110124588013,1.158342957496643,1.0932279825210571,1.108093023300171,3933349796,1.181,1.1002927312561261,1.099763076907176,1.0707970251833796,0.9371263640695716,0.012935042381286399,0.0,0.009079286030360631,0.008633996759142195,1.0515739446794368,51.25693604203711,75.40994628133463,37.973877547443074,0.35481980196731083,0.2320408722580224,0.1265061152324989,True,0.0,,1,-2.0276390314102173,,
645,2021-10-27,XRP-USD,1.1079410314559937,1.1251920461654663,0.970205008983612,0.9954519867897034,6433932056,-10.165,1.0478723590229149,1.0789008588836815,1.0678423177953922,0.9377067185244984,0.0,0.11264103651046753,0.00718407120023455,0.016679785081318448,0.4307052618010524,30.10440188490371,74.06848043290736,30.10440188490371,0.0,0.17740990098365453,0.12650611523249888,True,0.0,,1,-2.0276390314102173,,
646,2021-10-28,XRP-USD,0.9952390193939208,1.0819389820098877,0.9841139912605286,1.0588200092315674,5528214768,6.366,1.0533461841272411,1.0748846889532588,1.0674885017732814,0.938911825894718,0.06336802244186401,0.0,0.011430071932928903,0.016679785081318448,0.685264940597509,40.66214896481196,66.79609339825525,30.10440188490371,0.2877421738942303,0.14387108694711423,0.1879559796025691,True,0.0,,1,-2.0276390314102173,,
647,2021-10-29,XRP-USD,1.059046983718872,1.0901659727096558,1.0561790466308594,1.0815030336380005,3549325709,2.142,1.0674246088826207,1.076208357890207,1.0680380912581722,0.9403306438822133,0.022683024406433105,0.0,0.012462143387113298,0.016679785081318448,0.7471405252739763,42.763619437927815,66.45301266383078,30.10440188490371,0.3482723901063979,0.31800728200031314,0.24770859149198465,True,0.0,,1,-2.0276390314102173,,
648,2021-10-30,XRP-USD,1.0813779830932615,1.1142849922180176,1.064389944076538,1.0839489698410034,3261273038,0.226,1.075686789361812,1.0777564802803663,1.0686620472810282,0.941759681951455,0.0024459362030029297,0.0,0.012636853115899222,0.016290209123066494,0.7757330197809297,43.685228079873795,59.987885839688055,30.10440188490371,0.4544592663800098,0.4013658282432029,0.27261845759515935,True,0.0,,1,-2.0276390314102173,,
649,2021-10-31,XRP-USD,1.0859260559082031,1.1524499654769895,1.0727640390396118,1.113247036933899,4607785327,2.703,1.0944669131478555,1.0848545916110728,1.0704104782478077,0.9434660237920763,0.029298067092895508,0.0,0.014729572193963187,0.01331678032875061,1.1060910993750037,52.51867308604283,59.987885839688055,30.10440188490371,0.7500554900176089,0.6022573781988083,0.46013233009956156,True,0.0,,1,-2.0276390314102173,,
650,2021-11-01,XRP-USD,1.1131529808044434,1.13121497631073,1.0726569890975952,1.0928670167922974,3655823943,-1.831,1.0936669649700765,1.0864570766473178,1.07129112681818,0.9449526008368547,0.0,0.020380020141601562,0.014729572193963187,0.01408493093081883,1.0457681522409057,51.118605551434854,59.987885839688055,30.10440188490371,0.7032046095537924,0.7266300497856997,0.563997939014452,True,0.0,,1,-2.0276390314102173,,
651,2021-11-02,XRP-USD,1.0925769805908203,1.1450940370559692,1.0861170291900637,1.1361960172653198,3609677729,3.965,1.1149314911176982,1.0964048647709184,1.0738364166396366,0.9468555204033071,0.04332900047302246,0.0,0.017236075231007168,0.01408493093081883,1.223724512080738,55.030400817756856,59.987885839688055,30.10440188490371,0.8341061895784241,0.7686553995661073,0.6854563888824586,True,0.0,,1,-2.0276390314102173,,
652,2021-11-03,XRP-USD,1.135938048362732,1.2330249547958374,1.1269609928131104,1.2087960243225098,6526803610,6.39,1.1618637577201039,1.1188830966812366,1.079128950274259,0.9494618935766326,0.07260000705718994,0.0,0.01883264524596078,0.01408493093081883,1.3370775716587728,57.21151868783558,57.21151868783558,30.10440188490371,1.0,0.917053094789211,0.8218415722874562,True,0.0,,1,-2.0276390314102173,,
653,2021-11-04,XRP-USD,1.2105189561843872,1.2537280321121216,1.1669329404830933,1.202003002166748,5210115532,-0.562,1.181933379943426,1.135507077778339,1.0839475405445527,0.9519747404282756,0.0,0.006793022155761719,0.01883264524596078,0.010783506291253242,1.7464305892079264,63.589103473814674,63.589103473814674,30.10440188490371,1.0,0.999999999999999,0.884327699783054,True,0.0,,1,-2.0276390314102173,,
654,2021-11-05,XRP-USD,1.201917052268982,1.2024040222167969,1.141374945640564,1.161532998085022,3572443866,-3.367,1.171733189014224,1.1407122618396754,1.086990107506924,0.95405989722088,0.0,0.040470004081726074,0.01883264524596078,0.013607003859111242,1.3840405603582198,58.054404919615024,63.589103473814674,30.10440188490371,0.8347096348013279,0.9173548174006629,0.9172039560949378,True,0.0,,1,-2.0276390314102173,,
655,2021-11-06,XRP-USD,1.1606340408325195,1.1733030080795288,1.108773946762085,1.1524540185928345,2630197378,-0.782,1.1620936038035292,1.1430606131903072,1.0895573197063715,0.9560339680803025,0.0,0.0090789794921875,0.018395291907446727,0.014255502394267492,1.290399412008373,56.33949280823757,63.589103473814674,30.10440188490371,0.7834948402831837,0.8091022375422547,0.9045511187711277,True,0.0,,1,-2.0276390314102173,,
656,2021-11-07,XRP-USD,1.1532000303268433,1.2375819683074951,1.148102045059204,1.2175339460372925,3384556620,5.647,1.189813774920411,1.1579552797597041,1.094576010935035,0.9586359579107204,0.06507992744445801,0.0,0.02304385815347944,0.013525933027267456,1.7036797466780613,63.01337089835906,63.589103473814674,30.10440188490371,0.9828061010510459,0.8831504706671138,0.9002526440338893,True,1.1524540185928345,Sell,0,-0.8751850128173827,,
657,2021-11-08,XRP-USD,1.2210299968719482,1.2963780164718628,1.2210299968719482,1.282377004623413,5547697296,5.326,1.236095389771912,1.182839624732446,1.1019407557855598,0.9618572618581105,0.0648430585861206,0.0,0.026898720434733785,0.013525933027267456,1.9886776298912323,66.54038595536338,66.54038595536338,30.10440188490371,1.0,0.991403050525522,0.9002526440338893,True,0.0,,0,-0.8751850128173827,,
