,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
362,2021-01-17,LUNA1-USD,0.761201024055481,0.8287450075149536,0.7494320273399353,0.8073130249977112,23241422,6.014,0.7946405913330632,0.7862158270857496,0.619099096358793,0.42741828186685293,0.045794010162353516,0.0,0.02589342849595206,0.015506425074168615,1.6698515855267402,62.544734493070784,90.83224768159513,60.73503289200832,0.06012854058803454,0.04322926399575309,0.09459027832307884,True,0.0,,1,-0.6572740077972412,,
363,2021-01-18,LUNA1-USD,0.8077099919319153,0.8157299757003784,0.7910640239715576,0.7997519969940186,12917175,-0.937,0.7971962941635409,0.7889230610674034,0.6261835238346842,0.43112309495269535,0.0,0.007561028003692627,0.025297071252550398,0.0160464985030038,1.5764854399740198,61.187438341973184,90.83224768159513,60.73503289200832,0.015031472284983317,0.0375800064365087,0.043346428909686055,True,0.0,,1,-0.6572740077972412,,
364,2021-01-19,LUNA1-USD,0.7998279929161072,1.0003169775009155,0.7926070094108582,0.9104620218276978,60245452,13.843,0.8538291579956193,0.8132308532194623,0.6373317002265672,0.4358926365136407,0.1107100248336792,0.0,0.029888502189091275,0.0160464985030038,1.862618326577374,65.06694620391019,90.83224768159513,60.73503289200832,0.1439307039600438,0.07948108812251332,0.06135517605913343,True,0.0,,1,-0.6572740077972412,,
365,2021-01-20,LUNA1-USD,0.910178005695343,0.9387270212173462,0.8674539923667908,0.904673993587494,24589191,-0.636,0.8792515757915567,0.8315194812930687,0.6478157117309172,0.44055712762880345,0.0,0.005788028240203746,0.029888502189091275,0.01642443026815141,1.8197588410142924,64.53597430196226,90.83224768159513,60.73503289200832,0.12628880899866538,0.13510975647935436,0.08634488145793176,True,0.0,,1,-0.6572740077972412,,
366,2021-01-21,LUNA1-USD,0.904744029045105,0.9064409732818604,0.7957019805908203,0.7962350249290466,24484681,-11.987,0.8377433003603016,0.8244625900202643,0.6536360769543733,0.4440962111840298,0.0,0.10843896865844738,0.019686285938535417,0.02417007088661194,0.8144902028169004,44.88810143766261,88.95282653928305,44.88810143766261,0.0,0.06314440449933247,0.07131274631092313,True,0.0,,1,-0.6572740077972412,,
367,2021-01-22,LUNA1-USD,0.7957680225372314,0.8637400269508362,0.7711629867553711,0.8132269978523254,27699537,2.134,0.8254851491063135,0.8222154715866766,0.6598945444405675,0.4477691543349581,0.01699197292327881,0.0,0.02089999829019819,0.02371035729135786,0.88147125044868,46.85010468474992,82.69387460897153,44.88810143766261,0.05189692162085681,0.025948460810428182,0.0805291086448915,True,0.0,,1,-0.6572740077972412,,
368,2021-01-23,LUNA1-USD,0.8132699728012085,0.900708019733429,0.8062329888343811,0.900708019733429,22818246,10.757,0.8630965844198712,0.8379139812160271,0.6693382101383268,0.4522760087170325,0.08748102188110352,0.0,0.02714864271027701,0.02131342887878418,1.2737810919434611,56.02039248442895,82.69387460897153,44.88810143766261,0.2944600814357824,0.17317850152831937,0.11816145301382615,True,0.0,,1,-0.6572740077972412,,
369,2021-01-24,LUNA1-USD,0.9017720222473145,0.92256098985672,0.8585460186004639,0.9072499871253968,25070024,0.726,0.885173285772634,0.8517811823979011,0.678668083745663,0.45680311297980236,0.0065419673919678845,0.0,0.025612069027764466,0.02131342887878418,1.2016869351913262,54.58028187313106,67.35662691173368,44.88810143766261,0.43136700032466874,0.3629135408802253,0.194431000845327,True,0.0,,1,-0.6572740077972412,,
370,2021-01-25,LUNA1-USD,0.9074329733848572,0.9387660026550292,0.8685089945793152,0.8703569769859314,21912329,-4.066,0.8777651313792827,0.8554963413155072,0.6861852952452814,0.4609180768007589,0.0,0.03689301013946544,0.025612069027764466,0.01632914372852871,1.5684881861268403,61.066591413529025,67.35662691173368,44.88810143766261,0.7200512554567308,0.5757091278906996,0.37444381470950966,True,0.0,,1,-0.6572740077972412,,
371,2021-01-26,LUNA1-USD,0.8701940178871155,1.3538399934768677,0.8662629723548889,1.2658920288085938,261899675,45.445,1.0718285800939382,0.9375754788141246,0.7089188926399211,0.4689277678655135,0.39553505182266235,0.0,0.0532482181276594,0.01632914372852871,3.2609314372454956,76.53095303860474,76.53095303860474,44.88810143766261,1.0,0.8600256277283651,0.6114695843042954,True,0.0,,1,-0.6572740077972412,,
372,2021-01-27,LUNA1-USD,1.2687339782714844,1.2844460010528564,1.1203409433364868,1.1232320070266724,112674159,-11.27,1.0975302935603053,0.9747067844566342,0.7251664657531272,0.4754382578074156,0.0,0.1426600217819214,0.04808092968804496,0.02651914528438024,1.8130648319335014,64.45158360205048,76.53095303860474,44.88810143766261,0.6182591383074143,0.809129569153707,0.6924193485222034,True,0.0,,1,-0.6572740077972412,,
373,2021-01-28,LUNA1-USD,1.1233099699020386,1.5703070163726809,1.1129850149154663,1.4547719955444336,246448752,29.517,1.2761511445523694,1.0707198266741942,0.7537784473135706,0.4851828721132566,0.33153998851776123,0.0,0.07104243125234332,0.02651914528438024,2.6789110467367614,72.81804351080976,76.53095303860474,44.88810143766261,0.8826619808284146,0.7504605595679144,0.80524309364814,True,0.0,,1,-0.6572740077972412,,
374,2021-01-29,LUNA1-USD,1.4727100133895874,1.6957039833068848,1.447293996810913,1.4758729934692385,151889653,1.45,1.376012069010804,1.1517504600332031,0.7820958804961459,0.49504048526107736,0.02110099792480491,0.0,0.0725496453898294,0.023690074682235725,3.062448994482554,75.3843063295525,76.53095303860474,44.88810143766261,0.9637628516066455,0.9232124162175299,0.8661709926856187,True,0.0,,1,-0.6572740077972412,,
375,2021-01-30,LUNA1-USD,1.4736449718475342,1.574038028717041,1.4001250267028809,1.433493971824646,74765787,-2.871,1.404753020417725,1.2080991623914918,0.8076409036854989,0.5043783308985258,0.0,0.04237902164459251,0.0725496453898294,0.02455143417630879,2.955006410983399,74.71559092235825,76.53095303860474,44.88810143766261,0.9426296296193343,0.9531962406129897,0.8518284000904522,True,0.0,,1,-0.6572740077972412,,
376,2021-01-31,LUNA1-USD,1.4335789680480957,1.531013011932373,1.369338035583496,1.461069941520691,87289395,1.924,1.4329114809692078,1.2586933182173317,0.8332655718358987,0.5138976504072041,0.027575969696044922,0.0,0.07124835678509306,0.02455143417630879,2.902003861503335,74.37214222502774,76.53095303860474,44.88810143766261,0.9317757185476698,0.9372026740835019,0.9302075451505161,True,0.0,,1,-0.6572740077972412,,
377,2021-02-01,LUNA1-USD,1.459020972251892,1.8952280282974243,1.4176839590072632,1.792354941368103,183865495,22.674,1.6126332111686554,1.365425642847486,0.870876919660691,0.5266186184764668,0.3312849998474121,0.0,0.09491157105990822,0.024011360747473603,3.9527776896148836,79.80930979202182,79.80930979202182,44.88810143766261,1.0,0.9658878592738347,0.9595420499434124,True,0.0,,1,-0.6572740077972412,,
378,2021-02-02,LUNA1-USD,1.7964849472045898,2.340502977371216,1.7964849472045898,2.340502977371216,253258931,30.583,1.9765680942699357,1.5604411097522322,0.9285093140807117,0.5446672190624843,0.5481480360031128,0.0,0.12615714328629632,0.024011360747473603,5.254060551298417,84.0103882621925,84.0103882621925,44.88810143766261,1.0,0.9999999999999998,0.968601337041751,True,0.0,,1,-0.6572740077972412,,
379,2021-02-03,LUNA1-USD,2.347537040710449,2.490362882614136,2.013427972793579,2.104048013687134,244705526,-10.103,2.040308053978535,1.6691624905392126,0.9746088709280223,0.56018344587467,0.0,0.23645496368408203,0.12615714328629632,0.04048757042203634,3.115947486382938,75.70425756625013,84.0103882621925,44.88810143766261,0.7876880067569471,0.8938440033784734,0.9298659313261542,True,0.0,,1,-0.6572740077972412,,
380,2021-02-04,LUNA1-USD,2.105634927749634,2.846560001373291,1.975754976272583,2.6437230110168457,313114758,25.649,2.3420155324976903,1.8640745946347392,1.0400643274020938,0.5809151828412588,0.5396749973297119,0.0,0.16470535738127576,0.03274192980357581,5.030410802581586,83.4173817881212,84.0103882621925,46.85010468474992,0.9840419281829358,0.8858649674699413,0.9429324837349707,True,2.104048013687134,Sell,0,1.4467740058898926,,
381,2021-02-05,LUNA1-USD,2.656709909439087,3.0117790699005127,2.656709909439087,2.8702940940856934,169253224,8.57,2.606154813291692,2.06531849452493,1.1118380437426272,0.6036950725053826,0.22657108306884766,0.0,0.17967529382024497,0.03274192980357581,5.487620763288738,84.58602873862999,84.58602873862999,54.58028187313106,1.0,0.9920209640914677,0.9429324837349707,True,0.0,,0,1.4467740058898926,,
382,2021-02-06,LUNA1-USD,2.8678879737854004,2.9637320041656494,2.6336441040039062,2.6846048831939697,116055040,-6.469,2.645379848242831,2.189175772258738,1.1735151747015033,0.6244006427609904,0.0,0.18568921089172363,0.17342664940016614,0.04600544486727036,3.7696983455005566,79.03431354430748,84.58602873862999,54.58028187313106,0.8149782700224684,0.907489135011234,0.8966770512405878,True,0.0,,0,1.4467740058898926,,
383,2021-02-07,LUNA1-USD,2.677978992462158,3.1372599601745605,2.4844210147857666,3.046436071395874,204601208,13.478,2.8459079598193524,2.3606278320861653,1.2469630530032434,0.6485004977722828,0.3618311882019043,0.0,0.19880445088659018,0.04600544486727036,4.32132438801881,81.20768577364795,84.58602873862999,61.066591413529025,0.856359532828767,0.8356689014256174,0.9138449327585427,True,0.0,,0,1.4467740058898926,,
384,2021-02-08,LUNA1-USD,3.0651841163635254,6.083691120147705,3.0651841163635254,5.785560131072998,925338670,89.912,4.315734045446176,3.045614291883532,1.4249472521432338,0.6996155189991556,2.739124059677124,0.0,0.39445616943495615,0.04337022985730854,9.09509058939157,90.09419488468137,90.09419488468137,64.45158360205048,1.0,0.9281797664143833,0.9178344507128088,True,0.0,,0,1.4467740058898926,,
385,2021-02-09,LUNA1-USD,5.751344203948975,7.355402946472168,4.843443870544434,6.437321186065674,1153234845,11.265,5.376527615755925,3.7239556707199606,1.6215109358264668,0.7567071176764345,0.6517610549926758,0.0,0.41275802680424284,0.04337022985730854,9.517081836140807,90.4916590402139,90.4916590402139,64.45158360205048,1.0,0.9999999999999998,0.9178344507128088,True,0.0,,0,1.4467740058898926,,
386,2021-02-10,LUNA1-USD,6.428525924682617,6.95621395111084,5.784060955047607,6.119060039520264,459775045,-4.944,5.747793827638095,4.202976544480022,1.7978854104811257,0.8100638631674179,0.0,0.31826114654541016,0.41275802680424284,0.055913167340414884,7.382125650139929,88.06985194759868,90.4916590402139,72.81804351080976,0.8629704777392045,0.931485238869602,0.9298325026419928,True,0.0,,0,1.4467740058898926,,
387,2021-02-11,LUNA1-USD,6.091032028198242,6.4885969161987305,5.484724998474121,5.484724998474121,301285570,-10.367,5.616259413056108,4.459326235278842,1.942467355108302,0.8565779043147483,0.0,0.6343350410461426,0.38907659905297415,0.10122281312942506,3.8437639404023947,79.35489812666376,90.4916590402139,74.37214222502774,0.3091132295567178,0.5860418536479609,0.7930209268239806,True,0.0,,0,1.4467740058898926,,
388,2021-02-12,LUNA1-USD,5.471158027648926,6.13085412979126,5.408516883850098,5.725766181945801,354103437,4.395,5.671012797500954,4.712614224612234,2.0908320149842825,0.9050275389180424,0.2410411834716797,0.0,0.40478661230632235,0.10122281312942506,3.9989662388532503,79.99586410030652,90.4916590402139,74.37214222502774,0.34887657860691457,0.328994904081816,0.6302400714757093,True,0.0,,0,1.4467740058898926,,
389,2021-02-13,LUNA1-USD,5.71812105178833,5.977169036865234,5.39349889755249,5.585742950439453,189307924,-2.445,5.628377873970203,4.887239969777678,2.227887345786446,0.951601821619748,0.0,0.14002323150634766,0.40478661230632235,0.10819739954812187,3.741186146773236,78.90823163143295,90.4916590402139,74.37214222502774,0.2814035593257839,0.31514006896634905,0.4505909613071552,True,0.0,,0,1.4467740058898926,,
390,2021-02-14,LUNA1-USD,5.581394195556641,6.147490978240967,5.35762882232666,5.651176929473877,234014904,1.171,5.63977740172204,5.040027361716918,2.3621339961271297,0.9983637629914309,0.06543397903442383,0.0,0.40749075583049227,0.10819739954812187,3.766178831768103,79.01883174557612,90.4916590402139,75.70425756625013,0.22414852164269497,0.25277604048423924,0.2908854722830278,True,0.0,,0,1.4467740058898926,,
391,2021-02-15,LUNA1-USD,5.63520622253418,5.853822231292725,4.972561836242676,5.453699111938477,261353724,-3.494,5.546738256830258,5.12276171176123,2.4833718438060064,1.0426954580058294,0.0,0.1974778175354004,0.38382754155567717,0.12230295794350761,3.1383340845523064,75.83568702843908,90.4916590402139,75.70425756625013,0.008887934937071648,0.11651822828988309,0.21582914862811625,True,0.0,,0,1.4467740058898926,,
392,2021-02-16,LUNA1-USD,5.447319984436035,6.708621025085449,5.304282188415527,6.512374877929688,459996383,19.412,6.029556567379974,5.400684344994922,2.641371962791249,1.097120128850843,1.0586757659912118,0.0,0.42029380798339855,0.12230295794350761,3.4364974899260776,77.45969647744211,90.4916590402139,75.70425756625013,0.11871179086351182,0.0637998629002915,0.15828795169226556,True,0.0,,0,1.4467740058898926,,
393,2021-02-17,LUNA1-USD,6.524129867553711,7.442309856414795,5.832053184509277,7.303834915161133,578430821,12.153,6.666695741270553,5.781314459028164,2.824213647197911,1.1588784849335323,0.7914600372314444,0.0,0.47682666778564453,0.10541331768035889,4.523400631706796,81.89521154305643,90.4916590402139,75.83568702843908,0.4134508792558447,0.26608133505967807,0.1912997816747808,True,0.0,,0,1.4467740058898926,,
394,2021-02-18,LUNA1-USD,7.292970180511475,7.519991874694824,6.462904930114746,6.707302093505859,267006322,-8.167,6.686998917388206,5.966511985923703,2.9764916254844973,1.2140866800437047,0.0,0.5965328216552734,0.4382784536906651,0.14802280494144984,2.9608846681700522,74.75311492818585,90.4916590402139,74.75311492818585,0.0,0.20672543962792214,0.13526265126410705,True,-7.303834915161133,Buy,1,-5.85706090927124,,
395,2021-02-19,LUNA1-USD,6.695794105529785,6.884507179260254,6.200100898742676,6.31606388092041,204897846,-5.833,6.501531399154308,6.036422364923045,3.107455243344729,1.2648526223409853,0.0,0.3912382125854492,0.42209480490003315,0.1759683915546962,2.3986967271268917,70.57695698417447,90.4916590402139,70.57695698417447,0.0,0.0,0.13304066752983915,True,0.0,,1,-5.85706090927124,,
396,2021-02-20,LUNA1-USD,6.313124179840088,6.738595008850098,5.733764171600342,5.96434497833252,195368387,-5.569,6.2329381887434145,6.02200688760494,3.2194901349128777,1.3116137403110504,0.0,0.35171890258788974,0.42209480490003315,0.1878276552472795,2.2472452437546293,69.20466657320439,90.4916590402139,69.20466657320439,0.0,0.0,0.10336271981396118,True,0.0,,1,-5.85706090927124,,
397,2021-02-21,LUNA1-USD,5.954761981964111,6.360025882720947,5.812676906585693,6.124401092529297,156476811,2.684,6.178669640636356,6.042485728589812,3.3334082116821495,1.359502171676406,0.16005611419677646,0.0,0.40768229961395264,0.1878276552472795,2.1705126387124904,68.45935929130727,90.4916590402139,68.45935929130727,0.0,0.0,0.0,True,0.0,,1,-5.85706090927124,,
398,2021-02-22,LUNA1-USD,6.12481689453125,8.406708717346191,5.965199947357178,7.065779209136963,731036801,15.371,6.622224424886659,6.2471444246992425,3.4797757017784168,1.4162810476710386,0.941378116607666,0.0,0.27927187510899126,0.1878276552472795,1.4868517351256039,59.78851550032222,90.4916590402139,59.78851550032222,0.0,0.0,0.0,True,0.0,,1,-5.85706090927124,,
399,2021-02-23,LUNA1-USD,7.064021110534668,7.114671230316162,5.570102214813232,6.712749004364014,578884178,-4.996,6.667486714625337,6.340265340632197,3.6065589685464796,1.468982221369476,0.0,0.3530302047729492,0.23271751403808588,0.2130440984453473,1.0923443349818274,52.20671935870989,88.06985194759868,52.20671935870989,0.0,0.0,0.0,True,0.0,,1,-5.85706090927124,,
400,2021-02-24,LUNA1-USD,6.725886821746826,7.662580013275146,6.417242050170898,6.6897292137146,347070519,-0.343,6.678607964169968,6.410158115248678,3.727467605611896,1.5209299526365918,0.0,0.023019790649414062,0.23271751403808588,0.19195543016706187,1.212351814353718,54.79923249494003,81.89521154305643,52.20671935870989,0.08732383982764401,0.04366191991382178,0.021830959956911002,True,0.0,,1,-5.85706090927124,,
401,2021-02-25,LUNA1-USD,6.6824212074279785,7.20855188369751,5.963476181030273,5.963476181030273,247342950,-10.856,6.321042072600121,6.320821728404997,3.815154216412617,1.5651343927201111,0.0,0.7262530326843262,0.23271751403808588,0.1985210009983607,1.1722564004198606,53.9649186989751,81.89521154305643,52.20671935870989,0.05922157748355539,0.07327270865559948,0.03663635432779985,True,0.0,,1,-5.85706090927124,,
402,2021-02-26,LUNA1-USD,5.987648010253906,6.403532028198242,5.585925102233887,5.895827770233154,185889740,-1.134,6.108434921416638,6.235822936770629,3.8967492577389127,1.6082258691132758,0.0,0.06764841079711914,0.2155002866472516,0.20335303034101207,1.059734818241308,51.45006089405995,81.89521154305643,51.45006089405995,0.0,0.029610788741777472,0.03663635432779985,True,0.0,,1,-5.85706090927124,,
403,2021-02-27,LUNA1-USD,5.900442123413086,6.367059230804443,5.7715911865234375,5.919003009796143,133102816,0.393,6.01371896560639,6.172458951375733,3.9760533264470395,1.6511191739956923,0.02317523956298828,0.0,0.21715566090175079,0.19335137094770152,1.123114151388603,52.8993766375699,81.89521154305643,51.45006089405995,0.047604157398305424,0.02380207869915249,0.04853739367737621,True,0.0,,1,-5.85706090927124,,
404,2021-02-28,LUNA1-USD,5.921469211578369,6.016913890838623,4.996100902557373,5.349640846252441,164424751,-9.619,5.681679905929416,6.007895330351075,4.029919503694311,1.6879203846649138,0.0,0.5693621635437012,0.21248180525643479,0.23402009691510875,0.9079639230023607,47.588107513772805,81.89521154305643,47.588107513772805,0.0,0.02380207869915249,0.026706433720465203,True,0.0,,1,-5.85706090927124,,
405,2021-03-01,LUNA1-USD,5.361632823944092,6.7682647705078125,5.353888988494873,6.7510528564453125,284275053,26.196,6.216366381187364,6.156526835569923,4.136630615566899,1.7382998122448183,1.401412010192871,0.0,0.31258266312735417,0.219914538519723,1.4213824389755851,58.70127808380942,81.89521154305643,47.588107513772805,0.32393205094054894,0.16196602547027425,0.09288405208471359,True,5.349640846252441,Sell,0,-0.5074200630187988,,
406,2021-03-02,LUNA1-USD,6.750741004943848,6.780755996704102,6.23261022567749,6.457234859466553,186109178,-4.352,6.336800620326958,6.216668440349249,4.2276347035629644,1.7852543898291142,0.0,0.29381799697875977,0.2369629655565533,0.24090153830392014,0.9836506949059082,49.58789858678049,81.89521154305643,47.588107513772805,0.05829087384644058,0.19111146239349452,0.10745677054632374,True,-6.7510528564453125,Buy,1,-7.258472919464111,,
407,2021-03-03,LUNA1-USD,6.472055912017822,8.203225135803223,6.439836025238037,7.224770069122314,459813956,11.886,6.780785344724636,6.418288766103862,4.345169423780979,1.8393789239514347,0.7675352096557608,0.0,0.23525404930114732,0.24090153830392014,0.9765568578659387,49.40697020577054,74.75311492818585,47.588107513772805,0.06695609039416994,0.06262348212030504,0.11229475379528986,True,0.0,,1,-7.258472919464111,,
408,2021-03-04,LUNA1-USD,7.213906764984131,8.13410758972168,7.113170146942139,7.4984450340271,418936174,3.788,7.139615189375868,6.63432001968851,4.468827290849454,1.8956880394745759,0.27367496490478604,0.0,0.2548022610800606,0.19829205104282918,1.2849847471950642,56.23603171848078,70.57695698417447,47.588107513772805,0.37617907828933544,0.22156758434175247,0.20633952336762373,True,0.0,,1,-7.258472919464111,,
409,2021-03-05,LUNA1-USD,7.474929809570312,8.764043807983398,6.996792793273926,8.488712310791016,539816082,13.206,7.814163750083441,7.005198477909012,4.626469840651084,1.9612902710299633,0.990267276763916,0.0,0.32553563799176893,0.17034646442958282,1.9110208073988975,65.64778934391967,69.20466657320439,47.588107513772805,0.8354559012141753,0.6058174897517552,0.3342204859360303,True,0.0,,1,-7.258472919464111,,
410,2021-03-06,LUNA1-USD,8.478124618530273,8.935028076171875,8.105055809020996,8.23739242553711,335788160,-2.961,8.025778087810275,7.251637267434632,4.768074647901517,2.023739048686751,0.0,0.25131988525390625,0.32553563799176893,0.16317510604858398,1.9950079756335106,66.6111072779872,68.45935929130727,47.588107513772805,0.9114450808691074,0.8734504910416412,0.547509037691697,True,0.0,,1,-7.258472919464111,,
411,2021-03-07,LUNA1-USD,8.248052597045898,8.302706718444824,7.789121150970459,8.271160125732422,187859367,0.41,8.148469106771348,7.455541839094191,4.905450548992925,2.0859024424882007,0.0337677001953125,0.0,0.31651503699166433,0.16317510604858398,1.9397262527129886,65.98322721113475,66.6111072779872,47.588107513772805,0.9669936353553655,0.9392193581122362,0.7725184239319959,True,0.0,,1,-7.258472919464111,,
412,2021-03-08,LUNA1-USD,8.254155158996582,9.772783279418944,8.104065895080566,9.639249801635742,423561756,16.54,8.893859454203545,7.892283431602501,5.0910897353710745,2.161060127653848,1.3680896759033203,0.0,0.3469944340842111,0.16317510604858398,2.1265157565204613,68.01551382191298,68.01551382191298,47.588107513772805,1.0,0.9834968176776826,0.9284736543596621,True,0.0,,1,-7.258472919464111,,
413,2021-03-09,LUNA1-USD,9.669755935668944,12.062219619750977,9.60797882080078,11.71257209777832,842804932,21.509,10.303215775990932,8.656341164837665,5.350755710367437,2.256100047754589,2.073322296142578,0.0,0.49508888380868094,0.1379586628505162,3.5886755755608464,78.20721941368069,78.20721941368069,47.588107513772805,1.0,0.9999999999999998,0.9696096790561182,True,0.0,,1,-7.258472919464111,,
414,2021-03-10,LUNA1-USD,11.666213989257812,11.745773315429688,10.899006843566896,11.147438049316406,392489796,-4.825,10.725326912653669,9.154560541733414,5.578076586404651,2.344571072645752,0.0,0.5651340484619141,0.49508888380868094,0.17668110983712332,2.802160821069596,73.69916615682007,78.20721941368069,47.588107513772805,0.8527699538903288,0.9263849769451642,0.9549408973114236,True,0.0,,1,-7.258472919464111,,
415,2021-03-11,LUNA1-USD,11.123948097229004,11.371081352233888,10.425655364990234,10.815983772277832,353032857,-2.973,10.770655342465751,9.486845187842299,5.783484711340854,2.428863736323683,0.0,0.3314542770385742,0.49508888380868094,0.1484811987195696,3.334354033225009,76.92851132292157,78.20721941368069,47.588107513772805,0.9582382371200331,0.9055040955051807,0.9527520477525905,True,11.147438049316406,Sell,0,3.888965129852295,,
416,2021-03-12,LUNA1-USD,10.817126274108888,14.344088554382324,10.597125053405762,14.162925720214844,778270134,30.944,12.466790531340298,10.422061294316808,6.112090241100619,2.5456205719842915,3.3469419479370117,0.0,0.7341561658041817,0.14364916937691824,5.110758168589501,83.63541851254732,83.63541851254732,47.588107513772805,1.0,0.9791191185600163,0.9527520477525905,True,0.0,,0,3.888965129852295,,
417,2021-03-13,LUNA1-USD,14.158122062683104,14.815661430358888,12.7169828414917,14.586310386657717,458413473,2.989,13.526550458999008,11.25491111278499,6.444412599749917,2.6654284308367635,0.42338466644287287,0.0,0.7627425534384592,0.14364916937691824,5.309759581255315,84.1515356152278,84.1515356152278,47.588107513772805,1.0,0.9999999999999998,0.9527520477525905,True,0.0,,0,3.888965129852295,,
418,2021-03-14,LUNA1-USD,14.594352722167969,16.680822372436523,13.886953353881836,15.874853134155272,787898017,8.834,14.700701796577139,12.178899517059047,6.814233797177578,2.796865492561326,1.288542747497555,0.0,0.854781321116856,0.10298044340951103,8.300423777723902,89.24780177871926,89.24780177871926,49.40697020577054,1.0,0.9999999999999998,0.9895595592800083,True,0.0,,0,3.888965129852295,,
419,2021-03-15,LUNA1-USD,15.8423490524292,16.675878524780273,14.630610466003418,16.339868545532227,648714358,2.929,15.520285171054683,13.011093322753684,7.187788101034623,2.9316217418446184,0.4650154113769549,0.0,0.787895849772862,0.10298044340951103,7.650926949690079,88.44054509053709,89.24780177871926,49.40697020577054,0.9797379558530527,0.9898689779265262,0.9949344889632632,True,0.0,,0,3.888965129852295,,
420,2021-03-16,LUNA1-USD,16.33368492126465,20.73755645751953,16.132997512817383,19.88077735900879,1453287134,21.67,17.700531265031735,14.385030130004704,7.685552385661062,3.100270056443267,3.5409088134765625,0.0,1.0408179078783308,0.0819934436253139,12.69391626767824,92.69748711433047,92.69748711433047,49.40697020577054,1.0,0.9898689779265262,0.9949344889632632,True,0.0,,0,3.888965129852295,,
421,2021-03-17,LUNA1-USD,19.90597915649414,19.90597915649414,17.229843139648438,18.58723831176757,1043820400,-6.506,18.143884788399653,15.225471766357279,8.113069480802494,3.2543692430634095,0.0,1.293539047241218,0.9859939643314907,0.17438908985682947,5.653988819719028,84.97142049538,92.69748711433047,56.23603171848078,0.7881031753924472,0.8940515876962234,0.941960282811375,True,0.0,,0,3.888965129852295,,
422,2021-03-18,LUNA1-USD,18.52747917175293,19.25428009033203,17.726421356201172,19.00502014160156,560830319,2.248,18.574452465000604,15.981381441406135,8.54020480083383,3.411092137576227,0.4177818298339879,0.0,0.9962873118264337,0.17438908985682947,5.713014000155451,85.10356153023302,92.69748711433047,65.64778934391967,0.71926024281113,0.7536817091017884,0.8717753435141575,True,0.0,,0,3.888965129852295,,
423,2021-03-19,LUNA1-USD,18.976917266845703,21.883413314819336,18.608949661254883,20.0119857788086,834679597,5.298,19.293219121904603,16.78750230888663,8.990078564675978,3.5762751588820216,1.006965637207042,0.0,0.9974800518580855,0.17438908985682947,5.7198535337101655,85.1187232730074,92.69748711433047,65.98322721113475,0.7163026837057743,0.7177814632584519,0.8059165254773378,True,0.0,,0,3.888965129852295,,
424,2021-03-20,LUNA1-USD,19.948143005371094,21.39952278137207,19.73490333557129,20.89200210571289,399899063,4.397,20.092610613808745,17.608402268251883,9.456820664324486,3.7485709493977515,0.8800163269042898,0.0,1.0603383609226777,0.15643766948155044,6.7780245284702945,87.143265023919,92.69748711433047,65.98322721113475,0.7920877422568221,0.754195212981298,0.7539384610415434,True,0.0,,0,3.888965129852295,,
425,2021-03-21,LUNA1-USD,20.895307540893555,22.32999420166016,20.839693069458008,21.982669830322266,590731035,5.221,21.037640222065505,18.48325578066596,9.948030435540085,3.930004769108443,1.090667724609375,0.0,1.1358312198093965,0.15643766948155044,7.260599212284681,87.89434066099153,92.69748711433047,68.01551382191298,0.8053986042187922,0.798743173237807,0.7582623182481296,True,0.0,,0,3.888965129852295,,
426,2021-03-22,LUNA1-USD,21.97239875793457,22.041757583618164,19.24275016784668,19.43491744995117,513268520,-11.59,20.23627883600834,18.673588114523003,10.320065220418952,4.084282507226281,0.0,2.5477523803710973,1.0381105286734449,0.33841998236520027,3.06752137216645,75.41500317999858,92.69748711433047,73.69916615682007,0.09031519295920755,0.44785689858899963,0.6010260557851491,True,0.0,,0,3.888965129852295,,
427,2021-03-23,LUNA1-USD,19.420398712158203,19.804128646850582,16.777584075927734,17.052082061767578,534066504,-12.261,18.64418044888796,18.34928690397192,10.584065880863996,4.213315338614753,0.0,2.38283538818359,0.8900160789489752,0.5086225100925995,1.7498558583003716,63.63445753050929,92.69748711433047,63.63445753050929,0.0,0.04515759647960355,0.4219503848587055,True,0.0,,0,3.888965129852295,,
428,2021-03-24,LUNA1-USD,17.026884078979492,18.780670166015625,15.949358940124512,16.686748504638672,839262903,-2.142,17.665464476763315,18.01677922410527,10.823386768070845,4.337429101460762,0.0,0.36533355712890625,0.8900160789489752,0.4943510464259561,1.8003726003688791,64.29046620909392,92.69748711433047,63.63445753050929,0.02257193031760945,0.011285965158804503,0.2295714318739023,True,0.0,,0,3.888965129852295,,
429,2021-03-25,LUNA1-USD,16.63763427734375,17.215229034423828,16.056888580322266,16.45265007019043,466380561,-1.403,17.059057273476874,17.703953393322305,11.044142191683378,4.457978563836182,0.0,0.2340984344482422,0.8900160789489752,0.48739705766950386,1.8260596057034075,64.61504216040413,92.69748711433047,63.63445753050929,0.0337399315878863,0.028155930952747654,0.03665676371617582,True,0.0,,0,3.888965129852295,,
