,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
619,2021-10-01,DOGE-USD,0.2044270038604736,0.2246070057153701,0.2019940018653869,0.2230100035667419,1435469263,9.188,0.21250001075515146,0.21067792948150918,0.2415871604852757,0.226809847463399,0.018766000866889898,0.0,0.0036780706473759184,0.004886642098426813,0.7526785414794389,42.944471770853184,42.944471770853184,17.446666871459556,1.0,0.8310583767648836,0.6655859365223671,False,0.0,,0,0.16601497074589144,,
620,2021-10-02,DOGE-USD,0.2227409929037094,0.2249550074338913,0.2154929935932159,0.2191330045461654,1166058975,-1.738,0.21581650765065843,0.21236894449444044,0.24070660535040864,0.2267334609667101,0.0,0.003876999020576477,0.0035740711859294266,0.005163570599896561,0.6921704887701204,40.90429973596774,42.944471770853184,17.446666871459556,0.9199863657700996,0.9599931828850496,0.7509682045767174,False,0.0,,0,0.16601497074589144,,
621,2021-10-03,DOGE-USD,0.2188110053539276,0.2262279987335205,0.2158720046281814,0.2217479944229126,1070267896,1.193,0.2187822510367855,0.21424475448013486,0.23996313041207545,0.2266838543344335,0.002614989876747187,0.0,0.0037608561771256543,0.004574713962418682,0.822096465051394,45.11816365486478,45.11816365486478,17.446666871459556,1.0,0.9599931828850496,0.8955257798249667,False,0.0,,0,0.16601497074589144,,
622,2021-10-04,DOGE-USD,0.2219299972057342,0.2479240000247955,0.2132840007543563,0.2408519983291626,3684051106,8.615,0.22981712468297405,0.21956620324994042,0.23999798797745142,0.226824830891595,0.01910400390625,0.0,0.00512542788471494,0.0027124998824936903,1.8895587490322638,65.39263995463293,65.39263995463293,25.416199698026944,1.0,0.9999999999999998,0.9799965914425248,False,0.0,,0,0.16601497074589144,,
623,2021-10-05,DOGE-USD,0.241239994764328,0.2677870094776153,0.2335879951715469,0.252016007900238,4628329381,4.635,0.24091656629160602,0.22605616417999994,0.24046928287638422,0.22707548936929295,0.011164009571075384,0.0,0.005922857139791753,0.0022807855691228556,2.596849620575934,72.19789244789504,72.19789244789504,26.42384946596198,1.0,0.9999999999999998,0.9799965914425248,False,0.0,,0,0.16601497074589144,,
624,2021-10-06,DOGE-USD,0.2520079910755157,0.2715089917182922,0.2430959939956665,0.2551339864730835,4659725421,1.237,0.24802527638234476,0.23187172863861666,0.24104436929194106,0.22735467839520132,0.0031179785728455145,0.0,0.004443355969020298,0.0022807855691228556,1.948169099793596,66.08064306521594,72.19789244789504,26.42384946596198,0.8663598628355033,0.9331799314177514,0.9665899657088757,False,0.0,,0,0.16601497074589144,,
625,2021-10-07,DOGE-USD,0.2543399930000305,0.2567389905452728,0.2391269952058792,0.2429230064153671,2936116763,-4.786,0.24547414139885593,0.23408198419396678,0.24111804133599699,0.2275095871317204,0.0,0.012210980057716397,0.004443355969020298,0.003151141107082363,1.410078386852817,58.507573635152895,72.19789244789504,26.42384946596198,0.7009152366517921,0.7836375497436474,0.8918187748718237,False,0.0,,0,0.16601497074589144,,
626,2021-10-08,DOGE-USD,0.2430229932069778,0.2547639906406402,0.2416920065879821,0.2438510060310363,1952117191,0.382,0.2446625737149461,0.2360357885613807,0.24122521642207695,0.22767218831479819,0.000927999615669195,0.0,0.004509641655853812,0.0020524987152644564,2.1971471272140417,68.72211505413613,72.19789244789504,26.42384946596198,0.9240666288723764,0.8124909327620841,0.8728354320899179,False,0.0,,0,0.16601497074589144,,
627,2021-10-09,DOGE-USD,0.2434950023889541,0.2519659996032715,0.2417570054531097,0.2465959936380386,1484990033,1.126,0.24562928367649234,0.2381478295767123,0.2414358351364284,0.2278604848851787,0.002744987607002314,0.0,0.004705712199211121,0.0019945693867547193,2.3592622199358977,70.23155876116505,72.19789244789504,26.42384946596198,0.9570426040910106,0.9405546164816934,0.8620960831126705,False,0.0,,0,0.16601497074589144,,
628,2021-10-10,DOGE-USD,0.2465720027685165,0.248662993311882,0.2278580069541931,0.2298049926757812,1466060853,-6.809,0.23771713817613677,0.2364792621965261,0.24097972366738343,0.22787983322140362,0.0,0.016791000962257413,0.004705712199211121,0.002931212740285056,1.605380644856742,61.61789249589726,72.19789244789504,26.42384946596198,0.7688646389357896,0.8629536215133999,0.837722277137742,False,0.0,,0,0.16601497074589144,,
629,2021-10-11,DOGE-USD,0.2294500023126602,0.2393810003995895,0.2255209982395172,0.2315029948949813,1463611233,0.739,0.23461006653555905,0.23548400873621717,0.2406080872449363,0.2279158845813397,0.0016980022192001065,0.0,0.004826998072011128,0.002595498093536922,1.85975789542319,65.03200492599674,72.19789244789504,26.42384946596198,0.8434508499778649,0.8061577444568271,0.8733561804692602,False,0.0,,0,0.16601497074589144,,
630,2021-10-12,DOGE-USD,0.2315250039100647,0.2317180037498474,0.2164469957351684,0.2262420058250427,1881102059,-2.273,0.23042603618030089,0.23363560815398227,0.2400447115029797,0.22789922907132681,0.0,0.005260989069938604,0.004826998072011128,0.0027242835078920636,1.7718413146163545,63.922898662097175,72.19789244789504,26.42384946596198,0.8192208237086684,0.8313358368432664,0.8471447291783332,False,0.0,,0,0.16601497074589144,,
631,2021-10-13,DOGE-USD,0.226174995303154,0.2339430004358291,0.2210610061883926,0.232572004199028,1457486924,2.798,0.23149902018966445,0.2334228873629914,0.23975166415772672,0.2279457243462293,0.0063299983739852905,0.0,0.005131141415664128,0.0027242835078920636,1.8834829050646018,65.31971810051026,72.19789244789504,31.539530842745435,0.8308300168565173,0.8250254202825926,0.81559158236971,False,0.0,,0,0.16601497074589144,,
632,2021-10-14,DOGE-USD,0.2325610071420669,0.2398799955844879,0.2314970046281814,0.2322729974985122,1337117776,-0.129,0.23188600884408833,0.23319290939009557,0.23945838311226733,0.22798878179053064,0.0,0.0002990067005157748,0.004747712186404635,0.002745641129357476,1.7291816237891495,63.358979436054646,72.19789244789504,40.90429973596774,0.7175487936713794,0.7741894052639481,0.8027626210536074,False,0.0,,0,0.16601497074589144,,
633,2021-10-15,DOGE-USD,0.2326440066099167,0.2434689998626709,0.2257499992847442,0.2337819933891296,1837803539,0.65,0.23283400111660896,0.2333107261899024,0.23923577959371292,0.22804642568703412,0.0015089958906173984,0.0,0.003515068973813742,0.002745641129357476,1.2802361299986513,56.144892765970184,72.19789244789504,40.90429973596774,0.4870196007949453,0.6022841972331621,0.7136548087578775,False,0.0,,0,0.16601497074589144,,
634,2021-10-16,DOGE-USD,0.2338809967041015,0.2444469928741455,0.2336830049753189,0.237292006611824,1541850812,1.501,0.23506300386421647,0.23410698227428675,0.2391595532022663,0.22813842151713154,0.003510013222694397,0.0,0.003765784204006199,0.002468712627887728,1.525404035069188,60.40237577379957,72.19789244789504,45.11816365486478,0.564415258208517,0.525717429501731,0.6499534173828396,False,0.0,,0,0.16601497074589144,,
635,2021-10-17,DOGE-USD,0.2371930032968521,0.2419729977846145,0.2263800054788589,0.2378980070352554,1397143121,0.255,0.23648050544973592,0.2348651872264805,0.23911008080356,0.22823553182079448,0.0006060004234313965,0.0,0.0036222849573407856,0.002468712627887728,1.4672768780058751,59.46948601860084,72.19789244789504,56.144892765970184,0.20710106014479254,0.3857581591766546,0.4940211782049084,False,0.0,,0,0.16601497074589144,,
636,2021-10-18,DOGE-USD,0.2378060072660446,0.2713940143585205,0.2374880015850067,0.2472810000181198,5003365533,3.944,0.24188075273392787,0.23734834978480837,0.23943050900805257,0.22842503896703653,0.009382992982864408,0.0,0.0029279270342418146,0.002468712627887728,1.18601371466512,54.25463283732453,72.19789244789504,54.25463283732453,0.0,0.10355053007239605,0.31463397978706353,False,0.0,,0,0.16601497074589144,,
637,2021-10-19,DOGE-USD,0.2473780065774917,0.2546109855175018,0.2406509965658188,0.2457879930734634,1675967829,-0.604,0.24383437290369564,0.23903627844253938,0.23967982210865693,0.2285978046795383,0.0,0.0014930069446563998,0.0021304977791650015,0.0025753559810774707,0.8272634132208975,45.27335288581569,70.23155876116505,45.27335288581569,0.0,0.0,0.19287907958832726,False,0.0,,0,0.16601497074589144,,
638,2021-10-20,DOGE-USD,0.2455019950866699,0.2615549862384796,0.2423840016126632,0.2540929913520813,1853058770,3.379,0.24896368212788847,0.2420476210244478,0.24024504443192848,0.22885148812901634,0.008304998278617887,0.0,0.002500999186720171,0.0025753559810774707,0.9711275664787162,49.26761631230031,70.23155876116505,45.27335288581569,0.16003808312318088,0.08001904156159022,0.09178478581699324,True,0.0,,0,0.16601497074589144,,
639,2021-10-21,DOGE-USD,0.2547929883003235,0.2582609951496124,0.2422730028629303,0.2423910051584243,1742570934,-4.605,0.24567734364315638,0.2421162978512431,0.24032919975453615,0.22898620969149802,0.0,0.011701986193657005,0.002500999186720171,0.0025389992765018,0.9850334381213433,49.623014867376206,70.23155876116505,45.27335288581569,0.17427783083785586,0.16715795698051816,0.08357897849025908,True,-0.2540929913520813,Buy,1,-0.08807802060618986,,
640,2021-10-22,DOGE-USD,0.242478996515274,0.2527720034122467,0.2364719957113266,0.2442210018634796,1829875043,0.755,0.24494917275331798,0.24253723865369042,0.24048181944508296,0.22913779966335854,0.0018299967050552923,0.0,0.002565427550247749,0.0025389992765018,1.0104089331535224,50.258876017258714,70.23155876116505,45.27335288581569,0.1997548684525882,0.1870163496452218,0.13351769560340612,True,0.0,,1,-0.08807802060618986,,
641,2021-10-23,DOGE-USD,0.2445140033960342,0.2531400024890899,0.2415889948606491,0.2517330050468445,1502684867,3.076,0.24834108890008122,0.24437639193232125,0.2409230424098579,0.2293626275776221,0.007512003183364896,0.0,0.0029059286628450765,0.0025389992765018,1.14451732607377,53.36946044493741,65.31971810051026,45.27335288581569,0.4038691040701502,0.30181198626136896,0.23448497162094367,True,0.0,,1,-0.08807802060618986,,
642,2021-10-24,DOGE-USD,0.2514320015907287,0.2819350063800812,0.2460280060768127,0.2770479917526245,5278760541,10.056,0.26269454032635287,0.2509107118963819,0.2423397070899664,0.22983710881319427,0.02531498670578003,0.0,0.004714141998972222,0.0013396420649119845,3.5189563857730493,77.87099687112975,77.87099687112975,45.27335288581569,1.0,0.7019345520350748,0.44447545084014844,True,0.0,,1,-0.08807802060618986,,
643,2021-10-25,DOGE-USD,0.2757450044155121,0.2794719934463501,0.2602199912071228,0.2647069990634918,3364560707,-4.454,0.26370076969492234,0.2536699693298039,0.24321685579481056,0.2301840728952868,0.0,0.01234099268913269,0.0045928561261722135,0.0022211415427071768,2.067790835416251,67.40325355772453,77.87099687112975,45.27335288581569,0.6788803719029153,0.8394401859514574,0.5706260861064133,True,0.0,,1,-0.08807802060618986,,
644,2021-10-26,DOGE-USD,0.2647829949855804,0.2743169963359833,0.2537209987640381,0.255731999874115,2513384162,-3.391,0.25971638478451864,0.25408237543866613,0.24370764575870485,0.2304382811239319,0.0,0.008974999189376831,0.0045928561261722135,0.002486427979809907,1.8471703839671831,64.87740931729479,77.87099687112975,45.27335288581569,0.6013948873210332,0.6401376296119741,0.6710360908235246,True,0.0,,1,-0.08807802060618986,,
645,2021-10-27,DOGE-USD,0.255836009979248,0.2633169889450073,0.220328003168106,0.2376900017261505,5022822846,-7.055,0.24870319325533458,0.25080390069616304,0.24347165971821252,0.23051043754783457,0.0,0.018041998147964478,0.004140713385173265,0.0037751421332359414,1.0968364207320498,52.309107657960325,77.87099687112975,45.27335288581569,0.2158362971052262,0.4086155922131295,0.6240278890822935,True,0.0,,1,-0.08807802060618986,,
646,2021-10-28,DOGE-USD,0.2373809963464737,0.3388429880142212,0.2333340048789978,0.3004469871520996,20359592492,26.403,0.27457509020371706,0.26073251798735037,0.24570598628424734,0.23120632361354865,0.0627569854259491,0.0,0.008623355201312485,0.0037537845117705288,2.2972430021682704,69.67163174378112,77.87099687112975,45.27335288581569,0.7484675539421616,0.4821519255236937,0.561144777567834,True,0.0,,1,-0.08807802060618986,,
647,2021-10-29,DOGE-USD,0.2999640107154846,0.3063119947910309,0.2797710001468658,0.2878530025482178,5866664030,-4.192,0.2812140463759674,0.26615661489952386,0.24735881045146188,0.2317699721601623,0.0,0.012593984603881836,0.0085155697805541,0.0046533548406192315,1.8299850478243165,64.6641242585788,77.87099687112975,45.27335288581569,0.5948519279951356,0.6716597409686484,0.540137666590889,True,0.0,,1,-0.08807802060618986,,
648,2021-10-30,DOGE-USD,0.2877640128135681,0.2946470081806183,0.2598879933357239,0.2683449983596802,3637334331,-6.777,0.27477952236782377,0.2665942915915551,0.24818179821256847,0.23213390276911272,0.0,0.019508004188537598,0.008264854550361644,0.00604678371122906,1.3668182863914182,57.749185657820185,77.87099687112975,45.27335288581569,0.38272191627177493,0.4887869221334551,0.4854694238285745,True,0.0,,1,-0.08807802060618986,,
649,2021-10-31,DOGE-USD,0.2692390084266662,0.2847070097923279,0.2526139914989471,0.2802439928054809,4224104205,4.434,0.27751175758665236,0.2693242318343403,0.2494391391769964,0.2326126101326587,0.011898994445800726,0.0,0.00907149698053088,0.00604678371122906,1.5002185316608623,60.00349620096156,77.87099687112975,45.27335288581569,0.4518775443336369,0.41729973030270573,0.5444797356356772,True,0.0,,1,-0.08807802060618986,,
650,2021-11-01,DOGE-USD,0.2801229953765869,0.2855510115623474,0.2640889883041382,0.2717280089855194,2784956027,-3.039,0.2746198832860859,0.26980498726457613,0.25031321250282085,0.23300181808144338,0.0,0.008515983819961492,0.008401283196040566,0.006655068269797738,1.262388732233982,55.798931202572064,77.87099687112975,45.27335288581569,0.3228938361771904,0.3873856902554135,0.43808630619443434,True,0.0,,1,-0.08807802060618986,,
651,2021-11-02,DOGE-USD,0.2718920111656189,0.2806859910488128,0.2675969898700714,0.2731209993362427,2336414476,0.513,0.2738704413111643,0.27046818967890945,0.25120763551589625,0.23340101391482446,0.0013929903507232666,0.0,0.008500782506806514,0.006548424916607995,1.2981415554215159,56.48657944325001,77.87099687112975,49.26761631230031,0.2523814664529683,0.2876376513150791,0.3524686908088925,True,0.0,,1,-0.08807802060618986,,
652,2021-11-03,DOGE-USD,0.2735039889812469,0.277103990316391,0.2639789879322052,0.2694070041179657,2091380862,-1.36,0.271638722714565,0.27025595256672075,0.25192133624538915,0.2337592824740597,0.0,0.0037139952182769775,0.007907568344048094,0.006813710289342065,1.1605377992687818,53.71522773920258,77.87099687112975,49.623014867376206,0.14486744119571482,0.19862445382434132,0.2930050720398775,True,0.0,,1,-0.08807802060618986,,
653,2021-11-04,DOGE-USD,0.2691119909286499,0.2708649933338165,0.2547110021114349,0.2632800042629242,1902957818,-2.274,0.2674593634887446,0.26886076290596145,0.2523667742068611,0.23405302099932204,0.0,0.006126999855041504,0.007907568344048094,0.006415496979440958,1.232572997756622,55.208631430871925,77.87099687112975,50.258876017258714,0.17926024008834107,0.16206384064202772,0.22485074597855353,True,0.0,,1,-0.08807802060618986,,
654,2021-11-05,DOGE-USD,0.2636550068855285,0.2707889974117279,0.257887989282608,0.2614650130271911,1559898586,-0.689,0.26446218825796786,0.2673816129302074,0.25272356788608974,0.23432577713890282,0.0,0.0018149912357330877,0.007776854293687001,0.00654513921056475,1.188187759419096,54.30008253654281,77.87099687112975,52.309107657960325,0.07788840887224951,0.12857432448029507,0.1635993891523183,True,0.0,,1,-0.08807802060618986,,
655,2021-11-06,DOGE-USD,0.2612639963626861,0.2676970064640045,0.2505210041999817,0.261898010969162,1353526462,0.166,0.2631800996135649,0.26628489253799836,0.25308334996777887,0.23460012772427855,0.0004329979419708807,0.0,0.007271211062158857,0.00654513921056475,1.1109329883193513,52.627581949147334,77.87099687112975,52.309107657960325,0.0124589496703918,0.04517367927132043,0.10361875995667419,True,0.0,,1,-0.08807802060618986,,
656,2021-11-07,DOGE-USD,0.2619709968566894,0.2698490023612976,0.2589670121669769,0.2663150131702423,1155873526,1.687,0.2647475563919036,0.26629091666444715,0.25360223872081666,0.23491569872374088,0.004417002201080322,0.0,0.005778497883251735,0.00654513921056475,0.882868598718947,46.889549239900596,69.67163174378112,46.889549239900596,0.0,0.006229474835195678,0.06740189965774548,True,0.0,,1,-0.08807802060618986,,
657,2021-11-08,DOGE-USD,0.266728013753891,0.29653200507164,0.2649179995059967,0.2823590040206909,4093381450,6.024,0.27355328020629727,0.2695045341356959,0.2547299550070863,0.23538777141326278,0.01604399085044861,0.0,0.00692449722971235,0.0056636397327695575,1.2226231816348645,55.00811796336779,69.67163174378112,46.889549239900596,0.35635762104207713,0.17817881052103834,0.1116762448961795,True,0.0,,1,-0.08807802060618986,,
658,2021-11-09,DOGE-USD,0.2825390100479126,0.2896679937839508,0.2717519998550415,0.2735260128974914,2353452396,-3.128,0.27353964655189433,0.27030882988805505,0.2554670553165139,0.2357672564031556,0.0,0.008832991123199518,0.00692449722971235,0.005653496299471178,1.224816797060619,55.052478868319454,69.67163174378112,46.889549239900596,0.35830480497243605,0.35733121300725634,0.18178034392122613,True,0.0,,1,-0.08807802060618986,,
659,2021-11-10,DOGE-USD,0.2735970020294189,0.2769890129566192,0.2380300015211105,0.2557089924812317,2820521435,-6.514,0.264624319516563,0.26738886240669035,0.2554765430484637,0.23596568163776335,0.0,0.01781702041625971,0.00692449722971235,0.005637426461492266,1.2283082142200374,55.12290473918912,69.67163174378112,46.889549239900596,0.3613960882586618,0.3598504466155487,0.2690146285682936,True,0.0,,1,-0.08807802060618986,,
660,2021-11-11,DOGE-USD,0.2557049989700317,0.2699649930000305,0.2532829940319061,0.2611669898033142,1628781435,2.134,0.2628956546599386,0.26614448788601514,0.2556996978231637,0.23621644092299274,0.0054579973220825195,0.0,0.0028317123651504517,0.005637426461492266,0.5023058632326491,33.435658844583855,64.6641242585788,33.435658844583855,0.0,0.1806980441293307,0.2690146285682936,True,0.0,,1,-0.08807802060618986,,
661,2021-11-12,DOGE-USD,0.2609370052814483,0.268436998128891,0.2494570016860962,0.2594139873981476,1563007446,-0.671,0.2611548210290431,0.26479838778844167,0.25584535623786897,0.2364472622809545,0.0,0.001753002405166626,0.0028317123651504517,0.004863070590155465,0.5822889700352727,36.80041895395961,60.00349620096156,33.435658844583855,0.12664787367677968,0.06332393683838962,0.21158719172696927,True,0.0,,1,-0.08807802060618986,,
662,2021-11-13,DOGE-USD,0.2596180140972137,0.2622509896755218,0.2545399963855743,0.261705994606018,923837904,0.884,0.2614304078175306,0.26417990915195694,0.25607518519348266,0.23669859295085566,0.002292007207870428,0.0,0.002995427165712625,0.003469641719545637,0.8633246334451178,46.33248645722613,60.00349620096156,33.435658844583855,0.485430087501885,0.3060389805893321,0.24336851235933152,True,0.0,,1,-0.08807802060618986,,
663,2021-11-14,DOGE-USD,0.2615909874439239,0.2712570130825043,0.2602750062942505,0.2629120051860809,1264556615,0.461,0.2621712065018057,0.2639263283587817,0.25634329578142767,0.23695942292334546,0.0012060105800628662,0.0,0.0022316426038742065,0.003469641719545637,0.6431910797309783,39.142804976538756,56.48657944325001,33.435658844583855,0.24758864217705673,0.3665093648394706,0.21491665083893025,True,0.0,,1,-0.08807802060618986,,
664,2021-11-15,DOGE-USD,0.2628700137138366,0.265170007944107,0.2563669979572296,0.2565290033817291,1028469310,-2.428,0.2593501049417674,0.2624468633633712,0.2563505784324199,0.23715414511696123,0.0,0.006383001804351751,0.0022316426038742065,0.003317285861287798,0.6727314730144673,40.217541420567805,56.48657944325001,33.435658844583855,0.2942130899698811,0.2709008660734687,0.28846992333140054,True,0.0,,1,-0.08807802060618986,,
665,2021-11-16,DOGE-USD,0.257093995809555,0.257093995809555,0.2263939976692199,0.2372490018606186,2248804980,-7.516,0.248299553401193,0.2574072910628207,0.2556014969982316,0.23715508896515683,0.0,0.019280001521110535,0.002132143293108259,0.004694428827081408,0.454185881104058,31.233000334127,55.208631430871925,31.233000334127,0.0,0.14710654498494033,0.25680795491220565,True,0.0,,1,-0.08807802060618986,,
666,2021-11-17,DOGE-USD,0.2370100021362304,0.2409060001373291,0.2328590005636215,0.2374870032072067,1543405154,0.1,0.24289327830419985,0.25342323349169793,0.2548911246927012,0.23715839159443097,0.000238001346588107,0.0,0.002149143389293124,0.004429143454347338,0.4852277672748835,32.67025960369608,55.208631430871925,31.233000334127,0.05994667100813932,0.02997333550406944,0.15043710078876918,False,0.0,,1,-0.08807802060618986,,
667,2021-11-18,DOGE-USD,0.2375559955835342,0.2410909980535507,0.2160989940166473,0.2213830053806305,1860661769,-6.781,0.23213814184241516,0.24701518786948445,0.2535770807981102,0.23700142257737825,0.0,0.016103997826576205,0.002149143389293124,0.005141786166599817,0.41797603394197913,29.476946290834277,55.12290473918912,29.476946290834277,0.0,0.02997333550406944,0.088539940244505,False,0.0,,1,-0.08807802060618986,,
668,2021-11-19,DOGE-USD,0.2209949940443039,0.2368319928646087,0.2165179997682571,0.2331099957227707,1296123511,5.297,0.23262406878259292,0.2442341494401417,0.252774450010842,0.2369627019121583,0.011726990342140198,0.0,0.0029867855565888523,0.005012143935476025,0.5959097733503506,37.339816028529974,55.12290473918912,29.476946290834277,0.30659293757843903,0.1532964687892193,0.09163490214664448,False,0.0,,1,-0.08807802060618986,,
669,2021-11-20,DOGE-USD,0.2331739962100982,0.235953003168106,0.2254509925842285,0.233024001121521,805305660,-0.037,0.23282403495205695,0.2419921197764176,0.25199992260341764,0.23692351085951516,0.0,8.599460124969482e-05,0.0029558571321623606,0.00501828640699386,0.589017224693046,37.06802012840533,55.12290473918912,29.476946290834277,0.29599493631161256,0.3012939369450256,0.16563363622454763,False,0.0,,1,-0.08807802060618986,,
670,2021-11-21,DOGE-USD,0.233254998922348,0.2333499938249588,0.2256799936294555,0.2263280004262924,751789838,-2.874,0.22957601768917468,0.23885929590639257,0.2509931805572559,0.23681808289500547,0.0,0.006696000695228604,0.0026403569749423378,0.0054965721709387605,0.48036428756495175,32.44905943759977,55.12290473918912,29.476946290834277,0.11589011784256993,0.20594252707709101,0.17961949793315526,False,0.0,,1,-0.08807802060618986,,
671,2021-11-22,DOGE-USD,0.2261600047349929,0.2275310009717941,0.2168979942798614,0.2196760028600692,921753721,-2.939,0.22462601027462192,0.2350226372971279,0.24976505594167994,0.23664751493445885,0.0,0.0066519975662232,0.0014943576284817228,0.0059717148542404175,0.2502392805009107,20.015311021155227,55.12290473918912,20.015311021155227,0.0,0.057945058921284744,0.17961949793315526,False,0.0,,1,-0.08807802060618986,,
672,2021-11-23,DOGE-USD,0.2196660041809082,0.2362010031938552,0.2145660072565078,0.226511999964714,1907278849,3.112,0.22556900511966796,0.23332050983064515,0.24885317139356364,0.23654666403923752,0.006835997104644803,0.0,0.0019826431359563517,0.0053407869168690236,0.37122678114981866,27.072602887651655,55.12290473918912,20.015311021155227,0.2010189568438373,0.10050947842191843,0.15322600274950482,False,0.0,,1,-0.08807802060618986,,
673,2021-11-24,DOGE-USD,0.2266799956560135,0.2302449941635131,0.2118359953165054,0.2218250036239624,1957665360,-2.069,0.22369700437181517,0.2310214085893086,0.24779324324573615,0.23640017985600095,0.0,0.0046869963407515924,0.0019826431359563517,0.004402928054332729,0.4503010522748196,31.048798562789116,46.33248645722613,20.015311021155227,0.41925044609882967,0.31013470147133326,0.18403988019630912,False,0.0,,1,-0.08807802060618986,,
674,2021-11-25,DOGE-USD,0.2171320021152496,0.2288099974393844,0.2143169939517974,0.2163259983062744,1344826632,-2.479,0.2200115013390448,0.2280823265327018,0.24655923364026708,0.2362004367560037,0.0,0.005499005317688016,0.0015927861843790287,0.004795714148453302,0.3321270065466118,24.932082670376403,46.33248645722613,20.015311021155227,0.18682748310755792,0.3030389646031936,0.20177422151255608,False,0.0,,1,-0.08807802060618986,,
675,2021-11-26,DOGE-USD,0.2210469990968704,0.2217590063810348,0.1903440058231353,0.200886994600296,2231733479,-7.137,0.2104492479696704,0.22264326014622066,0.24476816544262114,0.23584905922211605,0.0,0.015439003705978394,0.0015927861843790287,0.005773285669939857,0.27588903017085964,21.62327785935382,46.33248645722613,20.015311021155227,0.06109952194925439,0.12396350252840593,0.2170491019998697,False,0.0,,1,-0.08807802060618986,,
676,2021-11-27,DOGE-USD,0.2014289945363998,0.2096129953861236,0.200871005654335,0.2053470015525818,917785649,2.22,0.2078981247611261,0.21918400842749292,0.24322223744693333,0.23554555616072764,0.004460006952285794,0.0,0.0017476433089801263,0.005773285669939857,0.3027120792029563,23.237067041565,40.217541420567805,20.015311021155227,0.15947526370669696,0.11028739282797545,0.20666317871558465,False,0.200886994600296,Sell,0,0.11280897399410617,,
677,2021-11-28,DOGE-USD,0.2052949965000152,0.2074719965457916,0.1930640041828155,0.2074719965457916,1027555437,1.035,0.20768506065345885,0.21684160605115266,0.24182026721551603,0.2352662172590865,0.002124994993209811,0.0,0.0018132850527763367,0.005773285669939857,0.3140819901252568,23.901247599879127,40.217541420567805,20.015311021155227,0.1923518592698008,0.17591356148824866,0.1499385320083274,False,0.0,,0,0.11280897399410617,,
678,2021-11-29,DOGE-USD,0.2074439972639084,0.2236919999122619,0.2032520025968551,0.2151750028133392,1869737827,3.713,0.21143003173339903,0.21650828540359,0.24077535488601892,0.2350663046775368,0.007703006267547607,0.0,0.0023634997861725943,0.005317356969629017,0.44448770313374153,30.77130405260276,37.339816028529974,20.015311021155227,0.6208542770410403,0.40660306815542036,0.258445230491698,False,0.0,,0,0.11280897399410617,,
679,2021-11-30,DOGE-USD,0.2151110023260116,0.2268899977207183,0.213250994682312,0.2147150039672851,1897635999,-0.214,0.21307251785034206,0.21614962911632904,0.23975338034018623,0.2348638041729572,0.0,0.0004599988460541049,0.0023634997861725943,0.0039730710642678435,0.5948798166307502,37.29935073649992,37.339816028529974,20.015311021155227,0.9976642742743397,0.8092592756576897,0.49258641857296936,False,0.0,,0,0.11280897399410617,,
680,2021-12-01,DOGE-USD,0.2144870012998581,0.2184959948062896,0.2062979936599731,0.2094870060682296,988030934,-2.435,0.21127976195928583,0.21481710450670916,0.2385664637020703,0.23461129871917885,0.0,0.005227997899055509,0.0023464996899877294,0.004346499485628951,0.5398596497586342,35.05901656967599,37.339816028529974,20.015311021155227,0.8683483621677452,0.9330063182210422,0.6698046931882314,False,0.0,,0,0.11280897399410617,,
681,2021-12-02,DOGE-USD,0.2094759941101074,0.2230110019445419,0.2021690011024475,0.2097260057926178,1879305770,0.114,0.2105028838759518,0.21379888476389092,0.23743546535268,0.23436368386418818,0.00023899972438820583,0.0,0.0023635710988726016,0.0031962139265877937,0.7394908955283531,42.51191526378988,42.51191526378988,20.015311021155227,1.0,0.9341741810838724,0.8717167283707812,False,0.0,,0,0.11280897399410617,,
682,2021-12-03,DOGE-USD,0.2094630002975464,0.2119909971952438,0.1932740062475204,0.1999929994344711,1260948451,-4.641,0.20524794165521146,0.21103770769800698,0.2359671333558875,0.234021687004191,0.0,0.009733006358146695,0.001525928931576873,0.003891428666455415,0.3921256336343936,28.1674027228907,42.51191526378988,20.015311021155227,0.3623698765294523,0.6811849382647259,0.8070956282428842,False,0.0,,0,0.11280897399410617,,
683,2021-12-04,DOGE-USD,0.2003560066223144,0.2005620002746582,0.1328260004520416,0.1788530051708221,4388513696,-10.57,0.1920504734130168,0.20460076719257003,0.23372736362313987,0.23347274489639627,0.0,0.021139994263649015,0.001525928931576873,0.005395285785198224,0.28282633994351236,22.04712603234873,42.51191526378988,20.015311021155227,0.09031652018587266,0.22634319835766226,0.5802586897207674,False,0.0,,0,0.11280897399410617,,
684,2021-12-05,DOGE-USD,0.1782629936933517,0.1811330020427703,0.1629489958286285,0.1712550073862075,1645331135,-4.248,0.18165274039961216,0.19793161523129754,0.2312774673001229,0.23285366293112078,0.0,0.007597997784614591,0.001525928931576873,0.005459714148725794,0.27948879556872025,21.843786091498373,42.51191526378988,20.015311021155227,0.08127782533854126,0.08579717276220675,0.3834910555134664,False,0.0,,0,0.11280897399410617,,
