,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
591,2021-09-03,BTC-USD,49288.25,50982.2734375,48386.0859375,50025.375,43206179619,1.414,49392.33561128485,48674.23394980161,44237.40587364025,40839.56026016559,697.65234375,0.0,498.72628348214283,449.71205357142856,1.1089902516987555,52.583943942153496,66.76006623309355,52.583943942153496,0.0,0.18135340157215687,0.32608591269642484,True,0.0,,1,-26520.4287109375,,
592,2021-09-04,BTC-USD,50009.32421875,50545.58203125,49548.78125,49944.625,37471327794,-0.161,49668.48030564243,48928.31215984129,44461.21838839946,40930.15791926843,0.0,80.75,498.72628348214283,424.5025111607143,1.1748488415733491,54.01979296747029,66.76006623309355,52.583943942153496,0.10128644461782337,0.05064322230891196,0.2671940049102972,True,0.0,,1,-26520.4287109375,,
593,2021-09-05,BTC-USD,49937.859375,51868.6796875,49538.59765625,51753.41015625,30322676319,3.622,50710.945230946214,49493.33175912303,44747.18669302105,41037.8519713777,1808.78515625,0.0,598.1994977678571,424.5025111607143,1.4091777599435262,58.49206245273321,62.15859474543883,52.583943942153496,0.6170583796698327,0.3591724121438283,0.2702629068579923,True,0.0,,1,-26520.4287109375,,
594,2021-09-06,BTC-USD,51769.00390625,52700.94140625,51053.6796875,52633.53515625,38884105426,1.701,51672.2401935981,50121.372438548424,45056.4552602065,41153.23190356549,880.125,0.0,645.0301339285714,424.5025111607143,1.5194966271574462,60.30953210172689,62.15859474543883,52.583943942153496,0.8068793649291649,0.711968872299499,0.38130604730420525,True,0.0,,1,-26520.4287109375,,
595,2021-09-07,BTC-USD,52660.48046875,52853.765625,43285.20703125,46811.12890625,65210059683,-11.062,49241.68454992405,49459.32373208874,45125.2659914239,41209.52938617927,0.0,5822.40625,645.0301339285714,708.9578683035714,0.9098285846971846,47.63927988026442,62.15859474543883,47.63927988026442,0.0,0.4034396824645827,0.38130604730420525,True,0.0,,1,-26520.4287109375,,
596,2021-09-08,BTC-USD,46827.76171875,47334.0546875,44561.39453125,46091.390625,49007762488,-1.538,47666.53758746202,48785.73711067099,45163.15323195629,41258.10511989888,0.0,719.73828125,555.4107142857143,760.3677455357143,0.7304501243597619,42.211567619148596,62.15859474543883,42.211567619148596,0.0,2.7755575615628914e-16,0.3559844361497494,True,0.0,,1,-26520.4287109375,,
597,2021-09-09,BTC-USD,45774.7421875,47261.94921875,45669.73828125,46391.421875,38672657013,0.651,47028.97973123101,48306.874063536794,45211.320629722715,41309.1828985566,300.03125,0.0,576.8415178571429,616.1841517857143,0.9361511752378641,48.351140510650154,62.15859474543883,42.211567619148596,0.30779388089414006,0.1538969404470703,0.27866831145582627,True,0.0,,1,-26520.4287109375,,
598,2021-09-10,BTC-USD,46396.6640625,47031.7421875,44344.484375,44883.91015625,39154666597,-3.25,45956.444943740506,47622.281282079435,45198.48100331202,41344.75232400629,0.0,1507.51171875,425.6665736607143,723.8635602678571,0.5880480756666373,37.02961419601759,62.15859474543883,37.02961419601759,0.0,0.1538969404470703,0.07694847022353501,True,0.0,,1,-26520.4287109375,,
599,2021-09-11,BTC-USD,44869.83984375,45969.29296875,44818.265625,45201.45703125,34499835245,0.707,45578.95098749525,47138.11643191355,45198.597710289985,41383.127495222645,317.546875,0.0,448.34849330357144,712.7017299107143,0.6290829311719779,38.61577082017609,62.15859474543883,37.02961419601759,0.0631206117191662,0.03156030585958338,0.09272862315332657,True,0.0,,1,-26520.4287109375,,
600,2021-09-12,BTC-USD,45206.62890625,46364.87890625,44790.4609375,46063.26953125,27881980161,1.907,45821.110259372625,46923.14705178084,45232.50640915116,41429.69607269555,861.8125,0.0,509.90652901785717,707.5181361607143,0.7206974676081388,41.884031398613416,62.15859474543883,37.02961419601759,0.19318002945040405,0.1281503205847854,0.1410236305159276,True,0.0,,1,-26520.4287109375,,
601,2021-09-13,BTC-USD,46057.21484375,46598.6796875,43591.3203125,44963.07421875,40969943253,-2.388,45392.09223906131,46531.132485174676,45221.940440900136,41464.85406419858,0.0,1100.1953125,509.90652901785717,659.3286830357143,0.7733722832595722,43.61026111438171,62.15859474543883,37.02961419601759,0.26187480647780115,0.22752741796410286,0.12954386191184286,True,0.0,,1,-26520.4287109375,,
602,2021-09-14,BTC-USD,44960.05078125,47218.125,44752.33203125,47092.4921875,38652152880,4.736,46242.292213280656,46643.40442563974,45295.29541135504,41520.85046343541,2129.41796875,0.0,654.0290178571429,659.3286830357143,0.9919620284769495,49.798239840716334,62.15859474543883,37.02961419601759,0.5081235038399846,0.38499915515889316,0.256574737871839,True,0.0,,1,-26520.4287109375,,
603,2021-09-15,BTC-USD,47098.0,48450.46875,46773.328125,48176.34765625,30484496466,2.302,47209.31993476533,46949.99307176179,45408.27785233131,41587.07431610023,1083.85546875,0.0,611.4229910714286,659.3286830357143,0.92734171408452,48.11506477070175,60.30953210172689,37.02961419601759,0.4761808275949934,0.4921521657174893,0.3598397918407958,True,0.0,,1,-26520.4287109375,,
604,2021-09-16,BTC-USD,48158.90625,48486.828125,47079.55859375,47783.359375,31764293754,-0.816,47496.339654882664,47116.66633240943,45501.41830420067,41648.728893800726,0.0,392.98828125,577.0876116071429,687.3992745535714,0.8395231606578724,45.6380859242692,60.30953210172689,37.02961419601759,0.3697810174038637,0.42298092249942887,0.40399003882916074,True,0.0,,1,-26520.4287109375,,
605,2021-09-17,BTC-USD,47771.00390625,48160.921875,46832.5234375,47267.51953125,28727713711,-1.08,47381.929593066336,47146.836972177545,45570.67717584966,41704.63725835246,0.0,515.83984375,527.2553013392857,724.2449776785714,0.7280068451828297,42.12985887250949,60.30953210172689,37.02961419601759,0.2190834476800747,0.2944322325419695,0.3932921991297291,True,0.0,,1,-26520.4287109375,,
606,2021-09-18,BTC-USD,47273.52734375,48791.78125,47087.28515625,48278.36328125,28575630451,2.139,47830.14643715817,47373.14223399204,45676.860944688895,41770.04746753552,1010.84375,0.0,599.4584263392857,718.4771205357143,0.834345881316742,45.484654220055084,60.30953210172689,37.02961419601759,0.3631902852184858,0.2911368664492805,0.35705889447435435,True,0.0,,1,-26520.4287109375,,
607,2021-09-19,BTC-USD,48268.85546875,48328.3671875,46919.8046875,47260.21875,26967722648,-2.109,47545.182593579084,47350.55753719363,45738.95340764227,41824.6760375103,0.0,1018.14453125,470.25948660714283,791.2017299107143,0.5943610445091049,37.27894924151922,60.30953210172689,37.02961419601759,0.010710306046246103,0.18695029563236623,0.24069126408716754,True,0.0,,1,-26520.4287109375,,
608,2021-09-20,BTC-USD,47261.40625,47328.19921875,42598.9140625,42843.80078125,43909845642,-9.345,45194.49168741454,46449.2061860049,45625.41801052885,41834.81658222413,0.0,4416.41796875,407.39341517857144,1106.66015625,0.368128745647674,26.907463703162037,49.798239840716334,26.907463703162037,0.0,0.005355153023123329,0.1482460097362016,True,0.0,,1,-26520.4287109375,,
609,2021-09-21,BTC-USD,43012.234375,43607.609375,39787.609375,40693.67578125,48701090088,-5.019,42944.08373433227,45298.10010505392,45432.0163544787,41823.46194738857,0.0,2150.125,407.39341517857144,844.3543526785714,0.4824910464264023,32.545966978314254,49.798239840716334,26.907463703162037,0.2463220662012314,0.12316103310061598,0.1550556643664908,False,0.0,,1,-26520.4287109375,,
610,2021-09-22,BTC-USD,40677.953125,43978.62109375,40625.6328125,43574.5078125,38139709246,7.079,43259.29577341613,44953.38164654314,45359.17288224424,41840.88528932998,2880.83203125,0.0,613.1671316964286,792.9444754464286,0.7732787738400155,43.607287542583556,49.798239840716334,26.907463703162037,0.7295438013577886,0.4879329337795103,0.24664404340131652,False,0.0,,1,-26520.4287109375,,
611,2021-09-23,BTC-USD,43560.296875,44942.17578125,43109.33984375,44895.09765625,34244064430,3.031,44077.196714833066,44941.72484848451,45340.973853773874,41871.275462135156,1320.58984375,0.0,686.0641741071429,792.9444754464286,0.8652108632459896,46.38675874642293,49.798239840716334,26.907463703162037,0.8509669976328772,0.7902553994953332,0.4567082162979743,False,0.0,,1,-26520.4287109375,,
612,2021-09-24,BTC-USD,44894.30078125,45080.4921875,40936.55859375,42839.75,42839345714,-4.578,43458.47335741653,44521.32987878761,45242.88664382196,41880.91202470098,0.0,2055.34765625,686.0641741071429,832.0756138392857,0.8245214289378937,45.19110687660552,49.798239840716334,26.907463703162037,0.7987340867594079,0.8248505421961428,0.6563917379878262,False,0.0,,1,-26520.4287109375,,
613,2021-09-25,BTC-USD,42840.890625,42996.2578125,41759.921875,42716.59375,31604717236,-0.287,43087.533553708265,44160.38265303009,45143.816334260315,41889.22726574873,0.0,123.15625,663.3822544642857,840.8724888392857,0.7889213445191886,44.1003930629062,49.798239840716334,26.907463703162037,0.7510854702535698,0.7749097785064891,0.7825825890009108,False,0.0,,1,-26520.4287109375,,
614,2021-09-26,BTC-USD,42721.62890625,43919.30078125,40848.4609375,43208.5390625,30661222077,1.152,43148.03630810413,43970.01393492408,45067.92310791677,41902.35474631342,491.9453125,0.0,636.9631696428571,840.8724888392857,0.7575026869080963,43.10108272100228,49.798239840716334,26.907463703162037,0.7074298800761591,0.7292576751648647,0.7770541086805035,False,0.0,,1,-26520.4287109375,,
615,2021-09-27,BTC-USD,43234.18359375,44313.24609375,42190.6328125,42235.73046875,30980029059,-2.251,42691.883388427064,43623.15724168927,44956.85672991023,41905.67191768094,0.0,972.80859375,636.9631696428571,831.7734375,0.7657892653525102,43.3681006209783,49.798239840716334,26.907463703162037,0.7190947488587409,0.7132623144674504,0.7440860464869694,False,0.0,,1,-26520.4287109375,,
616,2021-09-28,BTC-USD,42200.8984375,42775.14453125,40931.6640625,41034.54296875,30214940550,-2.844,41863.21317858853,43105.43438710141,44803.040503982375,41897.00396794034,0.0,1201.1875,484.8618861607143,917.5725446428571,0.5284180406132738,34.57287381934117,48.11506477070175,26.907463703162037,0.3614463555669096,0.5402705522128255,0.6347641136888449,False,0.0,,1,-26520.4287109375,,
617,2021-09-29,BTC-USD,41064.984375,42545.2578125,40829.66796875,41564.36328125,30602359905,1.291,41713.788229919264,42797.22016593113,44676.0335540713,41893.694110361335,529.8203125,0.0,445.28794642857144,917.5725446428571,0.4852890913403354,32.673039489060486,46.38675874642293,26.907463703162037,0.2959848276384685,0.32871559160268937,0.5209889530350695,False,0.0,,1,-26520.4287109375,,
618,2021-09-30,BTC-USD,41551.26953125,44092.6015625,41444.58203125,43790.89453125,31141681925,5.357,42752.341380584636,42995.95503899491,44641.322219843016,41912.57172648959,2226.53125,0.0,604.3258928571429,889.501953125,0.6793980504865942,40.45485525541388,46.38675874642293,26.907463703162037,0.6954764801377521,0.49573065388811055,0.5180006030504678,False,0.0,,1,-26520.4287109375,,
619,2021-10-01,BTC-USD,43816.7421875,48436.01171875,43320.0234375,48116.94140625,42850641582,9.879,45434.64139341732,44020.15231244593,44777.62101146682,41974.30674817875,4326.046875,0.0,913.3292410714286,852.65625,1.0711576219272756,51.717822467347055,51.717822467347055,26.907463703162037,1.0,0.8477382400688763,0.5882269158357826,False,0.0,,1,-26520.4287109375,,
620,2021-10-02,BTC-USD,48137.46875,48282.0625,47465.49609375,47711.48828125,30614346492,-0.843,46573.06483733366,44758.419506206745,44892.67462988969,42031.3931315924,0.0,405.453125,841.1261160714286,881.6171875,0.95407182164473,48.82480833492055,51.717822467347055,26.907463703162037,0.8833949093633133,0.9416974546816569,0.7187140542848836,False,0.0,,1,-26520.4287109375,,
621,2021-10-03,BTC-USD,47680.02734375,49130.69140625,47157.2890625,48199.953125,26638115879,1.024,47386.50898116683,45446.726229965396,45022.37182577637,42092.77183799446,488.46484375,0.0,876.0164620535714,808.892578125,1.0829824450660228,51.99191417245459,51.99191417245459,26.907463703162037,1.0,0.9416974546816569,0.8947178473752664,True,0.0,,1,-26520.4287109375,,
622,2021-10-04,BTC-USD,48208.90625,49456.77734375,47045.00390625,49112.90234375,33383173002,1.894,48249.705662458415,46179.96145272232,45182.78478726553,42162.62388282785,912.94921875,0.0,941.2271205357143,493.4341517857143,1.9075029912896362,65.60622627058947,65.60622627058947,32.545966978314254,1.0,1.0000000000000002,0.9708487273408284,True,0.0,,1,-26520.4287109375,,
623,2021-10-05,BTC-USD,49174.9609375,51839.984375,49072.83984375,51514.8125,35873904236,4.891,49882.259081229204,47246.931662177856,45431.09959952963,42255.680485983794,2401.91015625,0.0,1112.7921316964287,339.85379464285717,3.274326046192395,76.60449883342876,76.60449883342876,32.673039489060486,1.0,1.0000000000000002,0.9708487273408284,True,0.0,,1,-26520.4287109375,,
624,2021-10-06,BTC-USD,51486.6640625,55568.46484375,50488.19140625,55361.44921875,49034730168,7.467,52621.8541499896,48869.83517349229,45820.52507479318,42386.0861450163,3846.63671875,0.0,1181.7781808035713,339.85379464285717,3.4773134784193567,77.66517790590277,77.66517790590277,32.673039489060486,1.0,1.0000000000000002,1.0,True,0.0,,1,-26520.4287109375,,
625,2021-10-07,BTC-USD,55338.625,55338.625,53525.46875,53805.984375,36807860413,-2.81,53213.919262494805,49857.065013793836,46133.68034146795,42499.71697317534,0.0,1555.46484375,1087.4503348214287,450.9584263392857,2.411420368943873,70.68669668787885,77.66517790590277,32.673039489060486,0.8448955425641294,0.9224477712820649,0.9612238856410322,True,0.0,,1,-26520.4287109375,,
626,2021-10-08,BTC-USD,53802.14453125,55922.98046875,53688.0546875,53967.84765625,34800873924,0.301,53590.8834593724,50679.22154228507,46440.90258910647,42613.82772624076,161.86328125,0.0,1099.011997767857,304.1478794642857,3.6134133162579145,78.32407522482438,78.32407522482438,32.673039489060486,1.0,0.9224477712820649,0.9612238856410322,True,53805.984375,Sell,0,27285.5556640625,,
627,2021-10-09,BTC-USD,53929.78125,55397.9453125,53735.14453125,54968.22265625,32491211414,1.854,54279.5530578112,51537.02176507806,46775.3072976219,42736.75702902692,1000.375,0.0,1170.4673549107142,295.3510044642857,3.962970625523127,79.85077737802258,79.85077737802258,32.673039489060486,1.0,1.0000000000000002,0.9612238856410322,True,0.0,,0,27285.5556640625,,
628,2021-10-10,BTC-USD,54952.8203125,56401.3046875,54264.2578125,54771.578125,39527792364,-0.358,54525.5655914056,52183.93303706245,47088.88654575437,42856.50649266845,0.0,196.64453125,1135.328404017857,309.3970424107143,3.669486932298294,78.58437094912682,79.85077737802258,32.673039489060486,0.973156694543592,0.9865783472717962,0.9545130592769303,True,0.0,,0,27285.5556640625,,
629,2021-10-11,BTC-USD,54734.125,57793.0390625,54519.765625,57484.7890625,42637331698,4.954,56005.1773269528,53244.10424214996,47496.568997391456,43002.061543114534,2713.2109375,0.0,1329.129185267857,239.91071428571428,5.54009932080387,84.70971233083527,84.70971233083527,32.673039489060486,1.0,0.9865783472717962,0.993289173635898,True,0.0,,0,27285.5556640625,,
630,2021-10-12,BTC-USD,57526.83203125,57627.87890625,54477.97265625,56041.05859375,41083758949,-2.511,56023.1179603514,53803.49511246997,47831.647020778066,43131.802807299966,0.0,1443.73046875,1329.129185267857,257.23521205357144,5.166979958369986,83.78460759155259,84.70971233083527,32.673039489060486,0.9822220620811863,0.9911110310405934,0.9888446891561945,True,0.0,,0,27285.5556640625,,
631,2021-10-13,BTC-USD,56038.2578125,57688.66015625,54370.97265625,57401.09765625,41684252783,2.427,56712.1078083007,54523.015621225975,48206.91959471814,43273.785840622855,1360.0390625,0.0,1388.4305245535713,257.23521205357144,5.397513479859121,84.3689270347263,84.70971233083527,40.45485525541388,0.9922994826188639,0.9872607723500253,0.9869195598109106,True,0.0,,0,27285.5556640625,,
632,2021-10-14,BTC-USD,57372.83203125,58478.734375,56957.07421875,57321.5234375,36615791366,-0.139,57016.81562290035,55082.71718448078,48564.35503953312,43413.56432417387,0.0,79.57421875,1229.392578125,262.91908482142856,4.675935103607973,82.38175768844962,84.70971233083527,48.82480833492055,0.9351271876705962,0.9637133351447302,0.9774121830926616,True,0.0,,0,27285.5556640625,,
633,2021-10-15,BTC-USD,57345.90234375,62757.12890625,56868.14453125,61593.94921875,51780081801,7.453,59305.382420825175,56384.96359133463,49075.319517149466,43594.46367635871,4272.42578125,0.0,1225.5625,262.91908482142856,4.661367587036852,82.3364234060732,84.70971233083527,48.82480833492055,0.933863863059735,0.9344955253651659,0.9608781488575954,True,0.0,,0,27285.5556640625,,
634,2021-10-16,BTC-USD,61609.52734375,62274.4765625,60206.12109375,60892.1796875,34250964237,-1.139,60098.78105416259,57286.40681056771,49538.725798339685,43766.580253584,0.0,701.76953125,1225.5625,284.0845424107143,4.314076681539917,81.18205551166004,84.70971233083527,51.99191417245459,0.8921792719027573,0.9130215674812463,0.9383674513129882,True,0.0,,0,27285.5556640625,,
635,2021-10-17,BTC-USD,60887.65234375,61645.5234375,59164.46875,61553.6171875,29032367511,1.086,60826.1991208313,58139.84888595417,50009.8980096793,43943.56569571252,661.4375,0.0,1237.917689732143,284.0845424107143,4.35756792406687,81.3348143379037,84.70971233083527,65.60622627058947,0.8233360140506127,0.8577576429766852,0.8961265841709253,True,0.0,,0,27285.5556640625,,
636,2021-10-18,BTC-USD,61548.8046875,62614.66015625,60012.7578125,62026.078125,38055562075,0.768,61426.13862291565,58917.09473376334,50481.12075929972,44123.49119252135,472.4609375,0.0,1206.4542410714287,284.0845424107143,4.2468141027089095,80.94081512276748,84.70971233083527,70.68669668787885,0.7312348995373997,0.7772854567940064,0.8451535121376261,True,0.0,,0,27285.5556640625,,
637,2021-10-19,BTC-USD,62043.1640625,64434.53515625,61622.93359375,64261.9921875,40471196346,3.605,62844.065405207824,59986.074224510674,51021.54708981738,44323.874286998755,2235.9140625,0.0,1194.597377232143,284.0845424107143,4.205077006636488,80.78798836741518,84.70971233083527,70.68669668787885,0.720336619221421,0.7257857593794106,0.7917717011780476,True,0.0,,0,27285.5556640625,,
638,2021-10-20,BTC-USD,64284.5859375,66930.390625,63610.67578125,65992.8359375,40788955582,2.693,64418.450671353916,61187.426567108545,51608.65645639317,44539.48584571021,1730.84375,0.0,1043.4693080357142,284.0845424107143,3.673094280952189,78.60090253098338,84.70971233083527,70.68669668787885,0.5643726031982091,0.6423546112098153,0.7098200340019106,True,0.0,,0,27285.5556640625,,
639,2021-10-21,BTC-USD,66002.234375,66600.546875,62117.41015625,62210.171875,45908121370,-5.732,63314.31127317696,61391.97562868684,52024.402159083635,44715.31356739468,0.0,3782.6640625,1043.4693080357142,443.17020089285717,2.3545565697635613,70.18980067250787,84.70971233083527,70.18980067250787,0.0,0.2821863015991048,0.5039860304892575,True,0.0,,0,27285.5556640625,,
640,2021-10-22,BTC-USD,62237.890625,63715.0234375,60122.796875,60692.265625,38434082775,-2.44,62003.288449088475,61252.03362794948,52364.3183734333,44874.28821473404,0.0,1517.90625,1031.9076450892858,551.5920758928571,1.870780401293739,65.16626630342947,84.70971233083527,65.16626630342947,0.0,2.220446049250313e-16,0.32117730560490754,True,0.0,,0,27285.5556640625,,
641,2021-10-23,BTC-USD,60694.62890625,61743.87890625,59826.5234375,61393.6171875,26882546034,1.156,61698.45281829424,61280.35033985959,52718.40852300454,45038.65964729888,701.3515625,0.0,1010.548828125,551.5920758928571,1.8320582769236373,64.68999214640937,84.70971233083527,64.68999214640937,0.0,2.220446049250313e-16,0.14109315079955229,True,0.0,,0,27285.5556640625,,
642,2021-10-24,BTC-USD,61368.34375,61505.8046875,59643.34375,60930.8359375,27316183882,-0.754,61314.644377897115,61210.44745938768,53040.46450004358,45196.79075466406,0.0,462.78125,1010.548828125,570.6018415178571,1.771022724772217,63.91224109927854,84.70971233083527,63.91224109927854,0.0,2.220446049250313e-16,0.0,True,-61393.6171875,Buy,1,-34108.0615234375,,
643,2021-10-25,BTC-USD,60893.92578125,63729.32421875,60691.80078125,63039.82421875,31064911614,3.461,62177.23429832356,61576.32281126015,53432.596253718344,45374.33337619726,2108.98828125,0.0,967.3900669642857,570.6018415178571,1.6953854624635154,62.89955503855746,84.3689270347263,62.89955503855746,0.0,2.220446049250313e-16,0.0,True,0.0,,1,-34108.0615234375,,
644,2021-10-26,BTC-USD,63032.76171875,63229.02734375,59991.16015625,60363.79296875,34878965587,-4.245,61270.51363353678,61333.816842758126,53704.407889601935,45523.48222786445,0.0,2676.03125,967.3900669642857,658.6233258928571,1.4688062644195778,59.49459403064572,84.3689270347263,59.49459403064572,0.0,2.220446049250313e-16,0.0,True,0.0,,1,-34108.0615234375,,
645,2021-10-27,BTC-USD,60352.0,61435.18359375,58208.1875,58482.38671875,43657076893,-3.117,59876.45017614339,60763.5308179565,53891.779608392055,45652.426551156845,0.0,1881.40625,870.2444196428571,793.0094866071429,1.0973947151201944,52.321802243947516,82.38175768844962,52.321802243947516,0.0,2.220446049250313e-16,0.0,True,0.0,,1,-34108.0615234375,,
646,2021-10-28,BTC-USD,58470.73046875,62128.6328125,58206.91796875,60622.13671875,45257083247,3.659,60249.2934474467,60735.25199811521,54155.715181347274,45801.378891132896,2139.75,0.0,1023.0837053571429,787.3256138392857,1.299441663491951,56.51118200226955,82.3364234060732,52.321802243947516,0.13957796554195573,0.06978898277097809,0.03489449138548893,True,0.0,,1,-34108.0615234375,,
647,2021-10-29,BTC-USD,60624.87109375,62927.609375,60329.96484375,62227.96484375,36856881767,2.649,61238.629145598345,61033.79456724217,54472.27399163758,45964.82750757685,1605.828125,0.0,832.6124441964286,787.3256138392857,1.0575198235153405,51.39779512347701,81.3348143379037,51.39779512347701,0.0,0.06978898277097809,0.03489449138548893,True,0.0,,1,-34108.0615234375,,
648,2021-10-30,BTC-USD,62239.36328125,62330.14453125,60918.38671875,61888.83203125,32157938616,-0.545,61563.73058842417,61204.802060043745,54763.119404955716,46123.27531378256,0.0,339.1328125,832.6124441964286,761.4229910714286,1.0934952765542665,52.23299468600074,81.3348143379037,51.39779512347701,0.027898554513444775,0.01394927725672261,0.04186913001385013,True,0.0,,1,-34108.0615234375,,
649,2021-10-31,BTC-USD,61850.48828125,62406.171875,60074.328125,61318.95703125,32241199927,-0.921,61441.34380983708,61227.633054285,55020.2110765751,46274.476126891685,0.0,569.875,785.3669084821429,802.1283482142857,0.9791037933399843,49.472079060978636,80.94081512276748,49.472079060978636,0.0,0.01394927725672261,0.04186913001385013,True,0.0,,1,-34108.0615234375,,
650,2021-11-01,BTC-USD,61320.44921875,62419.00390625,59695.18359375,61004.40625,36150572843,-0.513,61222.87502991854,61182.987693428,55254.88539710157,46421.04259577834,0.0,314.55078125,751.6196986607143,824.5962611607143,0.9115002505622848,47.6850709433158,80.78798836741518,47.6850709433158,0.0,2.220446049250313e-16,0.006974638628361194,True,0.0,,1,-34108.0615234375,,
651,2021-11-02,BTC-USD,60963.25390625,64242.79296875,60673.0546875,63226.40234375,37746665647,3.642,62224.63868683427,61591.670623492406,55567.49390481328,46588.2601057084,2221.99609375,0.0,750.6255580357143,824.5962611607143,0.9102946416214915,47.65205438930706,78.60090253098338,47.65205438930706,0.0,2.220446049250313e-16,0.006974638628361194,True,0.0,,1,-34108.0615234375,,
652,2021-11-03,BTC-USD,63254.3359375,63516.9375,61184.23828125,62970.046875,36124731509,-0.405,62597.34278091713,61867.34587379393,55857.790099722566,46751.26295913419,0.0,256.35546875,626.9938616071429,842.9073660714286,0.7438466987533847,42.655509758118924,70.18980067250787,42.655509758118924,0.0,2.220446049250313e-16,0.0,True,0.0,,1,-34108.0615234375,,
653,2021-11-04,BTC-USD,62941.8046875,63123.2890625,60799.6640625,61452.23046875,32615846901,-2.41,62024.78662483356,61784.32279278514,56077.1799181158,46897.54124281196,0.0,1517.81640625,626.9938616071429,681.1325334821429,0.9205166847658447,47.93067886718604,65.16626630342947,42.655509758118924,0.2343399298219518,0.11716996491097612,0.05858498245548795,True,0.0,,1,-34108.0615234375,,
654,2021-11-05,BTC-USD,61460.078125,62541.46875,60844.609375,61125.67578125,30605102446,-0.531,61575.23120304178,61652.59339047811,56275.16014804263,47039.11472080637,0.0,326.5546875,626.9938616071429,596.0359933035714,1.0519395953455517,51.26562193797924,64.68999214640937,42.655509758118924,0.390756271381074,0.3125481006015131,0.15627405030075645,True,0.0,,1,-34108.0615234375,,
655,2021-11-06,BTC-USD,61068.875,61590.68359375,60163.78125,61527.48046875,29094934221,0.657,61551.35583589589,61627.57080613249,56481.13349395273,47183.277564069496,401.8046875,0.0,605.59765625,596.0359933035714,1.0160420898298983,50.39786098491753,63.91224109927854,42.655509758118924,0.36423056313493574,0.3774934172580051,0.24733169108449038,True,0.0,,1,-34108.0615234375,,
656,2021-11-07,BTC-USD,61554.921875,63326.98828125,61432.48828125,63326.98828125,24726754302,2.925,62439.17205857295,61967.454301156,56749.59838757223,47343.911501553885,1799.5078125,0.0,734.1339285714286,562.9801897321429,1.304013785850472,56.59748191867378,62.89955503855746,42.655509758118924,0.6886949701711416,0.5264627666530389,0.41950543362727577,True,0.0,,1,-34108.0615234375,,
657,2021-11-08,BTC-USD,63344.06640625,67673.7421875,63344.06640625,67566.828125,41125608330,6.695,65003.000091786475,63087.3290659248,57173.8034753145,47545.134552533455,4239.83984375,0.0,886.3376116071429,562.9801897321429,1.5743673183755336,61.155504388899104,61.155504388899104,42.655509758118924,1.0,0.844347485085571,0.6109204511717878,True,0.0,,1,-34108.0615234375,,
658,2021-11-09,BTC-USD,67549.734375,68530.3359375,66382.0625,66971.828125,42357991721,-0.881,65987.41410839323,63864.22887773984,57558.03973608648,47738.43498609034,0.0,595.0,886.3376116071429,414.33510044642856,2.139180606837682,68.14455346016646,68.14455346016646,42.655509758118924,1.0,1.0000000000000002,0.7632313833265193,True,0.0,,1,-34108.0615234375,,
659,2021-11-10,BTC-USD,66953.3359375,68789.625,63208.11328125,64995.23046875,48730828378,-2.951,65491.32228857162,64090.42919594188,57849.69427462231,47910.144393878,0.0,1976.59765625,886.3376116071429,421.13448660714283,2.104642673051772,67.79017409378615,68.14455346016646,42.655509758118924,0.9860967963128469,0.9930483981564237,0.918697941620997,True,0.0,,1,-34108.0615234375,,
660,2021-11-11,BTC-USD,64978.890625,65579.015625,64180.48828125,64949.9609375,35880633236,-0.07,65220.64161303581,64262.3355442535,58128.13610453908,48079.69480724737,0.0,45.26953125,733.4983258928571,424.36802455357144,1.7284486187772652,63.34913572797486,68.14455346016646,42.655509758118924,0.8118635681963076,0.8989801822545774,0.9494900911272885,True,0.0,,1,-34108.0615234375,,
661,2021-11-12,BTC-USD,64863.98046875,65460.81640625,62333.9140625,64155.94140625,36084893887,-1.223,64688.291509642906,64241.056716652805,58364.52062617481,48239.657459973765,0.0,794.01953125,618.7963169642857,481.08370535714283,1.286254990708756,56.26034698386847,68.14455346016646,42.655509758118924,0.5337523598288888,0.6728079640125983,0.8329281810845108,True,0.0,,1,-34108.0615234375,,
662,2021-11-13,BTC-USD,64158.12109375,64915.67578125,63303.734375,64469.52734375,30474228777,0.489,64578.90942669645,64286.75084207225,58603.93265431502,48401.1487025984,313.5859375,0.0,641.1953125,456.8599330357143,1.403483357009282,58.393720635356246,68.14455346016646,42.655509758118924,0.6174500330890432,0.5756011964589662,0.7372906893567717,True,0.0,,1,-34108.0615234375,,
663,2021-11-14,BTC-USD,64455.37109375,65495.1796875,63647.80859375,65466.83984375,25122092191,1.547,65022.87463522323,64522.7686424078,58873.066269586976,48570.95657464966,997.3125,0.0,712.4319196428571,416.15457589285717,1.7119406127262655,63.12603619314813,68.14455346016646,42.655509758118924,0.8031108061298041,0.7102804196094239,0.6915441918110109,True,0.0,,1,-34108.0615234375,,
