,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
373,2021-09-28,AVAX-USD,66.37129974365234,69.43622589111328,61.25083541870117,61.51771926879883,989963988,-7.504,64.52930668437752,66.04841886385209,49.37565885470226,29.916808131007944,0.0,4.991039276123047,2.7971690041678294,2.0871974400111606,1.3401554402792255,57.26779585715551,72.88449281895421,55.37523566013156,0.10808911993564049,0.19521978076269253,0.11785544365558998,True,-66.50875854492188,Buy,1,-68.22482109069824,,
374,2021-09-29,AVAX-USD,61.600772857666016,69.24354553222656,61.38761520385742,65.52000427246094,1366679673,6.506,65.02465547841922,65.94273594557386,50.00877043971241,30.271068789131856,4.002285003662109,0.0,2.6510982513427734,2.0871974400111606,1.2701712835219832,55.95046033493197,72.88449281895421,55.37523566013156,0.03285260303065242,0.07047086148314596,0.10582304113900962,True,0.0,,1,-68.22482109069824,,
375,2021-09-30,AVAX-USD,65.50789642333984,68.7210693359375,64.36367797851562,66.76588439941406,1122979274,1.902,65.89526993891664,66.1073656363419,50.665912163622274,30.634201282766508,1.245880126953125,0.0,2.010282244001116,2.0871974400111606,0.9631490559850278,49.0614328570053,72.88449281895421,49.0614328570053,0.0,0.01642630151532571,0.10582304113900962,True,0.0,,1,-68.22482109069824,,
376,2021-10-01,AVAX-USD,66.62635803222656,69.4402084350586,63.30827713012695,67.57039642333984,1441796222,1.205,66.73283318112824,66.39997179374149,51.32883311498375,31.001725612523458,0.8045120239257812,0.0,1.918367658342634,2.0871974400111606,0.9191117340256876,47.8925597571999,72.88449281895421,47.8925597571999,0.0,0.0,0.03523543074157323,True,0.0,,1,-68.22482109069824,,
377,2021-10-02,AVAX-USD,67.63391876220703,73.35771942138672,65.87702178955078,69.22048950195312,1391263335,2.442,67.97666134154068,66.96407533538381,52.030466698786476,31.382011820378484,1.6500930786132812,0.0,2.036231449672154,2.021366664341518,1.0073538292645579,50.18317222298701,72.88449281895421,47.8925597571999,0.09165407334146897,0.045827036670733984,0.031126669093030346,True,0.0,,1,-68.22482109069824,,
378,2021-10-03,AVAX-USD,69.13282775878906,71.53996276855469,67.65304565429688,68.717041015625,1003680421,-0.727,68.34685117858284,67.31466847143204,52.68484216219191,31.753504648191885,0.0,0.503448486328125,1.9602786472865514,2.0573272705078125,0.9528278147028565,48.79220828016726,72.88449281895421,47.8925597571999,0.035997556521312556,0.06382581493139027,0.03191290746569538,True,0.0,,1,-68.22482109069824,,
379,2021-10-04,AVAX-USD,68.68302154541016,68.68302154541016,64.00428771972656,65.15984344482422,949626760,-5.177,66.75334731170352,66.88370346611049,53.17405789876573,32.085906029252904,0.0,3.5571975708007812,1.9602786472865514,1.3544276101248605,1.4473114935288711,59.138834486571135,72.88449281895421,47.8925597571999,0.4499961928347851,0.2429968746780483,0.14441195567439166,True,0.0,,1,-68.22482109069824,,
380,2021-10-05,AVAX-USD,65.24717712402344,66.71932983398438,62.94280242919922,64.65011596679688,813159957,-0.782,65.7017316392502,66.43698596624776,53.6240993916297,32.4099280186812,0.0,0.5097274780273438,1.7931766510009766,1.3908367156982422,1.2892790582543312,56.31812572633496,72.88449281895421,47.8925597571999,0.33713142350036485,0.39356380816757447,0.22869481154948287,True,0.0,,1,-68.22482109069824,,
381,2021-10-06,AVAX-USD,64.59976959228516,65.69510650634766,58.682579040527344,60.11407470703125,963971611,-7.016,62.907903173140724,65.17240371440447,53.8786082275278,32.685591169809065,0.0,4.536041259765625,0.7096282414027623,1.7148396628243583,0.4138160883414589,29.26944259255845,72.3775126891689,29.26944259255845,0.0,0.16856571175018192,0.20578129321411565,True,0.0,,1,-68.22482109069824,,
382,2021-10-07,AVAX-USD,60.0299186706543,62.273555755615234,57.56055450439453,61.48835372924805,906896093,2.286,62.198128451194385,64.4355937173732,54.17702961975212,32.97218582214179,1.3742790222167969,0.0,0.6483606610979352,1.7148396628243583,0.3780882114833282,27.435704647409082,65.4240602876707,27.435704647409082,0.0,0.0,0.19678190408378748,True,0.0,,1,-68.22482109069824,,
383,2021-10-08,AVAX-USD,61.51958465576172,64.92047119140625,60.065067291259766,60.52022552490234,812757714,-1.574,61.35917698804836,63.65252007887902,54.42578240034624,33.24629566993045,0.0,0.9681282043457102,0.6483606610979352,1.4970517839704247,0.433091672606259,30.220793329894022,60.31898215083355,27.435704647409082,0.0846962010461062,0.0423481005230526,0.10545690613661778,True,0.0,,1,-68.22482109069824,,
384,2021-10-09,AVAX-USD,60.39582061767578,61.95339584350586,59.86289978027344,60.56625747680664,368977448,0.076,60.9627172324275,63.035267558464554,54.66658534452116,33.51813608591927,0.04603195190430398,0.0,0.6516486576625284,1.209891727992467,0.5386008041759136,35.00588344384704,60.31898215083355,27.435704647409082,0.23021363352997884,0.157454917288042,0.07872745864402128,True,0.0,,1,-68.22482109069824,,
385,2021-10-10,AVAX-USD,60.57084655761719,60.88399505615234,55.5444221496582,56.59357452392578,450502943,-6.559,58.778145878176645,61.7469289515568,54.74215354763506,33.74774243853625,0.0,3.9726829528808594,0.6516486576625284,1.3851054055350172,0.4704686409124363,31.994469506028167,60.31898215083355,27.435704647409082,0.13863474704260653,0.1844241902862922,0.1133861454046729,True,0.0,,1,-68.22482109069824,,
386,2021-10-11,AVAX-USD,56.58945083618164,59.19413757324219,53.95623016357422,55.30461120605469,590939451,-2.278,57.041378542115666,60.458465402456376,54.764210710710344,33.962238645178225,0.0,1.2889633178710938,0.6516486576625284,1.451944896153042,0.44881087387619534,30.977878615407704,59.138834486571135,27.435704647409082,0.1117294723255704,0.12518210968408797,0.1413185134860655,True,0.0,,1,-68.22482109069824,,
387,2021-10-12,AVAX-USD,55.33838653564453,55.33838653564453,51.22761535644531,54.35797119140625,692864342,-1.712,55.69967486676096,59.23836656024635,54.74827974916901,34.1651812575785,0.0,0.9466400146484375,0.6516486576625284,1.163059234619141,0.5602884515816766,35.909286581830926,59.138834486571135,27.435704647409082,0.26727903451206414,0.18950425341881677,0.18696422185255498,True,0.0,,1,-68.22482109069824,,
388,2021-10-13,AVAX-USD,54.35367584228516,57.05287551879883,53.33034133911133,55.152488708496094,655950094,1.462,55.426081787628526,58.4211909898963,54.76413108090733,34.37401018743839,0.7945175170898438,0.0,0.4225224086216523,1.163059234619141,0.3632853736465218,26.64778634533461,59.138834486571135,26.64778634533461,0.0,0.13363951725603157,0.12941081347006028,True,0.0,,1,-68.22482109069824,,
389,2021-10-14,AVAX-USD,54.99287414550781,58.4278678894043,54.95210266113281,56.08110427856445,521698717,1.684,55.75359303309649,57.95317364762994,54.8157770886586,34.59000117341974,0.9286155700683594,0.0,0.39986065455845476,1.163059234619141,0.34380076496223716,25.584206671581896,59.138834486571135,25.584206671581896,0.0,0.0,0.09475212670940864,True,0.0,,1,-68.22482109069824,,
390,2021-10-15,AVAX-USD,56.17885971069336,57.09015655517578,54.60218811035156,56.2510871887207,559567841,0.303,56.0023401109086,57.61275635584809,54.87206375924927,34.805534367601844,0.16998291015625,0.0,0.35453714643205964,1.163059234619141,0.3048315475936679,23.3617548683452,59.138834486571135,23.3617548683452,0.0,0.0,0.06681975862801603,True,0.0,,1,-68.22482109069824,,
391,2021-10-16,AVAX-USD,56.310176849365234,61.83980178833008,55.712100982666016,57.48309326171875,730039645,2.19,56.74271668631367,57.58682373702222,54.974457073071605,35.03118171978211,1.2320060729980469,0.0,0.3246737888881143,1.163059234619141,0.2791549898956204,21.82339060557466,59.138834486571135,21.82339060557466,0.0,0.0,0.0,True,0.0,,1,-68.22482109069824,,
392,2021-10-17,AVAX-USD,57.56997680664063,58.53270721435547,53.55379104614258,56.07736587524414,388579198,-2.445,56.410041280778906,57.28493216466661,55.017708398647,35.24059648749815,0.0,1.4057273864746094,0.3246737888881143,1.2275077274867472,0.26449836658288545,20.91725648469219,59.138834486571135,20.91725648469219,0.0,0.0,0.0,True,0.0,,1,-68.22482109069824,,
393,2021-10-18,AVAX-USD,56.03767013549805,56.42582321166992,54.25412368774414,55.47448348999024,301848293,-1.075,55.94226238538457,56.92284242973133,55.035621147327134,35.44192869647817,0.0,0.6028823852538991,0.3246737888881143,1.0164852142333984,0.3194082750460598,24.208448672561914,56.31812572633496,20.91725648469219,0.09296924788497081,0.046484623942484905,0.023242311971242702,True,0.0,,1,-68.22482109069824,,
394,2021-10-19,AVAX-USD,55.53133392333984,58.032936096191406,55.129127502441406,56.81697463989258,369199133,2.42,56.37961851263857,56.90166887176359,55.10547814703558,35.65461572079075,1.3424911499023366,0.0,0.4205660138811384,0.9800761086600167,0.42911566781904953,30.02665756746731,35.909286581830926,20.91725648469219,0.6076162483500931,0.35029274811753147,0.17514637405876599,True,0.0,,1,-68.22482109069824,,
395,2021-10-20,AVAX-USD,56.80744171142578,61.55341339111328,56.72520446777344,59.55984115600586,557808885,4.828,57.969729834322216,57.43330332861205,55.28015904934814,35.89247866044463,2.7428665161132812,0.0,0.6164850507463727,0.6560731615339007,0.9396589997753133,48.44454617456789,48.44454617456789,20.91725648469219,1.0,0.8038081241750461,0.425146374058766,True,0.0,,1,-68.22482109069824,,
396,2021-10-21,AVAX-USD,59.63168716430664,64.31205749511719,58.89551544189453,61.30981063842773,834466444,2.938,59.63977023637497,58.208604790575194,55.51661597441009,36.14538743634496,1.749969482421868,0.0,0.6433200836181635,0.6560731615339007,0.9805615003577948,49.50926796166911,49.50926796166911,20.91725648469219,1.0,0.9999999999999996,0.675146374058766,True,0.0,,1,-68.22482109069824,,
397,2021-10-22,AVAX-USD,61.4479866027832,68.64178466796875,61.42253112792969,65.45528411865234,1235036359,6.762,62.54752717751366,59.657940656190625,55.90636766634116,36.437028199352994,4.1454734802246165,0.0,0.9394253322056362,0.5869211469377785,1.6005988830135436,61.54731871447966,61.54731871447966,20.91725648469219,1.0,0.9999999999999996,0.9019040620875233,True,0.0,,1,-68.22482109069824,,
398,2021-10-23,AVAX-USD,65.532470703125,69.10169982910156,64.56714630126953,65.45916748046875,675884810,0.006,64.0033473289912,60.81818602104625,56.28098726689518,36.725805704637736,0.00388336181640625,0.0,0.9364147186279291,0.5869211469377785,1.595469380364994,61.47132354690416,61.54731871447966,20.91725648469219,0.9981295827915374,0.9990647913957682,0.9995323956978843,True,65.45528411865234,Sell,0,-2.7695369720458984,,
399,2021-10-24,AVAX-USD,65.43511199951172,67.58838653564453,61.97397613525391,64.51839447021484,512814089,-1.437,64.26087089960302,61.558227710879976,56.604022843495954,37.002348876434525,0.0,0.9407730102539062,0.9364147186279291,0.3703561510358533,2.5284168117874115,71.65867715346748,71.65867715346748,20.91725648469219,1.0,0.9990647913957682,0.9995323956978843,True,0.0,,0,-2.7695369720458984,,
400,2021-10-25,AVAX-USD,64.55366516113281,69.82469177246094,64.38153076171875,69.82469177246094,559909250,8.224,67.04278133603198,63.21152052319617,57.122480448553404,37.328939353011904,5.306297302246094,0.0,1.3154359545026502,0.27828734261648946,4.726898256078665,82.53854084209412,82.53854084209412,20.91725648469219,1.0,0.9999999999999996,0.9995323956978843,True,0.0,,0,-2.7695369720458984,,
401,2021-10-26,AVAX-USD,69.70967102050781,72.88220977783203,67.8232192993164,68.87113189697266,913850539,-1.366,67.95695661650231,64.34344279795147,57.58321187790318,37.64279201514087,0.0,0.9535598754882812,1.3154359545026502,0.278781618390764,4.718517533888563,82.51295035690823,82.53854084209412,20.91725648469219,0.9995847135376559,0.9997923567688275,0.9994285740822983,True,0.0,,0,-2.7695369720458984,,
402,2021-10-27,AVAX-USD,68.67195892333984,69.54865264892578,57.86124420166016,61.51663589477539,947198473,-10.679,64.73679625563885,63.77808141731626,57.73746380013346,37.88034270051037,0.0,7.354496002197266,1.258684703281947,0.8041027614048544,1.5653281691047658,61.018632545988275,82.53854084209412,20.91725648469219,0.650771506622762,0.8251781100802085,0.9125890550401045,True,0.0,,0,-2.7695369720458984,,
403,2021-10-28,AVAX-USD,61.52543258666992,64.93131256103516,61.52543258666992,64.4300765991211,593781415,4.736,64.58343642737998,63.90848045367723,57.99991920401533,38.14451915721296,2.913440704345703,0.0,1.4004579271589002,0.8041027614048544,1.741640489720678,63.52548761410066,82.53854084209412,20.91725648469219,0.6914531492443712,0.6711123279335661,0.8354523423511973,True,0.0,,0,-2.7695369720458984,,
404,2021-10-29,AVAX-USD,64.38318634033203,66.12731170654297,63.538700103759766,64.77246856689453,390478927,0.531,64.67795249713726,64.08127807632069,58.26550937510863,38.409473877707306,0.3423919677734375,0.0,1.4127728598458422,0.8041027614048544,1.7569556127099668,63.72810663364131,82.53854084209412,20.91725648469219,0.6947412829087957,0.6930972160765829,0.7591376630783961,True,0.0,,0,-2.7695369720458984,,
405,2021-10-30,AVAX-USD,64.73323822021484,64.77537536621094,61.09536361694336,62.41526794433594,340551397,-3.639,63.546610220736596,63.74807604992374,58.428245005274405,38.64833750026082,0.0,2.3572006225585938,1.3247724260602673,0.972474234444754,1.3622699493078727,57.66783553704383,82.53854084209412,20.91725648469219,0.5963942400031649,0.6455677614559798,0.6583400446947734,True,0.0,,0,-2.7695369720458984,,
406,2021-10-31,AVAX-USD,62.31325149536133,64.43634033203125,60.34103393554688,64.28780364990234,385833917,3.0,63.91720693531947,63.85602156991946,58.65803161878923,38.903456566426414,1.8725357055664062,0.0,1.4585249764578678,0.8720651354108533,1.6724954561687844,62.58178857921905,82.53854084209412,24.208448672561914,0.6578652369539858,0.6271297384785749,0.6601134772775794,True,0.0,,0,-2.7695369720458984,,
407,2021-11-01,AVAX-USD,64.499267578125,66.68616485595703,62.35919189453125,65.07251739501953,553398869,1.221,64.49486216516951,64.09932073493948,58.90958008060218,39.16384523138754,0.7847137451171875,0.0,1.5145759582519527,0.8290021078927177,1.8269868602649635,64.62664846251624,82.53854084209412,30.02665756746731,0.6588983052483148,0.6583817711011499,0.6519747662785653,True,0.0,,0,-2.7695369720458984,,
408,2021-11-02,AVAX-USD,64.96826934814453,68.04741668701172,64.34379577636719,67.58455657958984,437288365,3.86,66.03970937237968,64.79636790386955,59.24977523742523,39.44663837913085,2.5120391845703125,0.0,1.5981151035853796,0.8290021078927177,1.9277575875503008,65.84416673524137,82.53854084209412,48.44454617456789,0.5103426785376438,0.5846204918929789,0.6058751151857773,True,0.0,,0,-2.7695369720458984,,
409,2021-11-03,AVAX-USD,67.77308654785156,75.5360336303711,67.15084075927734,75.430419921875,1110753061,11.609,70.73506464712733,66.92317830747064,59.884310323089935,39.804685956670596,7.845863342285156,0.0,1.9626148768833704,0.8290021078927177,2.3674425652212636,70.30387361827823,82.53854084209412,49.50926796166911,0.6295810910488787,0.5699618847932608,0.6141718279472058,True,0.0,,0,-2.7695369720458984,,
410,2021-11-04,AVAX-USD,75.57763671875,80.96538543701172,74.12528228759766,79.29322052001953,1139576690,5.121,75.01414258357343,69.39718674998042,60.645444056302864,40.19760669859446,3.8628005981445312,0.0,2.113531385149275,0.8290021078927177,2.549488553800867,71.82692703913135,82.53854084209412,57.66783553704383,0.5693080002525038,0.5994445456506908,0.5920325187718353,True,0.0,,0,-2.7695369720458984,,
411,2021-11-05,AVAX-USD,79.04759979248047,81.07434844970703,72.4581527709961,74.36473846435547,593374945,-6.216,74.68944052396445,70.39069709285543,61.183455601716695,40.53757815895029,0.0,4.9284820556640625,1.8174261365618025,1.1810365404401506,1.538839887108388,60.61193125735274,82.53854084209412,57.66783553704383,0.11837604459536878,0.34384202242393586,0.45690195360859875,True,0.0,,0,-2.7695369720458984,,
412,2021-11-06,AVAX-USD,74.2966537475586,78.6852035522461,72.51919555664062,78.6852035522461,487295739,5.81,76.68732203810526,72.04959838473357,61.8697986586002,40.917156521072634,4.320465087890625,0.0,2.125753402709961,1.1810365404401506,1.7999048546946157,64.28450065639572,82.53854084209412,57.66783553704383,0.2660425202339678,0.19220928241466784,0.3958269140326798,True,0.0,,0,-2.7695369720458984,,
413,2021-11-07,AVAX-USD,78.805908203125,88.83885955810547,78.13878631591797,87.7054214477539,1321363546,11.464,82.19637174292959,75.18076299733764,62.88296033660623,41.38271139596499,9.020217895507812,0.0,2.770054680960519,1.1138384682791573,2.486944705043416,71.32159857443025,82.53854084209412,57.66783553704383,0.5489897801416137,0.4075161501877903,0.37567908630586355,True,0.0,,0,-2.7695369720458984,,
414,2021-11-08,AVAX-USD,87.70599365234375,96.91317749023438,83.72738647460938,91.18478393554688,1954611681,3.967,86.69057783923823,78.38156718497949,63.99283577185881,41.87825440630909,3.4793624877929688,0.0,2.63955933707101,1.1138384682791573,2.3697864746483748,70.3245292387748,82.51295035690823,57.66783553704383,0.5094238361744889,0.5292068081580509,0.3607080452863598,True,0.0,,0,-2.7695369720458984,,
415,2021-11-09,AVAX-USD,91.07372283935548,91.53675079345705,87.08097076416016,88.45486450195312,780284087,-2.994,87.57272117059568,80.39622664837421,64.95213101617624,42.34170326298217,0.0,2.72991943359375,2.63955933707101,1.2407212938581194,2.1274393775116853,68.02495974212489,71.82692703913135,57.66783553704383,0.7314822567220559,0.620453046448272,0.5139845983180316,True,0.0,,0,-2.7695369720458984,,
416,2021-11-10,AVAX-USD,88.30364990234375,94.02408599853516,78.64884185791016,85.29527282714844,1297653103,-3.572,86.43399699887206,81.37603588412907,65.74990128327319,42.76910196511318,0.0,3.1595916748046875,2.63955933707101,0.9410852704729352,2.8048035814485965,73.71743432760144,73.71743432760144,57.66783553704383,1.0,0.8657411283610275,0.6974739682595397,True,0.0,,0,-2.7695369720458984,,
417,2021-11-11,AVAX-USD,85.38166809082031,89.5385513305664,83.8404769897461,88.06133270263672,661012573,3.243,87.24766485075439,82.7130952478306,66.62485937815019,43.21977092767561,2.7660598754882812,0.0,2.6290321350097656,0.9410852704729352,2.7936173453108726,73.63993494926268,73.71743432760144,57.66783553704383,0.9951712575902925,0.9975856287951458,0.8090193376217093,True,0.0,,0,-2.7695369720458984,,
418,2021-11-12,AVAX-USD,87.87525939941406,89.97445678710938,81.3184814453125,84.72491455078125,676532796,-3.789,85.98628970076783,83.11545910842074,67.33466546335141,43.63275743138811,0.0,3.3364181518554688,2.6045755658830916,1.179400852748326,2.208388742312437,68.83170711790827,73.71743432760144,57.66783553704383,0.695585710680346,0.8453784841353188,0.8555598062481735,True,0.0,,0,-2.7695369720458984,,
419,2021-11-13,AVAX-USD,84.79679107666016,98.4414291381836,84.79679107666016,97.26046752929688,1144798693,14.796,91.62337861503235,85.94446079259598,68.50822632868261,44.166366487088695,12.535552978515625,0.0,3.4999722072056363,1.0110293797084264,3.4617908019794665,77.58747452802244,77.58747452802244,60.61193125735274,1.0,0.8477928553401726,0.9226892420676596,True,0.0,,0,-2.7695369720458984,,
420,2021-11-14,AVAX-USD,97.55558013916016,99.8833465576172,91.8102798461914,95.4035415649414,1142384672,-1.909,93.51346008998688,87.83627694706506,69.56294457324178,44.67618912467927,0.0,1.8569259643554688,3.3662196568080356,1.1436669485909599,2.9433565960399077,74.64089347120563,77.58747452802244,60.61193125735274,0.8264219878071352,0.9132109939035671,0.8792947390194433,True,0.0,,0,-2.7695369720458984,,
421,2021-11-15,AVAX-USD,95.42015075683594,101.58605194091795,92.25428771972656,93.55023193359376,1202984508,-1.943,93.53184601179032,88.97906794437081,70.50362250894186,45.16249800835006,0.0,1.853309631347642,3.310168675013951,1.2760462079729342,2.5940821377247194,72.17648451871322,77.58747452802244,60.61193125735274,0.6812479033493845,0.7538349455782594,0.8008139004592164,True,0.0,,0,-2.7695369720458984,,
422,2021-11-16,AVAX-USD,94.0317840576172,101.86246490478516,84.00017547607422,97.97557067871094,1843490926,4.73,95.75370834525063,90.77836849123885,71.58095380971712,45.68800121900042,4.425338745117173,0.0,3.4468329293387265,1.2760462079729342,2.7011819068952057,72.98160357541394,77.58747452802244,60.61193125735274,0.7286760795121939,0.7049619914307887,0.8090864926671784,True,0.0,,0,-2.7695369720458984,,
423,2021-11-17,AVAX-USD,98.0262451171875,110.03197479248048,94.12252044677734,107.80207824707033,2393292480,10.03,101.77789329616047,94.18311044240515,73.00139006216233,46.30605173669266,9.82650756835939,0.0,3.5883075169154575,1.2760462079729342,2.812051393198112,73.7674050831447,77.58747452802244,60.61193125735274,0.7749662921552531,0.7518211858337231,0.7528280657059917,True,0.0,,0,-2.7695369720458984,,
424,2021-11-18,AVAX-USD,107.58499908447266,110.30876159667967,92.3647232055664,100.25276947021484,1920193319,-7.003,101.01533138318766,95.39704224796711,74.07007160757615,46.84283499772273,0.0,7.549308776855483,3.3123931884765625,1.8152825491768974,1.824725957938889,64.59833573626847,77.58747452802244,60.61193125735274,0.23483221805357057,0.5048992551044114,0.6049306232676006,True,0.0,,0,-2.7695369720458984,,
425,2021-11-19,AVAX-USD,100.45767211914062,112.11190795898438,96.0714874267578,112.0235595703125,1562347126,11.741,106.51944547675008,98.7223457124362,75.5584436845462,47.49139942133059,11.770790100097656,0.0,4.153163909912109,1.4632481166294642,2.838318302079051,73.9469235925967,77.58747452802244,64.28450065639572,0.7263355569546375,0.4805838875041036,0.6162025366689138,True,0.0,,0,-2.7695369720458984,,
426,2021-11-20,AVAX-USD,112.08431243896484,129.93348693847656,111.91291809082033,125.7706298828125,2291581571,12.272,116.1450376797813,104.13200254651146,77.5275490256547,48.27029723686773,13.7470703125,0.0,4.826492854527065,1.4632481166294642,3.2984787744984123,76.73595584715457,77.58747452802244,64.59833573626847,0.934443792269858,0.8303896746122472,0.6676444648583298,True,0.0,,0,-2.7695369720458984,,
427,2021-11-21,AVAX-USD,125.82982635498048,146.21786499023438,123.5483627319336,128.59982299804688,3379295976,2.249,122.37243033891409,109.02556663681855,79.53038329908185,49.06959600066055,2.829193115234375,0.0,4.384276798793247,1.4632481166294642,2.996263414910289,74.97662450705971,77.58747452802244,64.59833573626847,0.7989974498832669,0.866720621076562,0.6736522542903332,True,0.0,,0,-2.7695369720458984,,
428,2021-11-22,AVAX-USD,128.78257751464844,144.8818817138672,126.19261169433594,134.53103637695312,3211306704,4.612,128.45173335793362,114.12666058484548,81.68727165507681,49.91995859146944,5.93121337890625,0.0,4.559409005301339,1.4632481166294642,3.1159507082119218,75.70427658414727,77.58747452802244,64.59833573626847,0.8550174900686485,0.8270074699759573,0.8286985722941027,True,0.0,,0,-2.7695369720458984,,
429,2021-11-23,AVAX-USD,134.8655548095703,136.53814697265625,122.1111068725586,123.83104705810548,1959122592,-7.954,126.14139020801954,116.06753787949748,83.33996872970539,50.65539230755537,0.0,10.699989318847642,4.559409005301339,2.032538822719028,2.2432088156633543,69.16633936210292,77.58747452802244,64.59833573626847,0.35167871396788847,0.603348102018268,0.7350343615474154,True,0.0,,0,-2.7695369720458984,,
430,2021-11-24,AVAX-USD,123.87862396240234,124.50963592529295,113.00045776367188,120.22818756103516,1902624284,-2.909,123.18478888452735,116.89966781580503,84.78656554662028,51.34765892699298,0.0,3.6028594970703267,4.559409005301339,2.0642008100237166,2.2088010929755204,68.83571243511699,77.58747452802244,64.59833573626847,0.32622460709547413,0.33895166053168085,0.5829795652538194,True,0.0,,0,-2.7695369720458984,,
431,2021-11-25,AVAX-USD,115.08684539794922,130.04270935058594,114.35224151611328,122.64852905273438,2233964558,2.013,122.91665896863086,118.0494400631909,86.27134842921299,52.057120321278965,2.4203414916992188,0.0,4.534714835030692,2.0642008100237166,2.1968380270999845,68.71909081652312,77.58747452802244,64.59833573626847,0.31724621210997256,0.3217354096027229,0.4625417558104959,True,0.0,,0,-2.7695369720458984,,
432,2021-11-26,AVAX-USD,119.16424560546876,119.82817840576172,102.0291519165039,103.82958221435548,1712875693,-15.344,113.37312059149318,115.20546849342382,86.95990661686564,52.572269195836945,0.0,18.818946838378892,4.534714835030692,3.170095716203961,1.4304662196322568,58.855630581390855,77.58747452802244,58.855630581390855,0.0,0.15862310605498584,0.24878738329333377,True,0.0,,0,-2.7695369720458984,,
433,2021-11-27,AVAX-USD,104.30207824707033,118.07991027832033,103.33889770507812,113.27664947509766,1211028703,9.099,113.32488503329542,114.8197046897586,87.99193574856102,53.1762928802077,9.447067260742173,0.0,4.3141087123325885,3.170095716203961,1.3608764840383207,57.64284973140643,76.73595584715457,57.64284973140643,0.0,0.0,0.16086770480136164,True,0.0,,0,-2.7695369720458984,,
434,2021-11-28,AVAX-USD,113.75386810302734,114.00462341308594,101.44112396240234,110.58901977539062,1422129303,-2.373,111.95695240434301,113.973567706885,88.87809590647592,53.74756379458763,0.0,2.6876296997070312,4.3141087123325885,3.2294316973005013,1.3358724124553476,57.18944259678755,76.73595584715457,57.18944259678755,0.0,0.0,0.07931155302749314,True,0.0,,0,-2.7695369720458984,,
435,2021-11-29,AVAX-USD,110.49513244628906,120.25830078125,109.4160385131836,120.25830078125,1227497076,8.743,116.1076265927965,115.23051432175802,90.10869217607491,54.40936217256437,9.669281005859375,0.0,5.004771641322543,3.097052437918527,1.6159789805451794,61.773393156561355,76.73595584715457,57.18944259678755,0.23451500024884142,0.11725750012442027,0.058628750062210355,True,-110.58901977539062,Buy,1,-113.35855674743652,,
436,2021-11-30,AVAX-USD,120.44221496582033,124.55531311035156,114.48907470703124,120.34369659423828,1734884533,0.071,118.2256615935174,116.25315077625409,91.29437862384603,55.065425201635755,0.08539581298828125,0.0,4.694775717599051,3.097052437918527,1.5158851235836115,60.25255721630064,76.73595584715457,57.18944259678755,0.15670900381455866,0.1956120020316996,0.09780600101585002,True,0.0,,1,-113.35855674743652,,
437,2021-12-01,AVAX-USD,120.2483139038086,127.33001708984376,117.50407409667967,119.75084686279295,1437422167,-0.493,118.98825422815517,116.95268999356186,92.41031855478514,55.70906123806518,0.0,0.5928497314453267,3.992882319859095,3.1393988473074788,1.2718620710724955,55.98324331688313,76.73595584715457,55.98324331688313,0.0,0.07835450190727888,0.09780600101585002,True,0.0,,1,-113.35855674743652,,
438,2021-12-02,AVAX-USD,119.68126678466795,119.70713806152344,107.2265396118164,107.86654663085938,1117942461,-9.924,113.42740042950727,115.13546132102138,93.01644514600373,56.22804119222234,0.0,11.88430023193358,3.992882319859095,3.4490410940987712,1.1576789637823752,53.653902328128716,76.73595584715457,53.653902328128716,0.0,0.0,0.09780600101585002,True,0.0,,1,-113.35855674743652,,
439,2021-12-03,AVAX-USD,107.86829376220705,113.17337036132812,100.80210876464844,108.13784790039062,1379333420,0.252,110.78262416494894,113.73593863689524,93.60944133245029,56.74455668185586,0.27130126953125,0.0,3.171490260532923,3.4490410940987712,0.9195281163681317,47.90386285708265,76.73595584715457,47.90386285708265,0.0,0.0,0.039177250953639664,True,0.0,,1,-113.35855674743652,,
440,2021-12-04,AVAX-USD,108.73534393310548,108.76348114013672,77.02176666259766,92.88023376464844,2100725079,-14.109,101.83142896479869,109.56479766244588,93.58084495724238,57.10411565780405,0.0,15.257614135742188,2.189556666782923,4.5388706752232135,0.48240120141234133,32.54187874056895,75.70427658414727,32.54187874056895,0.0,0.0,0.0,True,0.0,,1,-113.35855674743652,,
441,2021-12-05,AVAX-USD,93.0193862915039,95.31195068359376,82.75007629394531,85.79002380371094,1220952521,-7.634,93.81072638425482,104.8098428906989,93.27532255906468,57.38954757965388,0.0,7.0902099609375,1.987471444266182,5.045314243861606,0.39392421328051946,28.260088283669432,75.70427658414727,28.260088283669432,0.0,0.0,0.0,True,0.0,,1,-113.35855674743652,,
