,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
275,2021-05-22,DOT-USD,24.46899604797364,24.601327896118164,20.48414421081543,22.014524459838867,4379003452,-10.012,24.890060520677203,31.272376786835714,35.8847361843925,26.063829274270237,0.0,2.449445724487301,1.5967025756835944,2.869428770882744,0.5564531142525586,35.751357310867604,75.3897167365584,35.751357310867604,0.0,0.015449691640904088,0.0280255079951823,False,0.0,,0,12.400375366210938,,
276,2021-05-23,DOT-USD,22.06967735290528,23.464120864868164,13.822856903076172,18.029441833496094,6002858936,-18.102,21.45975117708665,28.62378979616779,35.18452856278872,25.983885120630696,0.0,3.9850826263427734,1.5624059949602402,3.1540775299072275,0.4953606815765864,33.12650169819355,65.4440620336161,33.12650169819355,0.0,4.996003610813204e-16,0.0280255079951823,False,0.0,,0,12.400375366210938,,
277,2021-05-24,DOT-USD,17.922500610351562,23.48863220214844,17.208324432373047,23.19908905029297,4412004564,28.673,22.329420113689807,27.53884964699283,34.71451132700457,25.956175706995495,5.169647216796875,0.0,1.9316665104457313,2.8847152165004184,0.6696212157778005,40.10617554747916,65.4440620336161,33.12650169819355,0.21597155777985338,0.10798577888992719,0.061717735265415255,False,0.0,,0,12.400375366210938,,
278,2021-05-25,DOT-USD,23.25743293762207,24.203800201416016,19.75786018371582,22.130130767822266,3303527397,-4.608,22.229775440756036,26.45710587115872,34.22100620703664,25.91810560809825,0.0,1.0689582824707031,1.781629834856306,2.9610693795340404,0.6016845965077207,37.565735340130075,65.4440620336161,33.12650169819355,0.13736289484298667,0.1766672263114205,0.08833361315571012,False,0.0,,0,12.400375366210938,,
279,2021-05-26,DOT-USD,22.185699462890625,24.74044418334961,21.67319107055664,24.5496883392334,3100578186,10.933,23.389731889994717,26.075622364773658,33.841738839671805,25.904489515870743,2.419557571411133,0.0,1.954455375671387,2.6317198617117747,0.742653275565634,42.6162384668621,65.4440620336161,33.12650169819355,0.29364025842838953,0.2155015766356886,0.16174367776280751,False,0.0,,0,12.400375366210938,,
280,2021-05-27,DOT-USD,24.546218872070312,24.8983154296875,21.809864044189453,23.85298156738281,2755550527,-2.838,23.621356728688763,25.63109420529549,33.450022868209494,25.88407650145793,0.0,0.6967067718505895,1.5258651460920059,2.681484631129674,0.5690374385808726,36.266657798525365,65.4440620336161,33.12650169819355,0.09716562969915647,0.19540294406377354,0.18603508518759662,False,0.0,,0,12.400375366210938,,
281,2021-05-28,DOT-USD,23.976791381835938,26.11575698852539,20.127405166625977,21.41009330749512,4521086730,-10.241,22.515725018091942,24.786894025735418,32.977868767789325,25.839559255746856,0.0,2.442888259887688,0.9605591637747631,2.8559766496930803,0.3363329892343449,25.168351896112938,58.07096239449258,25.168351896112938,0.0,0.048582814849578736,0.13204219574263326,False,0.0,,0,12.400375366210938,,
282,2021-05-29,DOT-USD,21.36764335632324,22.271089553833008,18.80724334716797,19.863374710083008,2392272347,-7.224,21.189549864087475,23.802190162604937,32.46357488317339,25.78009473290443,0.0,1.546718597412113,0.9605591637747631,2.651648930140904,0.36224975065749776,26.59202179942818,57.18824189833484,25.168351896112938,0.044462048533472576,0.022231024266736787,0.10881698416525477,False,0.0,,0,12.400375366210938,,
283,2021-05-30,DOT-USD,19.863420486450195,21.245222091674805,18.5616455078125,20.473987579345703,1947583708,3.074,20.83176872171659,23.13654964595309,31.99339498890564,25.72729764679937,0.6106128692626953,0.0,1.0041743687220985,2.5868546622140065,0.38818352781468507,27.963415502111147,56.51810983409472,25.168351896112938,0.0891574222527521,0.06680973539311283,0.0576962751213454,False,0.0,,0,12.400375366210938,,
284,2021-05-31,DOT-USD,20.47718811035156,23.430927276611328,19.09707260131836,23.430927276611328,2651300356,14.442,22.131347999163957,23.19542517208474,31.657611941364685,25.704448190379594,2.956939697265625,0.0,1.2153843470982146,2.306758063180106,0.5268798520737284,34.50696211349883,56.51810983409472,25.168351896112938,0.2978846036342661,0.1935210129435096,0.1078760186051228,False,0.0,,0,12.400375366210938,,
285,2021-06-01,DOT-USD,23.29697036743164,23.51683807373047,21.74542808532715,22.81084632873535,2230220978,-2.646,22.471097163949654,23.118509403414862,31.310679956555692,25.675656132054776,0.0,0.6200809478759766,1.0771560668945315,2.3510495594569614,0.4581596600385276,31.420404266733186,42.6162384668621,25.168351896112938,0.3583272017082928,0.3281059026712799,0.197457819032196,False,0.0,,0,12.400375366210938,,
286,2021-06-02,DOT-USD,22.847124099731445,26.84489250183105,22.684246063232425,25.957727432250977,2962777621,13.796,24.214412298100314,23.686353009182085,31.100760249720214,25.67846281165872,3.146881103515625,0.0,1.301933288574219,1.249748638698033,1.0417561165984155,51.022553973487824,51.022553973487824,25.168351896112938,1.0,0.6791636008541468,0.43634230689882786,False,0.0,,0,12.400375366210938,,
287,2021-06-03,DOT-USD,25.94164276123047,28.61492729187012,25.750545501708984,27.013458251953125,2803059246,4.067,25.61393527502672,24.351774057736293,30.940473896866603,25.691746348378064,1.0557308197021484,0.0,1.0970978055681502,1.249748638698033,0.8778547714291477,46.7477456076677,51.022553973487824,25.168351896112938,0.8346571148076148,0.9173285574038079,0.6227172300375435,False,0.0,,0,12.400375366210938,,
288,2021-06-04,DOT-USD,26.987314224243164,26.987314224243164,23.70758056640625,25.008298873901367,2801117143,-7.423,25.311117074464043,24.483079020969306,30.707839582240517,25.68494587599521,0.0,2.005159378051758,1.0970978055681502,1.0582171848842072,1.0367416266143867,50.90197072947984,51.022553973487824,25.168351896112938,0.995336029182138,0.9149965719948769,0.7970800864245114,False,0.0,,0,12.400375366210938,,
289,2021-06-05,DOT-USD,25.02138328552246,26.388992309570312,23.06475830078125,23.816770553588867,2102969701,-4.765,24.563943814026455,24.34981732749322,30.437601581116926,25.66635706681704,0.0,1.1915283203125,1.0970978055681502,0.9683659417288644,1.1329372071981956,53.1162944401167,53.1162944401167,25.168351896112938,1.0,0.9976680145910695,0.9574982859974384,False,0.0,,0,12.400375366210938,,
290,2021-06-06,DOT-USD,23.793794631958008,24.45808982849121,23.624956130981445,24.20159912109375,1187622849,1.616,24.382771467560104,24.320173686213327,30.193052465037585,25.651782360889445,0.3848285675048828,0.0,1.1245855603899275,0.6837171827043805,1.6448110254326689,62.190115271604014,62.190115271604014,25.168351896112938,1.0,1.0000000000000004,0.9574982859974384,False,0.0,,0,12.400375366210938,,
291,2021-06-07,DOT-USD,24.20263290405273,25.279027938842773,21.43222618103028,21.6269588470459,1861117892,-10.638,23.004865157303,23.78153071837984,29.857127225116344,25.611734365726825,0.0,2.5746402740478516,0.7553250449044364,0.8676200594220843,0.8705712099459217,46.54039393512797,62.190115271604014,25.168351896112938,0.5772832002152449,0.7886416001076229,0.8931548073493458,False,0.0,,0,12.400375366210938,,
292,2021-06-08,DOT-USD,21.7032527923584,22.27193260192871,19.663782119750977,21.745269775390625,2653898124,0.547,22.375067466346813,23.374278529782,29.539015168264356,25.57326208124587,0.11831092834472656,0.0,0.7637758255004883,0.7912658963884626,0.9652581123318396,49.11609860684055,62.190115271604014,25.168351896112938,0.6468559173651182,0.612069558790182,0.8060347793950908,False,0.0,,0,12.400375366210938,,
293,2021-06-09,DOT-USD,21.66172218322754,23.28306579589844,20.435955047607425,23.184938430786133,2220005781,6.621,22.780002948566473,23.336410509982827,29.289835688363247,25.549497666813437,1.4396686553955078,0.0,0.6937837600708008,0.7912658963884626,0.8768023027877293,46.7178829376627,62.190115271604014,25.168351896112938,0.5820773803501713,0.6144666488576451,0.7015541244826338,False,0.0,,0,12.400375366210938,,
294,2021-06-10,DOT-USD,23.20025062561035,24.55192375183105,22.106969833374023,22.68481636047364,2114395058,-2.157,22.732409654520055,23.206091680080988,29.030815322563654,25.520993375208068,0.0,0.5001220703124929,0.6937837600708008,0.7772241319928843,0.8926431019220497,47.16383670093623,62.190115271604014,25.168351896112938,0.594123099478957,0.5881002399145646,0.600084899352373,False,0.0,,0,12.400375366210938,,
295,2021-06-11,DOT-USD,22.68362617492676,23.192602157592773,20.515979766845703,20.98585700988769,1517304438,-7.489,21.859133332203875,22.762044746042328,28.715326761282245,25.475867640229758,0.0,1.6989593505859482,0.6937837600708008,0.7240863527570457,0.9581505816663107,48.93140449142381,62.190115271604014,26.59202179942818,0.6275443573812887,0.6108337284301233,0.612650188643884,False,0.0,,0,12.400375366210938,,
296,2021-06-12,DOT-USD,20.96389579772949,21.257568359375,19.52117156982422,20.77703666687012,1455506948,-0.995,21.318084999537,22.365043130207887,28.404021267383733,25.429113103181407,0.0,0.20882034301757102,0.6937837600708008,0.6285221917288641,1.103833355768112,52.46771816511584,62.190115271604014,27.963415502111147,0.715941146182198,0.6717427517817438,0.6299214958481538,False,0.0,,0,12.400375366210938,,
297,2021-06-13,DOT-USD,20.755634307861328,22.401641845703125,19.993820190429688,22.07633399963379,1233102638,6.254,21.697209499585394,22.30730130409307,28.155876668648443,25.39575211707646,1.2992973327636683,0.0,0.7429755074637274,0.6285221917288641,1.182099084552669,54.1725668151774,62.190115271604014,31.420404266733186,0.7394337419952549,0.7276874440887269,0.6692605862594248,False,0.0,,0,12.400375366210938,,
298,2021-06-14,DOT-USD,22.044921875,26.0310115814209,21.30542182922364,22.20535659790039,1232810594,0.584,21.951283048742894,22.286912362854537,27.922522940383814,25.36400688802993,0.12902259826660156,0.0,0.5409814289637972,0.6285221917288641,0.8607196946789257,46.257353922802764,62.190115271604014,31.420404266733186,0.4821933379134077,0.6108135399543317,0.6412781458680373,False,0.0,,0,12.400375366210938,,
299,2021-06-15,DOT-USD,25.186891555786133,25.985240936279297,23.648099899291992,24.760835647583008,3151346883,11.508,23.35605934816295,22.781697019800234,27.798535203411237,25.358005184144886,2.555479049682617,0.0,0.7235156467982699,0.5842306954520087,1.2384074517661194,55.32538103324339,62.190115271604014,46.257353922802764,0.5691434718642092,0.525668404888809,0.6266779244887676,False,0.0,,0,12.400375366210938,,
300,2021-06-16,DOT-USD,23.96950340270996,24.54051399230957,22.575315475463867,22.97217559814453,1694813679,-7.224,23.16411747315374,22.819792735469093,27.60926619928313,25.334265586274235,0.0,1.7886600494384766,0.49873842511858235,0.711992127554757,0.7004830612824802,41.193180763246524,62.190115271604014,41.193180763246524,0.0,0.28457173593210505,0.4476926379432181,False,0.0,,0,12.400375366210938,,
301,2021-06-17,DOT-USD,23.01753044128418,23.996915817260746,22.01553726196289,22.51145362854004,1236017502,-2.006,22.83778555084689,22.758124914083282,27.40935198082262,25.306177905102754,0.0,0.4607219696044922,0.42332908085414317,0.7449008396693636,0.5683025958757741,36.236794950812516,62.190115271604014,36.236794950812516,0.0,4.440892098500626e-16,0.26283420244440436,False,0.0,,0,12.400375366210938,,
302,2021-06-18,DOT-USD,22.54718971252441,22.565635681152344,20.27352905273437,21.398895263671875,1406342364,-4.942,22.11834040725938,22.486278984001004,27.173647795836317,25.267299470859662,0.0,1.112558364868164,0.42332908085414317,0.6811436244419641,0.6214975310103814,38.32861408201567,62.190115271604014,36.236794950812516,0.0805992876960476,0.040299643848024244,0.16243568989006432,False,0.0,,0,12.400375366210938,,
303,2021-06-19,DOT-USD,21.45077514648437,21.65412139892578,20.31339263916016,20.355941772460938,997553727,-4.874,21.23714108986016,22.060211541692993,26.906286775311795,25.218430240029825,0.0,1.0429534912109375,0.42332908085414317,0.6705311366489953,0.6313339645489786,38.70047324880691,62.190115271604014,36.236794950812516,0.09492728743538495,0.08776328756571672,0.04388164378285825,False,0.0,,0,12.400375366210938,,
304,2021-06-20,DOT-USD,20.26367378234864,21.017650604248047,18.952503204345703,20.67236328125,1309501356,1.554,20.95475218555508,21.782641889604395,26.661819187309373,25.17319574292754,0.3164215087890625,0.0,0.4184428623744417,0.6705311366489953,0.6240468779207268,38.425422714379785,55.32538103324339,36.236794950812516,0.11465635820882934,0.10479182282210758,0.07254573333506559,False,0.0,,0,12.400375366210938,,
305,2021-06-21,DOT-USD,20.638240814208984,20.776973724365234,15.381439208984377,15.769904136657717,2426849565,-23.715,18.362328161106397,20.580094339015062,26.234685263754407,25.079630652317892,0.0,4.902459144592283,0.4184428623744417,0.8368039131164547,0.5000488833949903,33.33550585786598,55.32538103324339,33.33550585786598,0.0,0.057328179104415115,0.07254573333506559,False,0.0,,0,12.400375366210938,,
306,2021-06-22,DOT-USD,15.723163604736328,16.935104370117188,13.056846618652344,14.65241241455078,3026165113,-7.086,16.50737028782859,19.394557954122206,25.780478485354266,24.97587723701673,0.0,1.1174917221069371,0.4099920817783898,0.9166247504098074,0.4472845421150687,30.90508667089091,55.32538103324339,30.90508667089091,0.0,4.440892098500626e-16,0.05239591141105368,False,0.0,,0,12.400375366210938,,
307,2021-06-23,DOT-USD,14.659878730773926,16.80120849609375,14.008464813232422,16.14249038696289,2060945482,10.17,16.32493033739574,18.744144440690345,25.40251816777029,24.887982840498783,1.4900779724121112,0.0,0.4135927472795758,0.9166247504098074,0.45121272046676186,31.092114484886523,55.32538103324339,30.90508667089091,0.007658704322743299,0.0038293521613720935,0.03057876563289327,False,0.0,,0,12.400375366210938,,
308,2021-06-24,DOT-USD,15.81025505065918,16.59453582763672,14.753929138183594,16.253658294677734,1163182954,0.689,16.289294316036738,18.246047211487824,25.043739349217642,24.802069163425937,0.11116790771484375,0.0,0.4215333121163503,0.8809017453874864,0.4785247779602576,32.365015797734586,55.32538103324339,30.90508667089091,0.059783436889867064,0.03372107060630562,0.0168605353031527,False,0.0,,0,12.400375366210938,,
309,2021-06-25,DOT-USD,16.232013702392578,16.721202850341797,14.467696189880373,14.467696189880373,1273917013,-10.988,15.378495252958555,17.490377007166334,24.628992558655398,24.699239581599613,0.0,1.7859621047973615,0.4215333121163503,0.8871162278311588,0.4751725860622843,32.21132161428477,55.32538103324339,30.90508667089091,0.05348972964910761,0.056636583269487784,0.030232967715429604,False,0.0,,0,12.400375366210938,,
310,2021-06-26,DOT-USD,14.441859245300291,14.991235733032228,13.645800590515137,14.499611854553224,1135392300,0.221,14.93905355375589,16.892223976643713,24.231761942808255,24.597750748494672,0.03191566467285156,0.0,0.42381300245012543,0.8722004890441895,0.48591236507395863,32.70128013570795,55.32538103324339,30.90508667089091,0.07355330931580156,0.06352151948245503,0.048621295044379995,False,0.0,,0,12.400375366210938,,
311,2021-06-27,DOT-USD,14.519034385681152,15.040332794189451,14.064210891723633,15.01559352874756,982313261,3.559,14.977323541251724,16.516897887064484,23.870343573629405,24.502405900536992,0.5159816741943359,0.0,0.3678618839808874,0.8722004890441895,0.42176298752596775,29.664788802800686,55.32538103324339,29.664788802800686,0.0,0.036776654657901225,0.04670661896369417,False,0.0,,0,12.400375366210938,,
312,2021-06-28,DOT-USD,15.0355863571167,16.032859802246094,14.682417869567873,15.740378379821776,1109200887,4.827,15.35885096053675,16.361593985615944,23.551521409166362,24.41522154709704,0.7247848510742152,0.0,0.41041633061000266,0.8722004890441895,0.47055274075776077,31.998358693023803,55.32538103324339,29.664788802800686,0.09093982980855224,0.045469914904276564,0.05449571719336546,False,0.0,,0,12.400375366210938,,
313,2021-06-29,DOT-USD,15.776033401489258,17.03166961669922,15.73813819885254,16.25337028503418,1342798978,3.259,15.806110622785464,16.339949245499593,23.265319404298435,24.334009096728256,0.5129919052124041,0.0,0.26452439171927317,0.8722004890441895,0.303283929603336,23.27074881492959,41.193180763246524,23.27074881492959,0.0,0.045469914904276564,0.041123284781088565,False,0.0,,0,12.400375366210938,,
314,2021-06-30,DOT-USD,16.307409286499023,16.622644424438477,15.104999542236328,16.40219497680664,1208316036,0.916,16.104152799796054,16.352398391761003,22.996177269886992,24.255085573146946,0.14882469177246094,0.0,0.2751547268458775,0.7444390569414411,0.3696135019787411,26.986701098137843,38.70047324880691,23.27074881492959,0.24083076137442563,0.12041538068721326,0.08294264779574458,False,0.0,,0,12.400375366210938,,
315,2021-07-01,DOT-USD,16.41434097290039,16.41434097290039,14.895051956176758,15.278964042663574,883647161,-6.848,15.691558421229814,16.13771152194152,22.6935414570547,24.165770931052585,0.0,1.1232309341430664,0.2751547268458775,0.7917611258370536,0.34752240021254216,25.789730854027212,38.70047324880691,23.27074881492959,0.16325515403029334,0.20204295770235992,0.12375643630331791,False,0.0,,0,12.400375366210938,,
316,2021-07-02,DOT-USD,15.219060897827148,15.469186782836914,14.675114631652832,15.340773582458496,753194773,0.405,15.516166001844155,15.978323934044916,22.405197618835242,24.077960012161103,0.061809539794921875,0.0,0.2795696939740862,0.7122926712036133,0.3924927284478117,28.186339535526102,38.70047324880691,23.27074881492959,0.318579294248697,0.24091722413949562,0.1806663024133541,False,0.0,,0,12.400375366210938,,
317,2021-07-03,DOT-USD,15.32193374633789,15.7769775390625,15.068263053894045,15.553715705871582,711235057,1.388,15.534940853857869,15.893402288410249,22.136512053620983,23.993141660854743,0.21294212341308594,0.0,0.2947798456464495,0.6377959932599749,0.4621851638479844,31.609208961720483,38.425422714379785,23.27074881492959,0.5502236605100034,0.43440147737935064,0.31822221754085495,False,0.0,,0,12.400375366210938,,
318,2021-07-04,DOT-USD,15.553584098815918,16.579444885253906,15.221813201904297,16.014026641845703,752075893,2.959,15.774483747851786,15.917527159097341,21.89641458649254,23.91374748156112,0.4603109359741211,0.0,0.30505766187395367,0.6377959932599749,0.47829974646706147,32.354720185140664,33.33550585786598,23.27074881492959,0.9025524740894119,0.7263880672997081,0.48365264571960154,False,0.0,,0,12.400375366210938,,
319,2021-07-05,DOT-USD,15.996540069580078,15.996540069580078,14.788740158081056,15.23558235168457,844844586,-4.861,15.505033049768178,15.781138197614787,21.63520547924517,23.827397579771308,0.0,0.7784442901611328,0.30505766187395367,0.34322350365774984,0.8888017825788126,47.05638202889224,47.05638202889224,23.27074881492959,1.0,0.9512762370447063,0.6928388572120282,False,0.0,,0,12.400375366210938,,
320,2021-07-06,DOT-USD,15.240784645080566,16.162343978881836,15.210809707641602,16.143564224243164,1001573398,5.96,15.824298637005672,15.853623402940464,21.419846998656855,23.75094152648247,0.9079818725585938,0.0,0.36991350991385324,0.2634026663643972,1.404365092501025,58.40897860649781,58.40897860649781,23.27074881492959,1.0,1.0000000000000004,0.8631940336498539,False,0.0,,0,12.400375366210938,,
321,2021-07-07,DOT-USD,16.13637351989746,17.674274444580078,16.10146141052246,16.857789993286133,1424247756,4.424,16.3410443151459,16.054456721009597,21.240942802367805,23.68235295401286,0.7142257690429688,0.0,0.31449549538748595,0.2634026663643972,1.1939723303803076,54.42057376235652,58.40897860649781,23.27074881492959,0.886493859599656,0.9432469297998285,0.9472615834222671,False,0.0,,0,12.400375366210938,,
322,2021-07-08,DOT-USD,16.877674102783203,16.879568099975586,15.005345344543455,15.33774757385254,1116757295,-9.017,15.83939594449922,15.911114891578187,21.009444950269167,23.599322054707784,0.0,1.520042419433592,0.30655493055071137,0.37197712489536805,0.8241230711080445,45.17913753524534,58.40897860649781,23.27074881492959,0.6234915318805528,0.7549926957401049,0.8774963478700523,False,0.0,,0,12.400375366210938,,
323,2021-07-09,DOT-USD,15.310519218444824,15.901407241821287,14.853453636169434,15.669268608093262,822381786,2.161,15.75433227629624,15.862745634881204,20.800026270183835,23.52041605026386,0.3315210342407209,0.0,0.33023500442504855,0.24440840312412795,1.3511605992422926,57.467813967184135,58.40897860649781,23.27074881492959,0.9732153655748612,0.7983534487277075,0.8708001892637676,False,0.0,,0,12.400375366210938,,
324,2021-07-10,DOT-USD,15.681145668029783,15.982069969177246,15.080467224121094,15.290839195251465,664082424,-2.415,15.522585735773852,15.748364346955258,20.583979718225702,23.438529713398065,0.0,0.3784294128417969,0.3279553140912735,0.2714390754699706,1.2082096637098048,54.714445080364584,58.40897860649781,23.27074881492959,0.8948571527920348,0.9340362591834485,0.8445144774617763,False,0.0,,0,12.400375366210938,,
325,2021-07-11,DOT-USD,15.284208297729492,15.71493911743164,15.164154052734377,15.48243522644043,543030842,1.253,15.50251048110714,15.695178522852293,20.3839191499204,23.359364594124855,0.19159603118896484,0.0,0.30478491101946126,0.2714390754699706,1.1228483242206582,52.89347860652641,58.40897860649781,23.27074881492959,0.8430342099562766,0.8689456813741562,0.8336495650509315,False,0.0,,0,12.400375366210938,,
326,2021-07-12,DOT-USD,15.49107837677002,15.649907112121582,14.437862396240234,14.873132705688477,668145499,-3.935,15.187821593397809,15.53076935941953,20.16780987759758,23.274924475831956,0.0,0.6093025207519531,0.25301456451416016,0.3149606840951101,0.8033211041596424,44.54675888318817,58.40897860649781,23.27074881492959,0.6054946476946308,0.7242644288254542,0.829150344004451,False,0.0,,0,12.400375366210938,,
327,2021-07-13,DOT-USD,14.860331535339355,15.094985008239746,14.02966594696045,14.18964958190918,607013676,-4.595,14.688735587653493,15.26254540391746,19.933372218943134,23.184523730618793,0.0,0.6834831237792969,0.21637228557041702,0.36378090722220274,0.594787360399466,37.29571572792515,58.40897860649781,25.789730854027212,0.35273605820742654,0.47911535295102914,0.6740305171625923,False,0.0,,0,12.400375366210938,,
328,2021-07-14,DOT-USD,14.195369720458984,14.205731391906738,13.198354721069336,13.799570083618164,859077648,-2.749,14.244152835635829,14.969950339857602,19.692830958734312,23.091141107265553,0.0,0.3900794982910156,0.20574195044381266,0.3916437285287038,0.5253293630328966,34.440388795004594,58.40897860649781,25.789730854027212,0.2652010250703031,0.3089685416388652,0.5166164852321593,False,0.0,,0,12.400375366210938,,
329,2021-07-15,DOT-USD,13.809198379516602,14.103684425354004,12.761529922485352,13.08484935760498,766661233,-5.179,13.664501096620405,14.592930143407079,19.43369442535669,22.991576015229132,0.0,0.7147207260131836,0.20574195044381266,0.36246442794799794,0.5676197016313282,36.20901810819552,58.40897860649781,28.186339535526102,0.26545261496951983,0.2653268200199119,0.37222108648547014,False,0.0,,0,12.400375366210938,,
330,2021-07-16,DOT-USD,13.074950218200684,13.311599731445312,12.015724182128906,12.053826332092283,810693173,-7.88,12.859163714356345,14.08510938114412,19.14428783346397,22.88274268504867,0.0,1.031023025512697,0.20132698331560395,0.43610892977033344,0.46164379945539774,31.583878344874734,58.40897860649781,31.583878344874734,0.0,0.13272630748476036,0.22084742456181247,False,0.0,,0,12.400375366210938,,
331,2021-07-17,DOT-USD,12.02747631072998,12.735906600952148,11.748998641967772,12.292176246643066,851659386,1.977,12.575669980499706,13.72652275424391,18.87557757515727,22.77736391451727,0.23834991455078303,0.0,0.20314182553972518,0.43610892977033344,0.4658052419305082,31.778112712779574,58.40897860649781,31.583878344874734,0.007240769503580162,0.003620384751790525,0.1344736023858509,False,0.0,,0,12.400375366210938,,
332,2021-07-18,DOT-USD,12.298961639404297,12.934033393859863,12.27425479888916,12.682146072387695,675122783,3.173,12.6289080264437,13.517647417872668,18.632697908381992,22.676913985739862,0.3899698257446289,0.0,0.19811746052333287,0.43610892977033344,0.4542843473250291,31.237656388217843,58.40897860649781,31.237656388217843,0.0,0.003620384751790525,0.06817334611827511,False,0.0,,0,12.400375366210938,,
333,2021-07-19,DOT-USD,12.65831470489502,12.743030548095703,11.363264083862305,11.425251007080078,870751781,-9.911,12.027079516761889,13.099168135714152,18.35005293186035,22.564957140181058,0.0,1.2568950653076172,0.19811746052333287,0.47028398513793945,0.4212719692447593,29.640489530558767,58.40897860649781,29.640489530558767,0.0,4.440892098500626e-16,0.0018101923758951516,False,0.0,,0,12.400375366210938,,
334,2021-07-20,DOT-USD,11.45839786529541,11.546499252319336,10.42149543762207,10.98121166229248,940409268,-3.886,11.504145589527184,12.675576841029818,18.061078764426316,22.449695991147344,0.0,0.44403934478759766,0.13326161248343332,0.5020010811941964,0.26546080770667063,20.977402546962452,57.467813967184135,20.977402546962452,0.0,4.440892098500626e-16,0.0018101923758951516,False,0.0,,0,12.400375366210938,,
335,2021-07-21,DOT-USD,10.963041305541992,12.847416877746582,10.688973426818848,12.305878639221191,1230601624,12.063,11.905012114374188,12.601637200668094,17.83538464186925,22.34876248515803,1.324666976928711,0.0,0.17686455590384348,0.5020010811941964,0.35231907366236204,26.052954552227717,57.467813967184135,20.977402546962452,0.13909275910363061,0.06954637955181575,0.034773189775907765,False,0.0,,0,12.400375366210938,,
336,2021-07-22,DOT-USD,12.325519561767578,13.340932846069336,11.861371040344238,13.161491394042969,1044329360,6.953,12.533251754208578,12.71360803934307,17.65209471058195,22.257346852410617,0.8556127548217773,0.0,0.23797975267682756,0.3934266226632256,0.6048898040144552,37.69042600316794,57.467813967184135,20.977402546962452,0.45801137355617016,0.29855206632990083,0.1492760331649503,False,0.0,,0,12.400375366210938,,
337,2021-07-23,DOT-USD,13.16706657409668,13.494525909423828,12.36031436920166,13.397968292236328,955080499,1.797,12.965610023222453,12.850480089921723,17.485266223588003,22.16919383191137,0.23647689819335938,0.0,0.23119088581630173,0.3934266226632256,0.5876340656646458,37.013193302742536,54.714445080364584,20.977402546962452,0.475317026971273,0.466664200263722,0.26810528990776855,False,0.0,,0,12.400375366210938,,
338,2021-07-24,DOT-USD,13.391894340515137,14.03961181640625,13.138667106628418,13.805340766906738,886579432,3.041,13.385475395064596,13.041452225318727,17.34095542136521,22.085971413354113,0.40737247467041016,0.0,0.26028891972133106,0.3663959503173829,0.7104033750805956,41.53425942854684,52.89347860652641,20.977402546962452,0.6440909854713901,0.559704006221332,0.4291280362756161,False,0.0,,0,12.400375366210938,,
339,2021-07-25,DOT-USD,13.777481079101562,13.833035469055176,13.095836639404297,13.712599754333496,777347324,-0.672,13.549037574699046,13.175681731121681,17.19866696383455,22.002654282418582,0.0,0.09274101257324219,0.24660348892211928,0.37302030835832883,0.6610993648239343,39.798905401062896,44.54675888318817,20.977402546962452,0.7985582035251468,0.7213245944982689,0.5939943973809951,False,0.0,,0,12.400375366210938,,
340,2021-07-26,DOT-USD,13.739113807678224,15.28815746307373,13.662253379821776,13.951711654663086,1793449168,1.744,13.750374614681066,13.330887715829963,17.07133538308273,21.92254540055037,0.23911190032958984,0.0,0.2636829103742328,0.3294986997331893,0.8002547827586249,44.45230699692143,44.45230699692143,20.977402546962452,1.0,0.8992791017625739,0.7294915539919526,False,0.0,,0,12.400375366210938,,
341,2021-07-27,DOT-USD,13.933466911315918,14.532206535339355,13.398344993591309,14.37607192993164,1125369355,3.042,14.063223272306352,13.5399245586503,16.965638777076805,21.847456112285506,0.4243602752685547,0.0,0.293994358607701,0.2806784766060967,1.0474417638381721,51.15856198393739,51.15856198393739,20.977402546962452,1.0,1.0000000000000004,0.8606622972491345,False,0.0,,0,12.400375366210938,,
342,2021-07-28,DOT-USD,14.401078224182127,14.741687774658203,13.972804069519045,14.53883457183838,1108934437,1.132,14.301028922072366,13.739706561287917,16.870469984714514,21.774733509892997,0.16276264190674006,0.0,0.3056202616010396,0.25281565529959554,1.2088660460479346,54.72790204778679,54.72790204778679,20.977402546962452,1.0,1.0000000000000004,0.9496395508812869,False,0.0,,0,12.400375366210938,,
343,2021-07-29,DOT-USD,14.530527114868164,15.37865924835205,14.295145988464355,15.236948013305664,1062263753,4.802,14.768988467689015,14.039154851691467,16.80641029956123,21.709680917887155,0.6981134414672834,0.0,0.35548550742013124,0.20176417487008244,1.7618861606577638,63.792859595565574,63.792859595565574,20.977402546962452,1.0,1.0000000000000004,1.0000000000000002,False,0.0,,0,12.400375366210938,,
344,2021-07-30,DOT-USD,15.257331848144531,15.838522911071776,14.438772201538086,15.838522911071776,1137541991,3.948,15.303755689380395,14.39902846356753,16.76845393138517,21.65126143523228,0.6015748977661115,0.0,0.3984551429748535,0.12811967304774693,3.110023101810129,75.66923651695336,75.66923651695336,20.977402546962452,1.0,1.0000000000000004,1.0000000000000002,False,0.0,,0,12.400375366210938,,
