,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
365,2021-01-20,USDC-USD,0.9999920129776,1.0003290176391602,0.999508023262024,0.9999769926071168,1814079623,-0.006,1.0001045378058764,1.0001155608616112,0.9999974074787124,1.0004817107525765,0.0,6.401538848888055e-05,0.0002578582082476014,0.00023671558925082912,1.08931654676266,52.1374584646126,58.80527472527511,26.801908392067247,0.7916526595596369,0.7911831228481643,0.8955915614240825,False,0.0,,0,0.0,,
366,2021-01-21,USDC-USD,0.9999769926071168,1.0007810592651367,0.9997100234031676,1.000419020652771,1853154939,0.044,1.0002617792293238,1.0001762528198432,1.0000139413286755,1.000481086970489,0.00044202804565418585,0.0,0.00028943164008004326,0.00011035799980162781,2.6226611627639707,72.39598308893363,72.39598308893363,45.99392246423275,1.0,0.8958263297798182,0.8955915614240824,False,0.0,,0,0.0,,
367,2021-01-22,USDC-USD,1.000419020652771,1.0012290477752686,0.9997739791870116,1.0002750158309937,2196461508,-0.014,1.0002683975301587,1.0001960054220733,1.0000241795444527,1.0004790365113896,0.0,0.00014400482177734375,0.00016286117689950124,0.0001206440585000095,1.349931185376099,57.44556239675788,72.39598308893363,48.632922327168245,0.37085458636578983,0.6854272931828946,0.7383052080155298,False,0.0,,0,0.0,,
368,2021-01-23,USDC-USD,1.000277042388916,1.0003540515899658,0.9998940229415894,1.0000059604644775,1287925958,-0.027,1.0001371789973181,1.0001579964305543,1.0000234650707283,1.0004743292870422,0.0,0.0002690553665161133,0.0001562152590070452,0.00013986229896544616,1.116921859304194,52.761600736236545,72.39598308893363,48.632922327168245,0.17374354467465392,0.27229906552022165,0.5840626976500203,False,0.0,,0,0.0,,
369,2021-01-24,USDC-USD,1.0000059604644775,1.001350998878479,0.9997559785842896,1.0001620054244995,1335242694,0.016,1.0001495922109087,1.0001587982293434,1.000028898025778,1.0004712215869174,0.00015604496002197266,0.0,0.00014500532831463703,0.00013986229896544616,1.0367720921737564,50.902705126289106,72.39598308893363,48.632922327168245,0.09551727455803703,0.13463040961634526,0.41002885139962036,False,0.0,,0,0.0,,
370,2021-01-25,USDC-USD,1.0002000331878662,1.0005309581756592,0.9999150037765504,1.0000439882278442,1637162641,-0.012,1.0000967902193765,1.0001358362290436,1.0000294897984081,1.0004669705087177,0.0,0.00011801719665527344,0.00014500532831463703,0.00013836366789680778,1.0480014769685249,51.17191021364831,72.39598308893363,48.632922327168245,0.10684599563728256,0.10118163509765957,0.186740350308941,False,0.0,,0,0.0,,
371,2021-01-26,USDC-USD,1.0000439882278442,1.0007150173187256,0.9999150037765504,1.0000699758529663,1584592377,0.003,1.0000833830361713,1.0001226641538281,1.0000310774868222,1.0004630203131382,2.5987625122070312e-05,0.0,0.00010065095765249277,0.00013836366789680778,0.7274377673159018,42.110794442464744,72.39598308893363,42.110794442464744,0.0,0.05342299781864106,0.09402670371749354,False,0.0,,0,0.0,,
372,2021-01-27,USDC-USD,1.0000699758529663,1.0018819570541382,0.9993540048599244,1.0000180006027222,1674268317,-0.005,1.0000506918194467,1.000101731443607,1.000030564667838,1.000458592256318,0.0,5.1975250244140625e-05,0.00010065095765249277,8.586474827356907e-05,1.1722034906783183,53.96379739323004,72.39598308893363,42.110794442464744,0.3913795317285335,0.19568976586426653,0.14843570048096344,False,0.0,,0,0.0,,
373,2021-01-28,USDC-USD,1.0000040531158447,1.0002609491348269,0.9992570281028748,0.9995779991149902,1532598984,-0.044,0.9998143454672185,0.9999969849778836,1.000012816999099,1.000449830135509,0.0,0.0004400014877319336,7.893357958111651e-05,0.0001172934259687072,0.6729582577132265,40.22564547624134,72.39598308893363,40.22564547624134,0.0,0.19568976586426653,0.12455638184145418,False,0.0,,0,0.0,,
374,2021-01-29,USDC-USD,0.9989060163497924,1.000838041305542,0.9984710216522216,0.9999709725379944,2410429032,0.039,0.9998926590026065,0.9999917824899058,1.00001117603984,1.0004450653832948,0.0003929734230041504,0.0,0.00010700310979569869,0.00011514765875679313,0.9292686534053046,48.16688706184467,72.39598308893363,40.22564547624134,0.24684980559452505,0.1234249027972623,0.1595573343307648,False,0.0,,0,0.0,,
375,2021-01-30,USDC-USD,0.9999330043792723,1.000359058380127,0.9997220039367676,1.000025987625122,1443344471,0.006,0.9999593233138643,0.9999986235169491,1.0000117568863216,1.0004408954553528,5.501508712768555e-05,0.0,0.00010743311473300685,0.00011514765875679313,0.9330030318716215,48.267023718439056,72.39598308893363,40.22564547624134,0.2499625070464016,0.2484061563204631,0.22204796109236521,False,0.0,,0,0.0,,
376,2021-01-31,USDC-USD,0.9999600052833556,1.0002319812774658,0.9995819926261902,0.9999610185623168,1245897595,-0.006,0.9999601709380905,0.9999911025260227,1.0000097671481254,1.0004361205608947,0.0,6.49690628052868e-05,8.450235639300458e-05,0.0001197883061000279,0.7054307648564779,41.363787929312046,72.39598308893363,40.22564547624134,0.035378629431034335,0.14267056823871774,0.1330477355179904,False,0.0,,0,0.0,,
377,2021-02-01,USDC-USD,1.0000710487365725,1.0001859664916992,0.9991809725761414,0.9999459981918336,1456048772,-0.002,0.999953084564962,0.9999820816591849,1.0000072664047415,1.0004312437214016,0.0,1.5020370483176393e-05,7.657493863786177e-05,0.00012086118970596907,0.6335775679864908,38.784663820244766,72.39598308893363,38.784663820244766,0.0,0.017689314715516945,0.1330477355179904,False,0.0,,0,0.0,,
378,2021-02-02,USDC-USD,0.9998859763145448,1.0007339715957642,0.9994069933891296,1.0004210472106934,1750372396,0.048,1.0001870658878276,1.0000698747694865,1.000023493103014,1.0004311422635837,0.00047504901885975226,0.0,0.00011050701141355836,8.336135319301061e-05,1.3256384065370925,57.00105411102951,72.39598308893363,38.784663820244766,0.5419718918249811,0.2709859459124903,0.2068282570756044,False,0.0,,0,0.0,,
379,2021-02-03,USDC-USD,1.0004210472106934,1.0009469985961914,0.9995489716529846,0.9997509717941284,1827257483,-0.067,0.999969018840978,1.0000060941744149,1.0000128059928617,1.000424374398216,0.0,0.0006700754165649414,0.00011050701141355836,0.00012665135519844352,0.8725292456635034,46.59629470055809,72.39598308893363,38.784663820244766,0.2324107190755338,0.3871913054502572,0.20244031008288746,False,0.0,,0,0.0,,
380,2021-02-04,USDC-USD,0.9997929930686952,1.0000890493392944,0.9993020296096802,0.9997410178184508,1864772386,-0.001,0.9998550183297144,0.999953078903222,1.000002147633081,1.0004175748302582,0.0,9.953975677601257e-06,7.893357958111651e-05,0.00012736235346112932,0.6197559752631836,38.262305231655866,57.44556239675788,38.262305231655866,0.0,0.11620535953776667,0.19359565272512888,False,0.0,,0,0.0,,
381,2021-02-05,USDC-USD,0.9997950196266174,1.000599026679993,0.9983189702033995,0.9999449849128724,1722650454,0.02,0.9999000016212933,0.9999514601051522,0.9999999059577787,1.0004128724430206,0.00020396709442160876,0.0,9.350265775408857e-05,0.00011707629476274763,0.798647223535469,44.40266068215571,57.00105411102951,38.262305231655866,0.3276822529629359,0.16384112648146773,0.27551621596586284,False,0.0,,0,0.0,,
382,2021-02-06,USDC-USD,0.9999449849128724,1.000378966331482,0.9995250105857848,0.9999970197677612,1802646232,0.005,0.9999485106945273,0.9999605720376741,0.9999997927738564,1.000408734605456,5.203485488880499e-05,0.0,9.721943310328893e-05,9.785805429731096e-05,0.9934740047857299,49.83631601920559,57.00105411102951,38.262305231655866,0.6176512029727672,0.47266672796785136,0.2944360437528094,False,0.0,,0,0.0,,
383,2021-02-07,USDC-USD,0.9999840259552002,1.0001440048217771,0.9996240139007568,0.9998859763145448,1416867095,-0.011,0.999917243504536,0.9999456528930484,0.9999953293832953,1.0004035330304222,0.0,0.00011104345321644171,8.607336453029088e-05,0.0001057897295270568,0.8136268512556952,44.86186619327823,57.00105411102951,38.262305231655866,0.35218791842003494,0.48491956069640085,0.32438034358893464,False,0.0,,0,0.0,,
384,2021-02-08,USDC-USD,0.9998350143432616,1.0004220008850098,0.9982479810714722,0.999796986579895,1791932105,-0.009,0.9998571150422155,0.9999159196304177,0.9999875512341423,1.0003974977423573,0.0,8.898973464976923e-05,8.607336453029088e-05,0.00010371633938380651,0.8298920405566274,45.35196733814887,57.00105411102951,38.262305231655866,0.37834234036279896,0.36526512939141675,0.4189659286796344,False,0.0,,0,0.0,,
385,2021-02-09,USDC-USD,0.999796986579895,1.0022079944610596,0.9992750287055968,1.000040054321289,1689656162,0.024,0.9999485846817523,0.999940746568592,0.9999896101787363,1.0003939410914013,0.00024306774139404297,0.0,0.00010157908712114607,0.00010371633938380651,0.9793932925577767,49.47946909995852,57.00105411102951,38.262305231655866,0.5986079401837631,0.48847514027328076,0.4866973504848412,False,0.0,,0,0.0,,
386,2021-02-10,USDC-USD,1.000040054321289,1.002349019050598,0.9995239973068236,1.0000170469284058,2156624147,-0.002,0.999982815805079,0.9999560066405548,0.9999906861297038,1.0003901909007247,0.0,2.300739288330078e-05,0.00010157908712114607,0.00010164720671517509,0.9993298429319372,49.98324045753551,57.00105411102951,38.262305231655866,0.6254918778905917,0.6120499090371772,0.48865751921429734,False,0.0,,0,0.0,,
387,2021-02-11,USDC-USD,1.0000540018081665,1.0009419918060305,0.9994459748268129,0.9998440146446228,2045704986,-0.017,0.9999134152248509,0.9999336082413686,0.9999849343067594,1.0003847563111117,0.0,0.00017303228378295898,0.00010157908712114607,8.257797786167689e-05,1.2300989894823677,55.15894116287135,57.00105411102951,38.262305231655866,0.9016949872151906,0.7635934325528909,0.6260342864130862,False,0.0,,0,0.0,,
388,2021-02-12,USDC-USD,0.999858021736145,1.0003830194473269,0.999413013458252,0.9998239874839784,2186409043,-0.002,0.9998687013544146,0.9999116840898905,0.9999786226666504,1.000379176521787,0.0,2.0027160644420228e-05,7.350955690656389e-05,8.400848933627834e-05,0.8750253395500522,46.66738742634972,57.00105411102951,38.262305231655866,0.44854020131224465,0.6751175942637174,0.6435837516504477,False,0.0,,0,0.0,,
389,2021-02-13,USDC-USD,0.9998239874839784,1.0001449584960938,0.99959397315979,0.9998610019683838,2279143401,0.004,0.9998648516613993,0.9999015476655893,0.9999740100902478,1.0003740205560816,3.7014484405406556e-05,0.0,7.222379956925826e-05,8.400848933627834e-05,0.8597202513683225,46.22847176803973,57.00105411102951,38.262305231655866,0.42511731106832257,0.4368287561902834,0.6002110943715875,False,0.0,,0,0.0,,
390,2021-02-14,USDC-USD,0.9998599886894226,1.0005639791488647,0.999675989151001,1.0000250339508057,1913316177,0.016,0.9999449428061025,0.9999262449226325,0.9999760110259559,1.0003705480525464,0.000164031982421875,0.0,8.394036974224932e-05,7.936784199304357e-05,1.0576118442228344,51.39996871578552,57.00105411102951,38.262305231655866,0.701096085373699,0.5631066982210106,0.6191121462423644,False,0.0,,0,0.0,,
391,2021-02-15,USDC-USD,1.000025987625122,1.0011860132217407,0.9996820092201232,1.000038981437683,2214311704,0.001,0.9999919621218928,0.9999487922256427,0.9999784804538668,1.0003672488822493,1.3947486877441406e-05,0.0,8.493661880492371e-05,7.82949583871024e-05,1.0848287112560162,52.03442879498984,57.00105411102951,38.262305231655866,0.7349542732008861,0.7180251792872924,0.5774269677387882,False,0.0,,0,0.0,,
392,2021-02-16,USDC-USD,1.000038981437683,1.000269055366516,0.9998180270195008,1.0001139640808103,2062438717,0.007,1.0000529631013515,0.9999818265966763,0.9999837935372765,1.0003647286354689,7.498264312721936e-05,0.0,5.636044910974279e-05,7.82949583871024e-05,0.7198477433385685,41.85531807258706,55.15894116287135,38.262305231655866,0.21264663898529806,0.47380045609309196,0.5184535771570516,False,0.0,,0,0.0,,
393,2021-02-17,USDC-USD,1.0000569820404053,1.0010440349578855,0.999688982963562,0.9998409748077391,2132590491,-0.027,0.9999469689545453,0.999953656238889,0.9999781928027849,1.000359517154596,0.0,0.00027298927307117804,5.636044910974279e-05,4.993166242326216e-05,1.1287517053204619,53.02411279339597,55.15894116287135,38.262305231655866,0.8736536445381169,0.5431501417617073,0.6305876605245002,False,0.0,,0,0.0,,
394,2021-02-18,USDC-USD,0.9998000264167786,1.0002989768981934,0.9997990131378174,1.0000460147857666,2094266690,0.021,0.9999964918701559,0.9999721279482645,0.9999808524883921,1.0003563977280405,0.00020503997802745477,0.0,7.100616182598956e-05,4.9220664160576355e-05,1.4426087708678756,59.06016502001288,59.06016502001288,41.85531807258706,1.0,0.9368268222690582,0.7053136391810755,False,0.0,,0,0.0,,
395,2021-02-19,USDC-USD,1.0001070499420166,1.0006330013275146,0.9997699856758118,1.0000510215759275,2321201287,0.001,1.0000237567230417,0.9999879066737971,0.999983604217315,1.0003533591593627,5.006790160910768e-06,0.0,5.6794711521653986e-05,4.9220664160576355e-05,1.153879422194878,53.572145696950614,59.06016502001288,41.85531807258706,0.681018997737531,0.8405094988687654,0.6918298203152368,False,0.0,,0,0.0,,
396,2021-02-20,USDC-USD,1.0000510215759275,1.0001499652862549,0.999559998512268,0.9998520016670228,2471881936,-0.02,0.9999378791950322,0.9999607256724423,0.9999784433329898,1.0003483705275982,0.0,0.00019901990890469623,5.307793617245363e-05,6.343637193948323e-05,0.8367114093959961,45.5548653487784,59.06016502001288,41.85531807258706,0.21502936280086252,0.44802418026919655,0.6924255012691278,False,0.0,,0,0.0,,
397,2021-02-21,USDC-USD,0.9998540282249452,1.0002559423446655,0.99972802400589,0.9999449849128724,1945631587,0.009,0.9999414320539524,0.9999575775205285,0.9999771312380833,1.000344356740387,9.298324584960938e-05,0.0,5.9719596590282874e-05,5.550469670973739e-05,1.0759377157321905,51.82899793083163,59.06016502001288,41.85531807258706,0.5797017485085404,0.3973655556547012,0.6189375272617337,False,0.0,,0,0.0,,
398,2021-02-22,USDC-USD,0.9999369978904724,1.001917004585266,0.9981840252876282,1.000074028968811,3584165265,0.013,1.0000077305113817,0.999980867810185,0.9999809311490923,1.000341666911814,0.00012904405593860968,0.0,6.893702915732642e-05,4.9148287091896735e-05,1.4026334026337275,58.37900201904226,59.06016502001288,41.85531807258706,0.9604086567551514,0.7700552026318457,0.6090396914505215,False,0.0,,0,0.0,,
399,2021-02-23,USDC-USD,1.000020980834961,1.0017019510269165,0.9996579885482788,1.0002210140228271,4522385569,0.015,1.0001143722671044,1.0000288970527136,0.9999903461637485,1.0003404663855553,0.00014698505401611328,0.0,6.207398005890288e-05,4.9148287091896735e-05,1.2629937629939751,55.8107487367979,59.06016502001288,41.85531807258706,0.8111336710437195,0.8857711638994352,0.6415683597770686,False,0.0,,0,0.0,,
400,2021-02-24,USDC-USD,1.0000189542770386,1.0033680200576782,0.9998239874839784,1.000229001045227,2427751206,0.001,1.0001716866561656,1.0000689178512163,0.9999997051787085,1.0003393572776913,7.987022399902344e-06,0.0,6.264448165889589e-05,4.750490188594668e-05,1.318695106650203,56.87229437229932,59.06016502001288,41.85531807258706,0.8728340534269672,0.841983862235343,0.8060195324335947,False,0.0,,0,0.0,,
401,2021-02-25,USDC-USD,1.0002199411392212,1.0007100105285645,0.9999589920043944,1.000072002410889,2301651550,-0.016,1.0001218445335271,1.000069534763151,1.0000025403642843,1.0003366970302605,0.0,0.00015699863433815686,6.264448165889589e-05,4.635964121131796e-05,1.3512719257974382,57.469827754573814,59.06016502001288,41.85531807258706,0.907564579313098,0.8901993163700324,0.8879852401347342,False,0.0,,0,0.0,,
402,2021-02-26,USDC-USD,1.0001529455184937,1.000473976135254,0.9997090101242064,0.9999859929084778,2459413406,-0.009,1.0000539187210025,1.0000528263922164,1.0000018914444488,1.000333207437009,0.0,8.600950241111072e-05,6.264448165889589e-05,5.107266562322442e-05,1.2265755251750436,55.087982029202244,59.06016502001288,41.85531807258706,0.769124189075977,0.8383443841945373,0.8401641232149406,False,0.0,,0,0.0,,
403,2021-02-27,USDC-USD,0.9999729990959167,1.0002039670944214,0.9997900128364564,1.0000309944152832,1776838289,0.005,1.000042456568143,1.0000484599968298,1.0000030327374227,1.0003302003422656,4.500150680541992e-05,0.0,6.321498325889685e-05,5.107266562322442e-05,1.2377459153052492,55.312174042619546,59.06016502001288,41.85531807258706,0.7821549364056326,0.7756395627408046,0.8329194395554189,False,0.0,,0,0.0,,
404,2021-02-28,USDC-USD,1.000095009803772,1.0010069608688354,0.9999420046806335,1.0002959966659546,2268777551,0.026,1.0001692266170488,1.000097967330655,1.0000145215189338,1.000329860007178,0.0002650022506713867,0.0,7.042714527671912e-05,5.107266562322442e-05,1.3789596532179746,57.96481883804467,59.06016502001288,41.85531807258706,0.9363350231876317,0.859244979796632,0.8487946819955849,False,0.0,,0,0.0,,
405,2021-03-01,USDC-USD,1.0002659559249878,1.0006020069122314,0.999625027179718,0.9997569918632508,1740798094,-0.054,0.9999631092401498,1.0000297722371743,1.0000044223167501,1.0003241598266415,0.0,0.0005390048027037464,6.943089621404473e-05,8.957300867349202e-05,0.7751318979038817,43.66615792433092,59.06016502001288,41.85531807258706,0.10525172686960718,0.5207933750286192,0.6482164688847123,False,0.0,,0,0.0,,
406,2021-03-02,USDC-USD,0.9997680187225342,1.000432014465332,0.9996079802513124,1.0000779628753662,1949254169,0.032,1.0000205360577579,1.0000394103648127,1.0000073062602253,1.0003217101057333,0.0003209710121153675,0.0,8.700149399891246e-05,8.957300867349202e-05,0.971291411188909,49.27183295559086,59.06016502001288,43.66615792433092,0.3641465796668588,0.23469915326823276,0.5469720665324327,False,0.0,,0,0.0,,
407,2021-03-03,USDC-USD,1.0000779628753662,1.000578999519348,0.9998199939727784,1.0000020265579224,1905564606,-0.008,1.0000112813078401,1.0000319336034347,1.000007099213076,1.0003185291749095,0.0,7.593631744384766e-05,8.700149399891246e-05,7.549779755725414e-05,1.1523712851747023,53.5396143366207,59.06016502001288,43.66615792433092,0.6413831272729047,0.5027648534698815,0.5117791142492508,False,0.0,,0,0.0,,
408,2021-03-04,USDC-USD,1.0000020265579224,1.0004010200500488,0.9998940229415894,1.000162959098816,1665593866,0.016,1.000087120203328,1.000058138702511,1.000013211365458,1.0003169812139534,0.0001609325408935547,0.0,8.385096277506245e-05,7.549779755725414e-05,1.1106411774657883,52.62103238217481,58.37900201904226,43.66615792433092,0.6086433323291177,0.6250132298010109,0.42985619153462223,False,0.0,,0,0.0,,
409,2021-03-05,USDC-USD,1.000162959098816,1.001196026802063,1.0000309944152832,1.000277042388916,1973917285,0.011,1.000182081296122,1.000101919439792,1.0000235576801035,1.0003165838127093,0.00011408329010009766,0.0,9.164214134214723e-05,7.549779755725414e-05,1.2138386059891342,54.8295888736115,58.37900201904226,43.66615792433092,0.7587541115380521,0.6836987219335846,0.5932317877017335,False,0.0,,0,0.0,,
410,2021-03-06,USDC-USD,1.0004839897155762,1.0009759664535522,0.999450981616974,0.9998810291290284,1275477009,-0.04,1.0000315552125751,1.0000577413776393,1.0000179683251595,1.0003122499352597,0.0,0.0003960132598875843,9.164214134214723e-05,8.956875119888899e-05,1.0231485882688511,50.57209313253306,58.37900201904226,43.66615792433092,0.4693813897399036,0.6140677506389776,0.6195404902199947,False,0.0,,0,0.0,,
411,2021-03-07,USDC-USD,0.9998810291290284,1.0003750324249268,0.9997310042381288,0.9999939799308776,1215837774,0.011,1.0000127675717263,1.000044989088287,1.0000170276038152,1.0003090830695445,0.00011295080184914319,0.0,9.306839534211393e-05,8.956875119888899e-05,1.0390721551476576,50.95808662408094,58.37900201904226,43.66615792433092,0.4956165274918647,0.48249895861588393,0.5830988402747347,False,0.0,,0,0.0,,
412,2021-03-08,USDC-USD,0.9999529719352722,1.0015259981155396,0.9998890161514282,0.9999840259552002,1441044445,-0.001,0.9999983967634632,1.0000327964616698,1.0000157334215165,1.0003058486703968,0.0,9.953975677379212e-06,8.385096277507038e-05,9.027974946155894e-05,0.9287903796274276,48.15403422982834,57.96481883804467,43.66615792433092,0.3138668951295383,0.40474171131070125,0.5094047309748398,False,0.0,,0,0.0,,
413,2021-03-09,USDC-USD,0.9999840259552002,1.0028610229492188,0.9999579787254332,1.000074028968811,1683029544,0.009,1.000036212866137,1.0000410429630981,1.0000180195214103,1.0003035420066995,9.000301361083984e-05,0.0,7.978081703183657e-05,9.027974946155894e-05,0.8837066729544613,46.9131784498289,57.96481883804467,43.66615792433092,0.22708563725598835,0.2704762661927631,0.37648761240432393,False,0.0,,0,0.0,,
414,2021-03-10,USDC-USD,1.0001389980316162,1.000939965248108,0.9999189972877502,1.000051975250244,1751024086,-0.002,1.0000440940581905,1.0000432294205273,1.0000193511186195,1.0003010388548939,0.0,2.2053718567116576e-05,7.921031543184354e-05,9.185501507349583e-05,0.8623406720739754,46.3041314086557,57.96481883804467,43.66615792433092,0.1844909464070666,0.20578829183152725,0.30526500157111464,False,0.0,,0,0.0,,
415,2021-03-11,USDC-USD,1.0000040531158447,1.0008039474487305,0.999805986881256,1.000128984451294,1487841641,0.008,1.0000865392547422,1.0000603804266808,1.0000236504649989,1.0002993268707785,7.700920105002673e-05,0.0,8.47109726497026e-05,8.064082690648464e-05,1.0504725199301084,51.23075338585441,57.96481883804467,43.66615792433092,0.5290422303999349,0.3567665884035005,0.31362142729813225,False,0.0,,0,0.0,,
416,2021-03-12,USDC-USD,1.000141978263855,1.0008820295333862,0.9997940063476562,1.000174045562744,1612404621,0.005,1.000130292408743,1.0000831134538934,1.0000295483119692,1.0002980802905992,4.506111144997327e-05,0.0,8.792962346755782e-05,7.449729101997673e-05,1.1803063207221745,54.13488506198643,57.96481883804467,43.66615792433092,0.7321473808512393,0.6305948056255869,0.41819154872855746,False,0.0,,0,0.0,,
417,2021-03-13,USDC-USD,1.000174045562744,1.0007100105285645,0.9998779892921448,1.0002319812774658,2044348842,0.006,1.0001811368431044,1.000112887018608,1.0000374868596358,1.000297422588976,5.793571472190173e-05,0.0,8.885349546159224e-05,7.449729101997673e-05,1.1927077380272237,54.39428690575522,57.96481883804467,43.66615792433092,0.7502890687571327,0.7412182248041859,0.5489924066038436,False,0.0,,0,0.0,,
418,2021-03-14,USDC-USD,1.000128984451294,1.000216007232666,0.9998070001602172,0.9999979734420776,1544999695,-0.023,1.000089555142591,1.000089904303302,1.0000359373138492,1.0002944429954745,0.0,0.0002340078353881836,6.99247632707789e-05,9.121213640484698e-05,0.7666168782673435,43.39463115620311,54.8295888736115,43.39463115620311,0.0,0.37514453437856615,0.5028696700020769,False,0.0,,0,0.0,,
419,2021-03-15,USDC-USD,0.9999279975891112,1.000898003578186,0.999297022819519,1.0000840425491333,1927366887,0.009,1.0000867988458622,1.0000887319524683,1.0000378237936642,1.000292349458695,8.606910705566406e-05,0.0,7.607255663189776e-05,5.271179335457938e-05,1.4431790646957545,59.06972131309873,59.06972131309873,43.39463115620311,1.0,0.4999999999999998,0.6206091124020932,False,0.0,,0,0.0,,
420,2021-03-16,USDC-USD,1.0000840425491333,1.000362992286682,0.999550998210907,0.9999939799308776,1868824949,-0.009,1.0000403893883698,1.00006978154815,1.0000361044264963,1.000289380607672,0.0,9.006261825572626e-05,5.314605576651437e-05,5.9144837515702686e-05,0.8985747192627646,47.32890995260329,59.06972131309873,43.39463115620311,0.2509892292178908,0.6254946146089452,0.5003195744937561,False,0.0,,0,0.0,,
421,2021-03-17,USDC-USD,0.9999939799308776,1.0020970106124878,0.998665988445282,0.9989020228385924,1782793504,-0.109,0.9994712061134812,0.9998362298062387,0.9999916306387354,1.000275576052756,0.0,0.0010919570922851562,5.314605576651437e-05,0.00013171775000436758,0.4034843881310766,28.74876211971042,59.06972131309873,28.74876211971042,0.0,0.12549461460894518,0.31274730730447287,False,0.0,,0,0.0,,
422,2021-03-18,USDC-USD,0.9988570213317872,1.001451015472412,0.9986969828605652,1.0009939670562744,1525693757,0.209,1.0002325865848778,1.0000677772562458,1.0000309379492271,1.0002827242219452,0.002091944217681996,0.0,0.000191075461251403,0.00013171775000436758,1.4506432219276992,59.19438655728146,59.19438655728146,28.74876211971042,1.0,0.4999999999999998,0.5627473073044729,False,0.0,,0,0.0,,
423,2021-03-19,USDC-USD,1.000952959060669,1.0039819478988647,1.0003230571746826,1.002437949180603,1472879184,0.144,1.0013352678827405,1.0005418116411173,1.000125330546536,1.0003041692464094,0.0014439821243286133,0.0,0.0002860682351248684,0.00013171775000436758,2.171827526019711,68.47243452562856,68.47243452562856,28.74876211971042,1.0,0.9999999999999998,0.5627473073044729,False,0.0,,0,0.0,,
424,2021-03-20,USDC-USD,1.0024349689483645,1.0039260387420654,1.00130295753479,1.0021510124206543,1191670789,-0.029,1.0017431401516974,1.0008636517970249,1.0002047690514035,1.0003225457954068,0.0,0.00028693675994873047,0.0002860682351248684,0.0001239265714373066,2.3083688333101984,69.77362409137899,69.77362409137899,28.74876211971042,1.0,0.9999999999999998,0.7500000000000002,False,0.0,,0,0.0,,
425,2021-03-21,USDC-USD,1.0020910501480105,1.002571940422058,0.9992809891700744,1.0009620189666748,1265098606,-0.119,1.0013525795591862,1.0008833252309548,1.0002344651265123,1.0003289087125338,0.0,0.0011889934539794922,0.0002780003207070725,0.0002088546752929846,1.3310706131767904,57.10125663515629,69.77362409137899,28.74876211971042,0.691105177514695,0.8455525887573473,0.9227762943786739,False,0.0,,0,0.0,,
426,2021-03-22,USDC-USD,1.0009889602661133,1.0039889812469482,0.9990890026092528,1.0013099908828735,1380781628,0.035,1.0013312852210299,1.0009686583613386,1.0002766426071539,1.000338670724179,0.00034797191619873047,0.0,0.00030285545757841037,0.00020814367703031467,1.4550307840208934,59.267313204025,69.77362409137899,28.74876211971042,0.743903808997345,0.7175044932560197,0.8587522466280102,False,0.0,,0,0.0,,
427,2021-03-23,USDC-USD,1.0013450384140017,1.0020250082015991,1.0002460479736328,1.0008039474487305,1511795325,-0.051,1.0010676163348802,1.000935716178817,1.0002973212283923,1.0003433003433289,0.0,0.0005060434341430664,0.0002964266708919218,0.0002442896366119623,1.2134230293312676,54.82110799659811,69.77362409137899,28.74876211971042,0.6355254990228373,0.6897146540100909,0.7676336213837196,False,0.0,,0,0.0,,
428,2021-03-24,USDC-USD,1.000938057899475,1.0023130178451538,0.9998610019683838,1.001554012298584,1916803425,0.075,1.001310814316732,1.0010593754027706,1.000346603231145,1.0003553472284559,0.0007500648498535156,0.0,0.00035000273159574435,0.00024271437100002537,1.4420354680840377,59.05055380769814,69.77362409137899,28.74876211971042,0.7386201983790679,0.6870728487009523,0.7022886709784866,False,0.0,,0,0.0,,
429,2021-03-25,USDC-USD,1.0014909505844116,1.0015389919281006,1.0001260042190552,1.000830054283142,1646557726,-0.072,1.001070434299937,1.001013511178845,1.0003655620959293,1.0003600706817364,0.0,0.0007239580154418945,0.0003445020743778853,0.00029442565781730357,1.1700817005277953,53.918785649554785,69.77362409137899,28.74876211971042,0.6135309741499331,0.6760755862645003,0.6828951201372961,True,0.0,,0,0.0,,
430,2021-03-26,USDC-USD,1.0007649660110474,1.0021799802780151,0.9993370175361632,1.0008009672164917,1591672366,-0.003,1.0009357007582143,1.0009710023863743,1.0003826368065396,1.000364457711933,0.0,2.9087066650390625e-05,0.00034128342356003005,0.0002965033054351886,1.1510273825079826,53.51058716723291,69.77362409137899,28.74876211971042,0.6035809471978919,0.6085559606739123,0.6478144046874328,True,0.0,,0,0.0,,
431,2021-03-27,USDC-USD,1.0007009506225586,1.0017139911651611,0.9997569918632508,1.0002739429473877,1340283946,-0.053,1.000604821852801,1.000831590498577,1.0003783743022592,1.0003635570675098,0.0,0.0005270242691040039,0.0003371451582227514,0.00033414789608547456,1.0089698668535387,50.22324543044509,69.77362409137899,28.74876211971042,0.5234504707307673,0.5635157089643295,0.6197956476144153,True,0.0,,0,0.0,,
