,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
350,2021-01-05,ALGO-USD,0.4416059851646423,0.4934200048446655,0.4054490029811859,0.4794290065765381,423192879,9.292,0.45067669957564926,0.40324622859216047,0.33927685654831125,0.321366376737378,0.040763020515441895,0.0,0.01552342942782812,0.005341857671737683,2.9059983215124516,74.3983504935868,74.3983504935868,45.37202295552367,1.0,0.9999999999999998,0.9626969620332455,True,0.0,,1,-0.45880398154258734,,
351,2021-01-06,ALGO-USD,0.4798780083656311,0.5281839966773987,0.4600239992141723,0.5113149881362915,374099920,6.651,0.4809958438559704,0.4248599805009867,0.3460234499439183,0.3232564126716956,0.03188598155975342,0.0,0.01780099953923908,0.001913215432848257,9.304231626826382,90.29524921201727,90.29524921201727,48.98061121736679,1.0,0.9999999999999998,0.9999999999999999,True,0.4794290065765381,Sell,0,0.020625025033950806,,
352,2021-01-07,ALGO-USD,0.5118430256843567,0.5190410017967224,0.4516460001468658,0.4628230035305023,295341182,-9.484,0.47190942369323635,0.43245258510688983,0.3506038245943726,0.32464513496879815,0.0,0.048491984605789185,0.01601385644504003,0.005376928618976056,2.9782534937370237,74.86334137393952,90.29524921201727,48.98061121736679,0.6264784447566524,0.813239222378326,0.906619611189163,True,0.0,,0,0.020625025033950806,,
353,2021-01-08,ALGO-USD,0.4628289937973022,0.482120007276535,0.4138999879360199,0.4547689855098724,248294641,-1.74,0.46333920460155437,0.4369158651874864,0.3546887328655687,0.32593989965079895,0.0,0.008054018020629938,0.01601385644504003,0.005654928939683108,2.831840437934383,73.90287992944022,90.29524921201727,48.98061121736679,0.6032309593345686,0.6148547020456103,0.8074273510228052,True,0.0,,0,0.020625025033950806,,
354,2021-01-09,ALGO-USD,0.4548780024051666,0.4932160079479217,0.4369109869003296,0.4862419962882995,204728849,6.921,0.47479060044492694,0.446781091407649,0.35984768437234244,0.32753494538848554,0.031473010778427124,0.0,0.01826192864349911,0.005624643393925266,3.2467709265306275,76.45269741881407,90.29524921201727,48.98061121736679,0.6649480071688981,0.6340894832517332,0.7236643528150297,True,0.0,,0,0.020625025033950806,,
355,2021-01-10,ALGO-USD,0.4860360026359558,0.5138739943504333,0.4204390048980713,0.4620310068130493,257910313,-4.979,0.4684108036289881,0.44983107448872905,0.36385487348766427,0.32887321465639163,0.0,0.02421098947525019,0.01756171456405095,0.0073539997850145655,2.3880493714232776,70.4844915060989,90.29524921201727,48.98061121736679,0.5204905895948184,0.5927192983818581,0.6037870002137342,True,0.0,,0,0.020625025033950806,,
356,2021-01-11,ALGO-USD,0.4611049890518188,0.4611049890518188,0.3748120069503784,0.4169870018959045,258262717,-9.749,0.4426989027624463,0.44326225997016416,0.3659384863664188,0.32974996875827733,0.0,0.04504400491714483,0.014910572341510232,0.010571428707667767,1.4104595276412504,58.51413439915551,90.29524921201727,48.98061121736679,0.2307541260079089,0.37562235780136344,0.5048559205265484,True,0.0,,0,0.020625025033950806,,
357,2021-01-12,ALGO-USD,0.4167749881744385,0.42985999584198,0.3923090100288391,0.3976899981498718,137219408,-4.628,0.42019445045615905,0.4341478076061057,0.3671836436912601,0.33042598895122854,0.0,0.01929700374603266,0.014910572341510232,0.011212572455406192,1.3298083379894712,57.078014371647456,90.29524921201727,48.98061121736679,0.19599356420184863,0.21337384510487856,0.40304657174336844,True,0.0,,0,0.020625025033950806,,
358,2021-01-13,ALGO-USD,0.397702008485794,0.4519520103931427,0.3822250068187713,0.4507459998130798,128842017,13.341,0.4354702251346194,0.43746744604750054,0.37046059883329224,0.3316232029896549,0.05305600166320795,0.0,0.018700286746025085,0.010471501520701821,1.7858266752915253,64.1040123253413,90.29524921201727,50.45554384869329,0.3425845736603427,0.26928906893109544,0.3224557133662296,True,0.0,,0,0.020625025033950806,,
359,2021-01-14,ALGO-USD,0.4504970014095306,0.4658940136432647,0.4306159913539886,0.4536480009555816,116642595,0.644,0.44455911304510054,0.4407035570291168,0.3737228498969114,0.3328373800838432,0.002902001142501831,0.0,0.018907572541918074,0.010364142911774772,1.8243257260025867,64.59331900731749,90.29524921201727,57.078014371647456,0.2262471476565075,0.28441586065842483,0.24889485288165186,True,-0.4507459998130798,Buy,1,-0.43012097477912903,,
360,2021-01-15,ALGO-USD,0.4544070065021515,0.4968059957027435,0.4300749897956848,0.4883700013160705,274399567,7.654,0.46646455718058555,0.45023684588650753,0.3782188166192314,0.3343849683548107,0.03472200036048889,0.0,0.016809929694448195,0.010364142911774772,1.6219314841124317,61.860178038232874,90.29524921201727,57.078014371647456,0.14396633824479346,0.18510674295065027,0.227197905940873,True,0.0,,1,-0.43012097477912903,,
361,2021-01-16,ALGO-USD,0.4879949986934662,0.5498039722442627,0.4852809906005859,0.5188919901847839,296573002,6.25,0.49267827368268474,0.46396787474616286,0.38373541166101777,0.33622085911928806,0.030521988868713434,0.0,0.01827849873474666,0.010364142911774772,1.763628588523257,63.81568767406805,90.29524921201727,57.078014371647456,0.2028366700238431,0.17340150413431804,0.2289086823963716,True,0.0,,1,-0.43012097477912903,,
362,2021-01-17,ALGO-USD,0.5190960168838501,0.5843110084533691,0.4884060025215149,0.5840569734573364,300743172,12.558,0.5383676235700106,0.48798569448839757,0.39159115918244203,0.3386868901077264,0.06516498327255249,0.0,0.021884854350771223,0.010364142911774772,2.1115932631445764,67.86212350294781,90.29524921201727,57.078014371647456,0.3246540292449067,0.2637453496343747,0.22442604629251262,True,0.0,,1,-0.43012097477912903,,
363,2021-01-18,ALGO-USD,0.5847899913787842,0.6038129925727844,0.5431789755821228,0.566100001335144,261142097,-3.075,0.5522338124525773,0.5036085558577469,0.39843464318843036,0.34094970713486494,0.0,0.017956972122192383,0.020749213440077647,0.011646783777645655,1.781540194804922,64.0486949687911,90.29524921201727,57.078014371647456,0.2098513205762685,0.2672526749105874,0.22032708952245286,True,0.0,,1,-0.43012097477912903,,
364,2021-01-19,ALGO-USD,0.5661849975585938,0.5716999769210815,0.5175229907035828,0.5234860181808472,182636174,-7.528,0.5378599153167123,0.5075840483223669,0.40333861867832904,0.342765988836815,0.0,0.042613983154296875,0.01783756911754608,0.01469063971723829,1.214213231069517,54.837231303284355,90.29524921201727,54.837231303284355,0.0,0.10492566028813403,0.1843355049612545,True,0.0,,1,-0.43012097477912903,,
365,2021-01-20,ALGO-USD,0.5226939916610718,0.5477449893951416,0.4863739907741546,0.5460249781608582,197111759,4.306,0.5419424467387852,0.5152722342900652,0.4089341621874478,0.3447884663425269,0.022538959980010986,0.0,0.017169924718993052,0.01469063971723829,1.168766306265446,53.890836596314905,76.45269741881407,53.890836596314905,0.0,0.0,0.13362633745529373,True,0.0,,1,-0.43012097477912903,,
366,2021-01-21,ALGO-USD,0.5465289950370789,0.5493950247764587,0.4515799880027771,0.4615390002727508,182613767,-15.473,0.501740723505768,0.5045255874866024,0.41099709701432247,0.34595016319755406,0.0,0.08448597788810736,0.017169924718993052,0.017261639237403873,0.9946868013431721,49.866816217632504,76.45269741881407,49.866816217632504,0.0,0.0,0.052462830144067045,True,0.0,,1,-0.43012097477912903,,
367,2021-01-22,ALGO-USD,0.4614799916744232,0.538519024848938,0.4322659969329834,0.511023998260498,185139633,10.722,0.506382360883133,0.5058252696413815,0.41491972059260385,0.3475926889195734,0.04948499798774725,0.0,0.020704567432403568,0.016686352235930308,1.2408084846621503,55.37325001914336,76.45269741881407,49.866816217632504,0.20711872440271548,0.10355936220135752,0.051779681100678786,True,0.0,,1,-0.43012097477912903,,
368,2021-01-23,ALGO-USD,0.5099809765815735,0.5700240135192871,0.5034639835357666,0.5570570230484009,196103379,9.008,0.531719691965767,0.5160716203227854,0.4204937324536155,0.349676911149711,0.04603302478790283,0.0,0.021744568433080404,0.016686352235930308,1.3031349288107656,56.580919880523254,70.4844915060989,49.866816217632504,0.3256479486145872,0.2663833365086511,0.13319166825432557,True,0.0,,1,-0.43012097477912903,,
369,2021-01-24,ALGO-USD,0.5569869875907898,0.5808910131454468,0.5520650148391724,0.5634490251541138,189233850,1.147,0.5475843585599404,0.5255471012890511,0.4260998223634389,0.3518039968611976,0.006392002105712891,0.0,0.022201140012059896,0.014956995844841007,1.4843314956002713,59.74772280708146,67.86212350294781,49.866816217632504,0.5490824042505827,0.43736517643258477,0.27046226931697126,True,0.0,,1,-0.43012097477912903,,
370,2021-01-25,ALGO-USD,0.5634289979934692,0.6326299905776978,0.5515530109405518,0.5582470297813416,277194483,-0.923,0.552915694170641,0.5320870869875092,0.43128206579159195,0.3538581563927414,0.0,0.005201995372772217,0.022201140012059896,0.012111138020242964,1.8331175794505985,64.70319455665086,67.86212350294781,49.866816217632504,0.8244581825576976,0.68677029340414,0.4765768149563957,True,0.0,,1,-0.43012097477912903,,
371,2021-01-26,ALGO-USD,0.5574219822883606,0.6191160082817078,0.5386250019073486,0.6016219854354858,234028040,7.77,0.5772688398030634,0.5459940666771045,0.4379620626403721,0.35632346812451,0.04337495565414429,0.0,0.02529935113021306,0.01073278060981206,2.3572037899557956,70.21330659187755,70.21330659187755,49.866816217632504,1.0,0.9122290912788487,0.6747971338557168,True,0.0,,1,-0.43012097477912903,,
372,2021-01-27,ALGO-USD,0.6009860038757324,0.6014569997787476,0.5263180136680603,0.5431529879570007,211490314,-9.719,0.5602109138800321,0.5454258509330838,0.4420871969665144,0.35818246832184825,0.0,0.05846899747848511,0.021509636725698205,0.014909137572560996,1.442715020973773,59.06194576879638,70.21330659187755,49.866816217632504,0.4519270587719262,0.725963529385963,0.7063669113950517,True,0.0,,1,-0.43012097477912903,,
373,2021-01-28,ALGO-USD,0.5431860089302063,0.5778020024299622,0.5283480286598206,0.5611670017242432,200013864,3.317,0.5606889578021377,0.5485740810913158,0.44675699323152335,0.36020221492286714,0.01801401376724243,0.0,0.022589066198893965,0.014909137572560996,1.5151155517182446,60.24039534418875,70.21330659187755,49.866816217632504,0.5098461177209856,0.48088658824645575,0.6965578397626523,True,0.0,,1,-0.43012097477912903,,
374,2021-01-29,ALGO-USD,0.5644720196723938,0.6791319847106934,0.5533689856529236,0.6409500241279602,377660793,14.217,0.6008194909650489,0.5670492696986447,0.45437240620785424,0.3629957254622213,0.07978302240371704,0.0,0.025807710630553118,0.014909137572560996,1.7309995635193562,63.38337020049427,70.21330659187755,49.866816217632504,0.6643186974384172,0.5870824075797012,0.6565229684828322,True,0.0,,1,-0.43012097477912903,,
375,2021-01-30,ALGO-USD,0.6405730247497559,0.7003160119056702,0.6150820255279541,0.6637920141220093,382878779,3.564,0.6323057525435292,0.5863978185833176,0.4625849398515466,0.36598872335933363,0.022841989994049072,0.0,0.025259139282362807,0.014909137572560996,1.6942052589849403,62.88330309410959,70.21330659187755,49.866816217632504,0.6397411365329909,0.6520299169857039,0.56645825261608,True,0.0,,1,-0.43012097477912903,,
376,2021-01-31,ALGO-USD,0.6642259955406189,0.6973059773445129,0.6243079900741577,0.6512479782104492,309348318,-1.89,0.6417768653769892,0.599367850508744,0.46998349037542514,0.3688271239051159,0.0,0.012544035911560059,0.02060449762003763,0.015805140137672428,1.303658015086223,56.59077895020927,70.21330659187755,49.866816217632504,0.33047285349457994,0.4851069950137853,0.5360947012967434,True,0.0,,1,-0.43012097477912903,,
377,2021-02-01,ALGO-USD,0.6509580016136169,0.6652259826660156,0.6197580099105835,0.643447995185852,253555579,-1.198,0.6426124302814207,0.6081838794441656,0.47678601997583403,0.37155966988800887,0.0,0.007799983024597168,0.02060449762003763,0.015079640916415627,1.3663785321046782,57.74133400751438,70.21330659187755,49.866816217632504,0.3870209380114805,0.3587468957530301,0.5053884063693671,True,0.0,,1,-0.43012097477912903,,
378,2021-02-02,ALGO-USD,0.6436709761619568,0.6715009808540344,0.6276440024375916,0.6526560187339783,218901999,1.431,0.6476342245076995,0.6170783073021282,0.48368288267223186,0.3743566484834912,0.00920802354812622,0.0,0.02126221358776093,0.012035784976822993,1.766583037891175,63.85432910185668,70.21330659187755,49.866816217632504,0.6874656329884694,0.5372432854999748,0.5111751402568802,True,0.0,,1,-0.43012097477912903,,
379,2021-02-03,ALGO-USD,0.652351975440979,0.7479869723320007,0.6489189863204956,0.7408339977264404,314896934,13.511,0.69423411111707,0.6418294453869907,0.49376724012533807,0.3780031892719783,0.08817797899246216,0.0,0.025950714945793155,0.012035784976822993,2.1561298241673303,68.3156252843995,70.21330659187755,49.866816217632504,0.9067317619612584,0.7970986974748637,0.577922796613947,True,0.0,,1,-0.43012097477912903,,
380,2021-02-04,ALGO-USD,0.7425280213356018,0.756987988948822,0.6750760078430176,0.707506000995636,357906069,-4.499,0.700870056056353,0.6549647565087198,0.5021491523163302,0.3812818242145023,0.0,0.03332799673080444,0.025950714945793155,0.008381643465587072,3.0961368199852797,75.58675298342223,75.58675298342223,55.37325001914336,1.0,0.953365880980629,0.745304583240302,True,0.0,,1,-0.43012097477912903,,
381,2021-02-05,ALGO-USD,0.7076389789581299,0.8885419964790344,0.7003790140151978,0.8341159820556641,538956814,17.895,0.7674930190560085,0.6907950016181087,0.5151674593649315,0.3857876367303347,0.12660998106002808,0.0,0.03145964230809893,0.008381643465587072,3.753397819564187,78.9624172442675,78.9624172442675,56.580919880523254,1.0,0.9999999999999998,0.8985493487374319,True,0.0,,1,-0.43012097477912903,,
382,2021-02-06,ALGO-USD,0.8335829973220825,0.862729012966156,0.7461479902267456,0.8108649849891663,439952226,-2.788,0.7891790020225874,0.7148089982923203,0.5267634407619602,0.390017262086144,0.0,0.023250997066497803,0.028171569108963013,0.010042428970336914,2.8052545048788016,73.72054881696144,78.9624172442675,56.59077895020927,0.7656913473029703,0.8828456736514849,0.9181057773160571,True,0.0,,1,-0.43012097477912903,,
383,2021-02-07,ALGO-USD,0.8107690215110779,0.8748909831047058,0.7741460204124451,0.8450400233268738,453238754,4.215,0.8171095126747305,0.740855203299231,0.539244875372349,0.3945448517502309,0.03417503833770752,0.0,0.03015607169696263,0.010042428970336914,3.0028663171068386,75.01790165396349,78.9624172442675,56.59077895020927,0.8236823097863313,0.7946868285446507,0.8973434142723253,True,0.0,,1,-0.43012097477912903,,
384,2021-02-08,ALGO-USD,0.844747006893158,1.0862270593643188,0.8443040251731873,1.0106070041656494,987137198,19.593,0.91385825842019,0.7948055634725147,0.5577296647367922,0.400674823416056,0.16556698083877563,0.0,0.04198228461401803,0.009670857872281755,4.341112770806617,81.27730974965017,81.27730974965017,56.59077895020927,1.0,0.9118411548931655,0.8973434142723253,True,0.0,,1,-0.43012097477912903,,
385,2021-02-09,ALGO-USD,1.0074700117111206,1.0763829946517944,0.9666879773139954,1.0290169715881348,730369062,1.822,0.9714376150041624,0.8416478450956388,0.5762115199074331,0.4069269840943851,0.01840996742248535,0.0,0.040199071168899536,0.009670857872281755,4.156722361117165,80.60783711102575,81.27730974965017,56.59077895020927,0.9728810563110962,0.986440528155548,0.8905636783500993,True,0.0,,1,-0.43012097477912903,,
386,2021-02-10,ALGO-USD,1.029021978378296,1.047672986984253,0.9218360185623168,1.0320899486541748,629613749,0.299,1.0017637818291685,0.879736265807346,0.5940891053484818,0.41314751110493025,0.003072977066040039,0.0,0.04041856953075954,0.005494500909532819,7.356185793078012,88.03281754663274,88.03281754663274,56.59077895020927,1.0,0.986440528155548,0.9491408415243567,True,0.0,,1,-0.43012097477912903,,
387,2021-02-11,ALGO-USD,1.0321969985961914,1.2987879514694214,1.0321969985961914,1.2497169971466064,1240723518,21.086,1.1257403894878875,0.9537324120751981,0.6198000030660553,0.42147158559290715,0.21762704849243164,0.0,0.054676643439701626,0.005494500909532819,9.951157409918531,90.86854509922125,90.86854509922125,56.59077895020927,1.0,0.9999999999999998,0.993220264077774,True,0.0,,1,-0.43012097477912903,,
388,2021-02-12,ALGO-USD,1.2454400062561035,1.8246090412139893,1.181594967842102,1.7124240398406982,2098583771,37.025,1.419082214664293,1.1054707376282982,0.6626480045081982,0.434316883645124,0.4627070426940918,0.0,0.0820283591747284,0.005494500909532819,14.929173827674008,93.72221051249574,93.72221051249574,56.59077895020927,1.0,0.9999999999999998,0.993220264077774,True,0.0,,1,-0.43012097477912903,,
389,2021-02-13,ALGO-USD,1.7177339792251587,1.7931180000305176,1.376268982887268,1.6696950197219849,1617380782,-2.495,1.544388617193139,1.2183155940470356,0.7021400443205035,0.4466092034070828,0.0,0.04272902011871338,0.08039678846086774,0.008546573775155204,9.406902763137706,90.39099314406876,93.72221051249574,56.59077895020927,0.9102857813914609,0.9551428906957302,0.9775714453478651,True,1.7124240398406982,Sell,0,1.2823030650615692,,
390,2021-02-14,ALGO-USD,1.671228051185608,1.6848089694976809,1.4152239561080933,1.4720920324325562,958023564,-11.835,1.5082403248128475,1.2690708817241398,0.7323342399327408,0.4568130126511174,0.0,0.1976029872894287,0.08039678846086774,0.021765070302145823,3.693844648548707,78.69550283669506,93.72221051249574,57.74133400751438,0.5823696047615651,0.7463276930765128,0.8731638465382564,True,0.0,,0,1.2823030650615692,,
391,2021-02-15,ALGO-USD,1.471585988998413,1.5441670417785645,1.222736954689026,1.350877046585083,1282829302,-8.234,1.4295586856989653,1.2854321146963286,0.7565908205857739,0.46570917219274893,0.0,0.12121498584747314,0.08039678846086774,0.029866141932351247,2.6919040511818264,72.91370560727636,93.72221051249574,63.85432910185668,0.3033150018532179,0.44284230330739127,0.6989925970015609,True,0.0,,0,1.2823030650615692,,
392,2021-02-16,ALGO-USD,1.350011944770813,1.4659719467163086,1.2754149436950684,1.3135279417037964,849383982,-2.765,1.3715433137013808,1.2910512800978222,0.778431492002167,0.4741451798495753,0.0,0.03734910488128662,0.07973907249314445,0.03253393513815744,2.4509507428021657,71.02247831019454,93.72221051249574,68.3156252843995,0.10654139474051119,0.20492819829686432,0.47562794568668865,True,0.0,,0,1.2823030650615692,,
393,2021-02-17,ALGO-USD,1.3138140439987185,1.4150259494781494,1.2049829959869385,1.3692610263824463,918368743,4.243,1.3704021700419136,1.306693229354747,0.8016012776641388,0.48305180518821084,0.0557330846786499,0.0,0.07742158004215785,0.03253393513815744,2.3797176613705706,70.41172961192055,93.72221051249574,70.41172961192055,0.0,0.053270697370255374,0.24805650033882345,True,0.0,,0,1.2823030650615692,,
394,2021-02-18,ALGO-USD,1.368630051612854,1.446997046470642,1.3560210466384888,1.400668978691101,613260929,2.294,1.3855355743665072,1.3254883792220178,0.825094128684804,0.49218232432754305,0.031407952308654785,0.0,0.07966500520706177,0.030153363943099976,2.641993953224963,72.54251344611635,93.72221051249574,70.41172961192055,0.0914088320736111,0.04570441603680533,0.12531630716683498,True,0.0,,0,1.2823030650615692,,
395,2021-02-19,ALGO-USD,1.4008680582046509,1.425861954689026,1.3071719408035278,1.374461054801941,587922601,-1.871,1.379998314584224,1.3352829143380025,0.8466379297090055,0.5009612171680844,0.0,0.026207923889160156,0.07062143513134547,0.032025358506611416,2.205172351677692,68.80042973425228,93.72221051249574,68.80042973425228,0.0,0.04570441603680533,0.049487556703530486,True,0.0,,0,1.2823030650615692,,
396,2021-02-20,ALGO-USD,1.373926043510437,1.487833023071289,1.2545830011367798,1.3139970302581787,801624385,-4.399,1.3469976724212014,1.331025737522038,0.864965737573679,0.5090511257560455,0.0,0.06046402454376221,0.07062143513134547,0.034683431897844584,2.036172064499023,67.06379023466172,93.72221051249574,67.06379023466172,0.0,0.0,0.02285220801840269,True,0.0,,0,1.2823030650615692,,
397,2021-02-21,ALGO-USD,1.3122559785842896,1.3517650365829468,1.2715259790420532,1.3081640005111694,408227703,-0.444,1.3275808364661854,1.3264533901198643,0.8823460616104434,0.5170024976441562,0.0,0.005833029747009277,0.06818036096436637,0.035100076879773824,1.942456171759978,66.01478691178372,93.72221051249574,66.01478691178372,0.0,0.0,0.02285220801840269,True,0.0,,0,1.2823030650615692,,
398,2021-02-22,ALGO-USD,1.308482050895691,1.3137160539627075,0.9494640231132508,1.1444499492645264,786990096,-12.515,1.2360153928653559,1.2900527019487968,0.8926246454400153,0.5232457558692345,0.0,0.16371405124664307,0.05635414804731097,0.04679393768310547,1.2043044641583376,54.63421608675883,93.72221051249574,54.63421608675883,0.0,0.0,0.0,True,0.0,,0,1.2823030650615692,,
399,2021-02-23,ALGO-USD,1.1441969871520996,1.146631956100464,0.84170001745224,0.9997979998588562,879735912,-12.639,1.117906696362106,1.232001761530809,0.8968275220838914,0.5279875692422656,0.0,0.14465194940567017,0.0550391503742763,0.05712621978351048,0.9634656482234694,49.06964627036927,93.72221051249574,49.06964627036927,0.0,0.0,0.0,True,0.0,,0,1.2823030650615692,,
400,2021-02-24,ALGO-USD,1.0022629499435425,1.1752430200576782,0.9565179944038392,1.0617610216140747,604870974,6.198,1.0898338589880905,1.1979536135474622,0.9032955024576241,0.5332987478728309,0.061963021755218506,0.0,0.05924558213778904,0.05712621978351048,1.03709964290146,50.910599612314954,93.72221051249574,49.06964627036927,0.04122839019867259,0.020614195099336072,0.010307097549668064,True,-0.9997979998588562,Buy,1,0.282505065202713,,
401,2021-02-25,ALGO-USD,1.061885952949524,1.1456060409545898,0.9760090112686156,0.9760090112686156,529090407,-8.076,1.032921435128353,1.153564693091693,0.9061470126070749,0.5377038251205503,0.0,0.0857520103454591,0.04370079295975821,0.0632513633796147,0.6909067350450592,40.86013265697046,93.72221051249574,40.86013265697046,0.0,0.020614195099336072,0.010307097549668064,True,0.0,,1,0.282505065202713,,
402,2021-02-26,ALGO-USD,0.9789230227470398,1.0488929748535156,0.9042699933052064,0.9712859988212584,490080858,-0.484,1.0021037169748057,1.1171089542376063,0.90870148265469,0.5420180756051344,0.0,0.004723012447357178,0.010650289910180228,0.06358872141156878,0.16748709006504112,14.345947932984032,90.39099314406876,14.345947932984032,0.0,0.0,0.010307097549668064,True,0.0,,1,0.282505065202713,,
403,2021-02-27,ALGO-USD,0.9721050262451172,1.1846779584884644,0.9721050262451172,1.098628044128418,546790290,13.111,1.0503658805516118,1.1134127722157685,0.9161495831046401,0.5475564832521322,0.12734204530715953,0.0,0.01974615028926305,0.060536648545946405,0.326185059192301,24.59574227076277,78.69550283669506,14.345947932984032,0.15928306502066628,0.07964153251033292,0.05012786380483463,True,0.0,,1,0.282505065202713,,
404,2021-02-28,ALGO-USD,1.0984989404678345,1.127647042274475,0.9526609778404236,1.0172239542007446,598035361,-7.41,1.0337949173761782,1.0941750086127637,0.9201132839319384,0.5522297914207752,0.0,0.08140408992767334,0.01974615028926305,0.05223672730582102,0.37801277583219944,27.431732307700315,72.91370560727636,14.345947932984032,0.22342983399653263,0.19135644950859923,0.09567822475429964,True,0.0,,1,0.282505065202713,,
405,2021-03-01,ALGO-USD,1.019400954246521,1.1053709983825684,1.0106749534606934,1.0884579420089722,425868521,7.003,1.061126429692575,1.0930315952920056,0.926715035229077,0.557565394909215,0.07123398780822754,0.0,0.02483429227556502,0.043578514031001506,0.56987469232884,36.300648396558074,72.54251344611635,14.345947932984032,0.3772507925509774,0.30034031327375477,0.189990922892044,True,0.0,,1,0.282505065202713,,
406,2021-03-02,ALGO-USD,1.0886410474777222,1.1658589839935305,1.0434269905090332,1.0806909799575806,552897940,-0.714,1.0709087048250778,1.0905634722251205,0.9327533075713713,0.5627706246111888,0.0,0.0077669620513916016,0.02483429227556502,0.04146550382886615,0.5989145188747631,37.45756960767668,72.54251344611635,14.345947932984032,0.3971303370037775,0.38719056477737723,0.2892735071429884,True,0.0,,1,0.282505065202713,,
407,2021-03-03,ALGO-USD,1.081395983695984,1.2218400239944458,1.0601580142974854,1.182144045829773,638690035,9.388,1.1265263753274253,1.108879586946051,0.9425333365226811,0.5689335442253041,0.10145306587219238,0.0,0.02810000521796091,0.04146550382886615,0.6776718627110744,40.39358814875598,72.54251344611635,14.345947932984032,0.44758036812145185,0.42235535256261447,0.36134783291818473,True,0.0,,1,0.282505065202713,,
408,2021-03-04,ALGO-USD,1.1821099519729614,1.24789297580719,1.053292989730835,1.093430995941162,558601276,-7.504,1.1099786856342937,1.1057898687450733,0.9484508917939941,0.5741524243418799,0.0,0.08871304988861084,0.025856580053056997,0.04780215024948121,0.5409083047124562,35.103211726371555,68.80042973425228,14.345947932984032,0.38118559036409905,0.41438297924277523,0.4007867720100764,True,0.0,,1,0.282505065202713,,
409,2021-03-05,ALGO-USD,1.0922549962997437,1.094815015792847,1.0091079473495483,1.058035969734192,415618857,-3.237,1.0840073276842428,1.0962390889428972,0.9527483458308647,0.5789671859875745,0.0,0.035395026206970215,0.025856580053056997,0.0484583718436105,0.5335833431734732,34.7932406509658,67.06379023466172,14.345947932984032,0.38786285297816625,0.3845242216711324,0.40343978711687356,True,0.0,,1,0.282505065202713,,
410,2021-03-06,ALGO-USD,1.0567070245742798,1.0707310438156128,1.0093079805374146,1.0540339946746826,269458490,-0.378,1.0690206611794628,1.0877980700892544,0.956720332060034,0.5836942189098343,0.0,0.004001975059509277,0.025856580053056997,0.044425368309021,0.5820228630002504,36.78978835340373,66.01478691178372,14.345947932984032,0.4343786480208828,0.4111207504995243,0.4127518648711499,True,0.0,,1,0.282505065202713,,
411,2021-03-07,ALGO-USD,1.0539319515228271,1.13685405254364,1.0526260137557983,1.103649020195007,319268550,4.707,1.0863348406872348,1.090968260110405,0.9624822413986605,0.5888678985246122,0.049615025520324485,0.0,0.02940051044736589,0.04400872332709177,0.6680609712044733,40.050153006222544,54.63421608675883,14.345947932984032,0.6380071979050845,0.5361929229629834,0.46035857231705807,True,0.0,,1,0.282505065202713,,
412,2021-03-08,ALGO-USD,1.1048409938812256,1.164741039276123,1.064839005470276,1.1529079675674438,379936908,4.463,1.1196214041273393,1.1033562016018128,0.9699499169346912,0.5944802375200633,0.049258947372436745,0.0,0.032919006688254225,0.032314862523760125,1.018695551127593,50.4630601954106,50.910599612314954,14.345947932984032,0.9877603259883551,0.8128837619467195,0.6120022562231221,True,0.0,,1,0.282505065202713,,
413,2021-03-09,ALGO-USD,1.153689980506897,1.1843349933624268,1.1193289756774902,1.1806180477142334,404449001,2.403,1.1501197259207863,1.118808570824297,0.9782114122593792,0.6003124545369207,0.02771008014678955,0.0,0.03489829812731062,0.02198258042335511,1.587543293608669,61.35330363476282,61.35330363476282,14.345947932984032,1.0,0.9938801629941773,0.7650365429785806,True,0.0,,1,0.282505065202713,,
414,2021-03-10,ALGO-USD,1.1808010339736938,1.22851300239563,1.0846790075302124,1.1099950075149536,439787738,-5.982,1.13005736671787,1.1170458581624283,0.9833793963870489,0.6053839227257569,0.0,0.07062304019927979,0.030472368001937873,0.02702708329473224,1.1274752687751972,52.99592833454148,61.35330363476282,14.345947932984032,0.8222113289409069,0.9111056644704532,0.8619947132085866,True,0.0,,1,0.282505065202713,,
415,2021-03-11,ALGO-USD,1.1078569889068604,1.1245750188827517,1.0545419454574585,1.0828969478607178,331685164,-2.441,1.106477157289294,1.1102160761020863,0.9872820454644476,0.6101352961101845,0.0,0.02709805965423584,0.030472368001937873,0.02283751538821629,1.3343118760485222,57.16082284202827,61.35330363476282,14.345947932984032,0.9108122392730995,0.8665117841070029,0.9301959735505902,True,1.1099950075149536,Sell,0,1.3925000727176666,,
416,2021-03-12,ALGO-USD,1.083739995956421,1.1502820253372192,1.034533977508545,1.052104949951172,455285823,-2.843,1.0792910536202331,1.0985938508719035,0.9898241201502016,0.6145330041086023,0.0,0.030791997909545676,0.030472368001937873,0.024699585778372612,1.2337197990024598,55.231627510013446,61.35330363476282,24.59574227076277,0.8334580451589786,0.8721351422160388,0.8916204033432461,True,0.0,,0,1.3925000727176666,,
