,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
557,2021-07-31,BNB-USD,322.53887939453125,338.025146484375,317.6859130859375,333.5495910644531,1717984015,3.295,325.9354082712044,314.6973658325942,322.98407138715004,301.03676724745037,10.640228271484375,0.0,5.065981183733263,2.7051478794642896,1.8727187604754894,65.18977027063795,65.18977027063795,24.489252089867563,1.0,0.9999999999999996,0.8775754145159547,False,0.0,,0,-185.03372192382812,,
558,2021-08-01,BNB-USD,332.2926940917969,347.4176025390625,329.3417358398437,333.4840087890625,1788390755,-0.02,329.7097085301334,318.4546944238879,323.39583363820543,301.35962537224253,0.0,0.065582275390625,4.924368722098218,2.709832327706477,1.8172226642030136,64.50404816394241,65.18977027063795,24.489252089867563,0.9831520054941336,0.9915760027470664,0.9477497048567529,False,0.0,,0,-185.03372192382812,,
559,2021-08-02,BNB-USD,332.9232177734375,338.0423278808594,326.415283203125,331.1031188964844,1348495243,-0.714,330.4064137133089,320.9843793184072,323.69808011892223,301.65558053168775,0.0,2.380889892578125,4.924368722098218,1.2754756382533523,3.860809704559855,79.42729584616501,79.42729584616501,24.489252089867563,1.0,0.9915760027470664,0.9957880013735334,False,0.0,,0,-185.03372192382812,,
560,2021-08-03,BNB-USD,330.8720397949219,334.6349792480469,318.0628356933594,322.74774169921875,1365471563,-2.523,326.5770777062638,321.3370517945695,323.6608119456006,301.865452782111,0.0,8.355377197265625,4.924368722098218,0.7839856828962094,6.281197258483797,86.26599493874672,86.26599493874672,36.66678760409922,1.0,0.9999999999999996,0.9957880013735334,False,0.0,,0,-185.03372192382812,,
561,2021-08-04,BNB-USD,323.5060729980469,336.96746826171875,320.041259765625,334.9187927246094,1279262186,3.771,330.7479352154366,324.0533999805775,324.1023013879147,302.19434173676274,12.171051025390625,0.0,3.811658586774558,0.7839856828962094,4.861898208004874,82.94067954584365,86.26599493874672,41.231181190709194,0.9261612269230719,0.9630806134615355,0.9773283081043014,False,0.0,,0,-185.03372192382812,,
562,2021-08-05,BNB-USD,334.9127197265625,340.0484313964844,323.8970947265625,337.8738708496094,1551187442,0.882,334.310903032523,326.8174941543839,324.6423629354322,302.5493619269403,2.955078125,0.0,3.9434661865234415,0.7839856828962094,5.030023216693755,83.41631592343525,86.26599493874672,41.231181190709194,0.9367227533957405,0.9314419901594058,0.9657209950797031,True,0.0,,0,-185.03372192382812,,
563,2021-08-06,BNB-USD,337.9479675292969,347.04296875,331.65966796875,342.1369934082031,1623970506,1.262,338.22394822036307,329.88139400514774,325.32842687554086,302.9432687078484,4.26312255859375,0.0,3.8449859619140665,0.7839856828962094,4.904408391375047,83.06350215441118,86.26599493874672,41.231181190709194,0.9288885082937622,0.932805630844751,0.9479431221531437,True,0.0,,0,-185.03372192382812,,
564,2021-08-07,BNB-USD,342.3764343261719,359.7502136230469,340.5938415527344,355.7413635253906,1903003766,3.976,346.9826558728769,335.0533879091963,326.52109105788793,303.4686228851374,13.6043701171875,0.0,4.61752101353237,0.7839856828962094,5.8898027276139375,85.48579633503792,86.26599493874672,41.231181190709194,0.9826756560363749,0.9557820821650681,0.9436120361622373,True,0.0,,0,-185.03372192382812,,
565,2021-08-08,BNB-USD,356.2665405273437,359.7386169433594,337.2527160644531,342.06475830078125,1547133821,-3.845,344.52370708682906,336.4556619875133,327.13064663604064,303.8526640335518,0.0,13.676605224609375,4.59150041852679,1.7608860560825934,2.607494336539529,72.27992876187729,86.26599493874672,44.517596682142056,0.6649915503127881,0.823833603174581,0.8783196170096664,True,0.0,,0,-185.03372192382812,,
566,2021-08-09,BNB-USD,341.9162902832031,357.3993225097656,333.67144775390625,354.9668273925781,1648422571,3.772,349.7452672397036,340.1578950685263,328.2222615676696,304.36126267394013,12.902069091796875,0.0,5.367213657924111,1.7608860560825934,3.048018717272621,75.29655691232188,86.26599493874672,50.705174865640785,0.691530228946524,0.6782608896296556,0.8170214858973623,True,0.0,,0,-185.03372192382812,,
567,2021-08-10,BNB-USD,354.4496154785156,375.7229309082031,349.3133239746094,371.9543762207031,2150475826,4.786,360.84982173020336,346.5171912989616,329.93724645602384,305.0338309679378,16.987548828125,0.0,5.9288700648716555,1.7608860560825934,3.36698109704014,77.10088553674342,86.26599493874672,50.705174865640785,0.7422694588268306,0.7168998438866769,0.7703667235306294,True,0.0,,0,-185.03372192382812,,
568,2021-08-11,BNB-USD,372.0937194824219,408.5890197753906,371.2162170410156,391.7570495605469,2542670896,5.324,376.3034356453751,355.5651629512787,332.3615524601228,305.89674856587425,19.80267333984375,0.0,7.3433467320033525,1.7484610421316964,4.199891536073609,80.76882963687564,86.26599493874672,50.705174865640785,0.8454151144273386,0.7938422866270842,0.7360515881283705,True,0.0,,0,-185.03372192382812,,
569,2021-08-12,BNB-USD,391.4052734375,406.091552734375,372.22021484375,385.8189697265625,2217067872,-1.516,381.0612026859688,361.6159243063355,334.4579217646891,306.6919945475726,0.0,5.938079833984375,7.1061466761997805,2.172609601702009,3.2707885809916646,76.58512049857072,86.26599493874672,59.89821333596936,0.6328521456216742,0.7391336300245059,0.7280167369555919,True,0.0,,0,-185.03372192382812,,
570,2021-08-13,BNB-USD,386.0440673828125,411.1705322265625,383.2167663574219,410.9448852539063,1724229835,6.512,396.00304396993755,371.4817164958497,337.45741052897216,307.72933674365555,25.125915527343807,0.0,8.460861206054691,2.172609601702009,3.8943311303726653,79.56819893541086,86.26599493874672,64.50404816394241,0.6922244102218615,0.6625382779217674,0.7281902822744262,True,0.0,,0,-185.03372192382812,,
571,2021-08-14,BNB-USD,410.7835388183594,418.9212646484375,400.7520446777344,409.0344848632813,2023364348,-0.465,402.51876441660943,378.99227016933605,340.2643546205137,308.73734816773145,0.0,1.910400390625,7.700844900948665,2.3090667724609375,3.3350464320879403,76.93219632901699,86.26599493874672,64.50404816394241,0.5710954214566742,0.6316599158392675,0.6853967729318872,True,0.0,,0,-185.03372192382812,,
572,2021-08-15,BNB-USD,408.9822082519531,414.9309997558594,396.8652038574219,414.5950317382813,1826134192,1.359,408.55689807744534,386.1128224831251,343.179283134936,309.7906584520156,5.560546875,0.0,8.098026820591523,2.30438232421875,3.5141854437444446,77.84760922071212,86.26599493874672,72.27992876187729,0.39808766728437367,0.48459154437052354,0.5735649111461459,True,0.0,,0,-185.03372192382812,,
573,2021-08-16,BNB-USD,414.357666015625,436.618408203125,411.1232604980469,417.4708557128906,2620571467,0.694,413.013876895168,392.3844291290782,346.09267813799306,310.86210320088,2.875823974609318,0.0,8.303442818777901,2.1343187604631697,3.8904417524662374,79.55194948399698,86.26599493874672,72.27992876187729,0.5199475413713096,0.45901760432784117,0.5453387600835548,True,0.0,,0,-185.03372192382812,,
574,2021-08-17,BNB-USD,416.0691223144531,435.7232055664063,399.7459106445313,401.9089050292969,2572609791,-3.728,407.46139096223243,394.289324309122,348.2815497807893,311.7680415275309,0.0,15.56195068359375,8.303442818777901,2.649074009486607,3.134469927620903,75.81310258615353,85.48579633503792,72.27992876187729,0.26754575605899655,0.3937466487151526,0.43916909654283853,True,0.0,,0,-185.03372192382812,,
575,2021-08-18,BNB-USD,401.8820495605469,412.3062438964844,387.8158874511719,398.25146484375,2288117050,-0.91,402.8564279029912,395.0817524160476,350.24115429306227,312.62857310281663,0.0,3.657440185546875,7.43408203125,2.9103197370256697,2.5543867007710945,71.86575113554588,85.48579633503792,71.86575113554588,0.0,0.13377287802949783,0.29639524117867,True,0.0,,0,-185.03372192382812,,
576,2021-08-19,BNB-USD,396.494384765625,431.2602233886719,391.49505615234375,430.9888610839844,2549215331,8.22,416.9226444934878,402.26317414963495,353.40773102996116,313.806287411087,32.737396240234375,0.0,9.561390468052455,2.9103197370256697,3.2853402141388566,76.66462987697813,85.48579633503792,71.86575113554588,0.35233941379366507,0.1761697068968321,0.28495817780599275,True,0.0,,0,-185.03372192382812,,
577,2021-08-20,BNB-USD,430.97503662109375,457.6037292480469,422.0801696777344,454.9363098144531,2451578694,5.556,435.9294771539704,412.7978012825986,357.38924392347064,315.2105662409712,23.94744873046875,0.0,10.967413766043526,2.9103197370256697,3.7684566498017023,79.02885412533665,85.48579633503792,71.86575113554588,0.5259235843107128,0.4391314990521885,0.28645218854084364,True,0.0,,0,-185.03372192382812,,
578,2021-08-21,BNB-USD,455.1333923339844,460.2557067871094,444.9776611328125,448.9202575683594,2120660728,-1.322,442.4248673611649,420.02229253975077,360.9786954389565,316.54101093079595,0.0,6.01605224609375,9.995673043387276,3.3400377546037947,2.9926826514489484,74.95418275637061,80.76882963687564,71.86575113554588,0.34689479828392494,0.4364091912973185,0.3062894490970757,True,0.0,,0,-185.03372192382812,,
579,2021-08-22,BNB-USD,449.2256164550781,458.4028930664063,439.168212890625,449.0534973144531,1826865701,0.03,445.739182337809,425.82853349469127,364.4326092379956,317.8595431336184,0.13323974609375,0.0,10.005190168108259,2.3631373814174106,4.233858872016634,80.89363843288547,80.89363843288547,71.86575113554588,1.0,0.673447399141962,0.5562894490970758,True,0.0,,0,-185.03372192382812,,
580,2021-08-23,BNB-USD,449.10546875,509.34271240234375,447.6663818359375,499.8905944824219,3857489743,11.321,472.81488841011543,440.64094569223744,369.74468709071823,319.67079737589506,50.83709716796875,0.0,12.714835030691964,2.3631373814174106,5.380489145775182,84.3272204191093,84.3272204191093,71.86575113554588,1.0,0.9999999999999996,0.7182045956486595,True,0.0,,0,-185.03372192382812,,
581,2021-08-24,BNB-USD,500.21771240234375,504.1023254394531,461.7559814453125,471.595458984375,2978438301,-5.66,472.2051736972452,446.831848350665,373.73883500811655,321.18248555110387,0.0,28.295135498046875,11.501438685825892,4.384218488420759,2.6233726070456016,72.40140310009761,84.3272204191093,71.86575113554588,0.04298465553000666,0.5214923277650029,0.597469863453483,True,0.0,,0,-185.03372192382812,,
582,2021-08-25,BNB-USD,472.2020263671875,506.295166015625,470.6392211914063,502.7862548828125,3289398273,6.614,487.49571429002884,458.0227296570945,378.79951814045756,322.9894882310214,31.1907958984375,0.0,12.314876011439733,4.384218488420759,2.808910195503436,73.74577113473197,84.3272204191093,71.86575113554588,0.15086663991266433,0.09692564772133505,0.5484628238606677,True,0.0,,0,-185.03372192382812,,
583,2021-08-26,BNB-USD,503.552490234375,518.75634765625,472.0317687988281,479.006103515625,3277913533,-4.73,483.25090890282695,462.2194044288006,382.72918815517005,324.54189236320656,0.0,23.7801513671875,12.314876011439733,5.658652169363839,2.1762913928714234,68.51674244232414,84.3272204191093,68.51674244232414,0.0,0.07543331995633172,0.29846282386066775,True,0.0,,0,-185.03372192382812,,
584,2021-08-27,BNB-USD,478.6301574707031,495.0123291015625,467.9011840820313,494.4986877441406,2563319587,3.234,488.8747983234838,468.6752610918686,387.1123057861101,326.2330047550567,15.492584228515625,0.0,11.62678091866629,5.658652169363839,2.0546908646575113,67.26346316840414,84.3272204191093,67.26346316840414,0.0,0.0,0.04846282386066775,True,0.0,,0,-185.03372192382812,,
585,2021-08-28,BNB-USD,494.6706237792969,496.8854064941406,483.3242492675781,486.1969299316406,1676741698,-1.679,487.5358641275622,472.17959485982306,390.997977321229,327.8246856025849,0.0,8.3017578125,11.62678091866629,6.115177699497768,1.9012989466554966,65.53267972772124,84.3272204191093,65.53267972772124,0.0,0.0,0.03771665997816608,True,0.0,,0,-185.03372192382812,,
586,2021-08-29,BNB-USD,486.2085876464844,495.6763000488281,477.2008056640625,480.2830200195313,1763538464,-1.216,483.90944207354676,473.8002798917647,394.4993515446918,329.34168395499233,0.0,5.913909912109318,11.229598999023434,6.537599836077005,1.7176944567720651,63.20410495344103,84.3272204191093,63.20410495344103,0.0,0.0,0.0,True,0.0,,0,-185.03372192382812,,
587,2021-08-30,BNB-USD,480.2899475097656,481.1316528320313,458.1532897949219,459.4907531738281,2007036766,-4.329,471.70009762368744,470.9383745481774,397.0480339615207,330.63669956911014,0.0,20.792266845703182,11.024183000837054,8.022761753627233,1.3741132217783765,57.879009693946685,84.3272204191093,57.879009693946685,0.0,0.0,0.0,True,0.0,,0,-185.03372192382812,,
588,2021-08-31,BNB-USD,460.6239929199219,477.2822265625,452.4851684570313,464.4187316894531,2378049328,1.072,468.0594146565703,469.6344459764326,399.6900221077141,331.96786406782,4.927978515625,0.0,11.376181466238839,6.91119384765625,1.646051567501145,62.207841590012116,84.3272204191093,57.879009693946685,0.16367201324311198,0.08183600662155555,0.040918003310777995,True,-459.4907531738281,Buy,1,-644.5244750976562,,
589,2021-09-01,BNB-USD,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375,2303587593,5.523,479.0640701212539,473.7213018983336,403.23428498921305,333.5410069684978,25.649993896484375,0.0,13.208323887416295,6.6499481201171875,1.986229613951264,66.51295682930294,84.3272204191093,57.879009693946685,0.3264473058338871,0.2450596595384991,0.12252982976924977,True,0.0,,1,-644.5244750976562,,
590,2021-09-02,BNB-USD,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906,2324361979,-1.254,481.4925605733223,475.76125172374503,406.39847189259257,335.03732581483507,0.0,6.147674560546875,10.869938441685267,7.089067731584821,1.533338212196091,60.526391810388255,84.3272204191093,57.879009693946685,0.10009683240775423,0.21327206912082022,0.14755403787118831,True,0.0,,1,-644.5244750976562,,
591,2021-09-03,BNB-USD,483.756591796875,494.3952026367188,475.2258911132813,488.6047058105469,2051522050,0.968,485.0486331919346,478.3299425411054,409.62224577172805,336.56535944663324,4.68365478515625,0.0,9.493953159877233,7.089067731584821,1.3392386022181197,57.25104745399734,84.3272204191093,57.25104745399734,0.0,0.05004841620387667,0.14755403787118831,True,0.0,,1,-644.5244750976562,,
592,2021-09-04,BNB-USD,488.4070129394531,510.0576477050781,485.8561096191406,498.0784301757813,2310249697,1.939,491.56353168385795,482.27964006804064,413.0911157483576,338.17245467776905,9.473724365234432,0.0,10.170647757393978,6.659349714006696,1.5272734116969293,60.431665391970654,84.3272204191093,57.25104745399734,0.11746925764108498,0.05873462882054205,0.1360033489706816,True,0.0,,1,-644.5244750976562,,
593,2021-09-05,BNB-USD,497.7048645019531,505.11669921875,489.4749145507813,504.619873046875,1899639214,1.313,498.0917023653665,486.74768666380754,416.680478779672,339.8286478953721,6.541442871093693,0.0,10.62837655203683,6.659349714006696,1.5960081702395097,61.47932000122561,84.3272204191093,57.25104745399734,0.15616211909550373,0.13681568836829391,0.09343205228608574,True,0.0,,1,-644.5244750976562,,
594,2021-09-06,BNB-USD,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469,2206397359,-1.723,497.0083603379567,488.5831529931554,419.7881077808828,341.381845610946,0.0,8.694854736328125,6.997155325753348,7.2804107666015625,0.9610934808585758,49.00804016939593,73.74577113473197,49.00804016939593,0.0,0.07808105954775142,0.06840784418414718,True,0.0,,1,-644.5244750976562,,
595,2021-09-07,BNB-USD,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625,4471687569,-15.812,457.25857470022834,474.3682802070243,419.69872273310307,342.1393276353396,0.0,78.41622924804688,6.997155325753348,10.860488891601562,0.6442762748152399,39.18296971642642,73.74577113473197,39.18296971642642,0.0,0.0,0.06840784418414718,True,0.0,,1,-644.5244750976562,,
596,2021-09-08,BNB-USD,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875,2940929033,-0.574,436.1858669399579,462.517256001557,419.51889671140054,342.8654354119003,0.0,2.3956298828125,4.7692413330078125,11.031605311802455,0.43232523265723743,30.183454344038296,68.51674244232414,30.183454344038296,0.0,0.0,0.03904052977387594,True,0.0,,1,-644.5244750976562,,
597,2021-09-09,BNB-USD,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125,2392139922,1.483,428.72794323560396,454.26780870749565,419.58756819453185,343.64558052751573,6.1568603515625,0.0,5.209017072405134,9.333023071289062,0.5581275255205892,35.820400858017834,67.26346316840414,30.183454344038296,0.1520211750940958,0.07601058754704745,0.03800529377352395,True,0.0,,1,-644.5244750976562,,
598,2021-09-10,BNB-USD,421.2688903808594,438.9221801757813,394.0628356933594,401.6217956542969,2306735739,-4.664,415.17486944495045,443.7386060968559,418.8830280949148,344.2224582899713,0.0,19.648223876953125,4.102403913225446,10.736467633928571,0.3820999655660806,27.646333484248373,66.51295682930294,27.646333484248373,0.0,0.07601058754704745,0.03800529377352395,True,0.0,,1,-644.5244750976562,,
599,2021-09-11,BNB-USD,401.2634887695313,415.3570251464844,400.29925537109375,405.5273742675781,1567255682,0.972,410.3511218562643,436.09635973100035,418.359276964431,344.8324574539276,3.90557861328125,0.0,4.381373814174107,10.143484933035714,0.4319396975594325,30.16465695417351,66.51295682930294,27.646333484248373,0.06479398654129727,0.03239699327064819,0.05420379040884826,True,0.0,,1,-644.5244750976562,,
600,2021-09-12,BNB-USD,405.399169921875,421.2075805664063,398.0321350097656,416.6832275390625,1671909230,2.751,413.5171746976634,432.2137332926128,418.29354953598516,345.54739048960056,11.155853271484375,0.0,5.178220476422991,9.721062796456478,0.5326804882188969,34.754829353762844,66.51295682930294,27.646333484248373,0.1828946087342307,0.12384429763776353,0.09992744259240594,True,0.0,,1,-644.5244750976562,,
601,2021-09-13,BNB-USD,416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219,2194763765,-4.229,406.29031037129266,425.5836758430746,417.5394278304533,346.0798885548277,0.0,17.619781494140625,5.178220476422991,9.494456699916295,0.545394079944421,35.291585947063794,66.51295682930294,27.646333484248373,0.19670482807167278,0.1897997184029513,0.11109835583680018,True,0.0,,1,-644.5244750976562,,
602,2021-09-14,BNB-USD,399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656,1598465255,3.802,410.26327347177914,423.3141879889128,417.4098909183675,346.7580611719166,15.17279052734375,0.0,5.909992762974331,9.494456699916295,0.6224677145587946,38.365491588722634,66.51295682930294,27.646333484248373,0.2757933975717543,0.2362491128217131,0.18004670522973876,True,0.0,,1,-644.5244750976562,,
603,2021-09-15,BNB-USD,414.4934997558594,436.4163513183594,410.4539489746094,431.4230346679688,1838828414,4.149,420.843154069874,424.93595732472403,417.9594259673715,347.600498719141,17.186798095703182,0.0,5.305478777204245,9.494456699916295,0.5587975115259642,35.84798586051993,61.47932000122561,27.646333484248373,0.2424158556666584,0.2591046266192059,0.22445217251107902,True,0.0,,1,-644.5244750976562,,
604,2021-09-16,BNB-USD,431.2905883789063,433.1927795410156,416.1762390136719,424.6492309570313,1720989872,-1.57,422.7461925134527,424.87861205118554,418.22177126108363,348.3671527712593,0.0,6.7738037109375,5.305478777204245,9.539180210658483,0.5561776442042928,35.73998420268262,61.47932000122561,27.646333484248373,0.23922365571756105,0.24081975569210928,0.23853443425691162,True,0.0,,1,-644.5244750976562,,
605,2021-09-17,BNB-USD,424.403564453125,425.7662353515625,401.842041015625,406.6328125,1516642578,-4.243,414.68950250672634,421.22945214094847,417.76730229006074,348.9469105795055,0.0,18.016418457031307,4.970932006835942,10.826067243303575,0.459163230295904,31.467571328725853,61.47932000122561,27.646333484248373,0.11294414823710583,0.17608390197733298,0.2175942642982699,True,0.0,,1,-644.5244750976562,,
606,2021-09-18,BNB-USD,406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969,1310349981,1.027,412.7493990805116,419.1454208436182,417.4944392847367,349.5624566996527,4.176483154296875,0.0,4.592557634626116,10.826067243303575,0.4242129234387332,29.78577967221922,61.47932000122561,27.646333484248373,0.06323551090877783,0.08808982957294138,0.16445479263252577,True,0.0,,1,-644.5244750976562,,
607,2021-09-19,BNB-USD,410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219,1243314915,-0.569,410.6105241252167,417.01066650887896,417.14060437827334,350.1486178187599,0.0,2.337646484375,4.1253117152622805,10.993041992187504,0.37526571063715053,27.286778673722097,49.00804016939593,27.286778673722097,0.0,0.03161775545438847,0.10385082871586118,False,0.0,,1,-644.5244750976562,,
608,2021-09-20,BNB-USD,408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344,2344102082,-11.385,386.2882179952255,406.00171558015006,414.97689094638946,350.2662028341477,0.0,46.5057373046875,4.1253117152622805,13.693819318498887,0.30125355237376505,23.151026317984986,39.18296971642642,23.151026317984986,0.0,0.0,0.044044914786470914,False,0.0,,1,-644.5244750976562,,
609,2021-09-21,BNB-USD,364.0535278320313,375.6661071777344,339.01434326171875,344.5346069335937,2045164899,-4.816,365.41141246440964,393.7082938508388,412.2144484360837,350.20917202916706,0.0,17.431304931640682,4.1253117152622805,9.337753295898446,0.44178846715454556,30.641697947996562,38.365491588722634,23.151026317984986,0.4923388036790598,0.24616940183952946,0.1388935786469594,False,361.9659118652344,Sell,0,-282.5585632324219,,
610,2021-09-22,BNB-USD,343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656,1678913732,10.131,372.42587529958763,390.85470270762414,410.9291892085811,350.50002940335213,34.90573120117193,0.0,6.618578229631704,9.166636875697552,0.7220290624993314,41.9289707835353,41.9289707835353,23.151026317984986,1.0,0.7461694018395295,0.3730847009197649,False,0.0,,0,-282.5585632324219,,
611,2021-09-23,BNB-USD,379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344,1576382603,1.154,378.12313967616103,389.4478429766462,409.86609959462635,350.8315754197639,4.38006591796875,0.0,6.491664341517866,9.166636875697552,0.7081838660728961,41.45829264275902,41.9289707835353,23.151026317984986,0.9749345226981698,0.9874672613490845,0.6168183315943074,False,0.0,,0,-282.5585632324219,,
612,2021-09-24,BNB-USD,383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875,2081157733,-7.426,366.71971192792427,382.6215312172545,407.7268911469817,350.87619938752437,0.0,28.504119873046875,6.491664341517866,9.799200875418535,0.6624687486305458,39.84849334318331,41.9289707835353,23.151026317984986,0.8892063269135342,0.9320704248058516,0.839119913322691,False,0.0,,0,-282.5585632324219,,
613,2021-09-25,BNB-USD,355.4073791503906,360.6300659179688,344.19091796875,349.8800964355469,1388464569,-1.53,358.29990418173554,376.07324426091304,405.4583893935921,350.8662879153654,0.0,5.436187744140625,6.212694440569204,10.187500000000009,0.609835037111087,37.88183404216746,41.9289707835353,23.151026317984986,0.7844739210517614,0.8368401239826474,0.9121536926658663,False,0.0,,0,-282.5585632324219,,
614,2021-09-26,BNB-USD,349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125,1958526741,-1.629,351.240833438524,369.6949479477929,403.0553844250321,350.7997752266087,0.0,5.698333740234375,5.4158477783203205,10.594523838588177,0.5111931277736437,33.827120993248286,41.9289707835353,23.151026317984986,0.5685443736852814,0.676509147368521,0.8042897860871867,False,0.0,,0,-282.5585632324219,,
615,2021-09-27,BNB-USD,344.6517028808594,357.2929992675781,335.7904663085937,336.19122314453125,1507056912,-2.322,343.71602829152766,362.9942029871406,400.4332604532478,350.65441649942386,0.0,7.99053955078125,5.4158477783203205,9.906720842633936,0.5466842020028485,35.345560606032606,41.9289707835353,23.151026317984986,0.6494073038941774,0.608975838789729,0.7229079813861885,False,0.0,,0,-282.5585632324219,,
616,2021-09-28,BNB-USD,335.8075561523437,344.27557373046875,330.0738525390625,333.0325927734375,1294330921,-0.94,338.3743105324826,357.0018809444,397.79009701482386,350.4790749698121,0.0,3.15863037109375,4.3320770263671955,10.132337297712061,0.42754962641693767,29.949895856864956,41.9289707835353,23.151026317984986,0.36206676142604727,0.5057370326601119,0.5911230900143168,False,0.0,,0,-282.5585632324219,,
617,2021-09-29,BNB-USD,333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594,2385693434,10.497,353.181952019171,359.1994234566919,396.6214498183939,350.65330898509615,34.957000732421875,0.0,5.601377214704245,10.132337297712061,0.5528218268028905,35.601111296915306,41.9289707835353,23.151026317984986,0.6630163914783659,0.5125415764522062,0.5607587076209679,False,0.0,,0,-282.5585632324219,,
618,2021-09-30,BNB-USD,367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969,1796235646,5.182,370.1196472742339,364.7710072712129,396.24638678744896,351.0155381745907,19.0677490234375,0.0,6.963359287806924,9.64849417550224,0.721704253653079,41.918015368887005,41.9289707835353,23.151026317984986,0.9994165807302076,0.8312164861042863,0.6684767593821994,False,0.0,,0,-282.5585632324219,,
619,2021-10-01,BNB-USD,387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625,2162493378,8.936,395.8814178753982,376.14544351228284,397.24233979486513,351.71830086416253,34.585845947265625,0.0,9.433776855468754,8.361607142857148,1.1282253153363586,53.012493893676215,53.012493893676215,23.151026317984986,1.0,0.9997082903651034,0.756124933408655,False,0.0,,0,-282.5585632324219,,
620,2021-10-02,BNB-USD,421.4770812988281,438.1070251464844,411.038330078125,428.0983276367188,1740937420,1.531,411.9898727560585,386.53602033717004,398.45237853376136,352.47830113055613,6.455139160156307,0.0,9.596537998744427,8.361607142857148,1.1476906095668715,53.43835860037253,53.43835860037253,23.151026317984986,1.0,0.9999999999999997,0.9156082430521433,False,0.0,,0,-282.5585632324219,,
621,2021-10-03,BNB-USD,427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781,1470899248,0.563,421.2493461680683,395.33058018575167,399.70949386891107,353.2547241997056,2.410491943359318,0.0,9.768715994698665,8.194632393973219,1.1920871523026602,54.381375806634416,54.381375806634416,23.151026317984986,1.0,0.9999999999999997,0.9998541451825518,False,0.0,,0,-282.5585632324219,,
622,2021-10-04,BNB-USD,430.5845031738281,430.7255859375,411.9521484375,425.7489013671875,1647171955,-1.106,423.4991237676279,401.41424442203885,400.73064710413763,353.9760592958995,0.0,4.759918212890625,9.768715994698665,5.212788173130584,1.8739905920312852,65.20517489609395,65.20517489609395,29.949895856864956,1.0,0.9999999999999997,1.0,True,0.0,,0,-282.5585632324219,,
623,2021-10-05,BNB-USD,426.2142028808594,443.9142456054688,424.1143493652344,442.7061462402344,1526827785,3.983,433.10263500393114,409.67262478567795,402.37674510947477,354.8589457331566,16.957244873046875,0.0,10.97994777134487,3.9676949637276784,2.7673366707175315,73.4560489968225,73.4560489968225,29.949895856864956,1.0,0.9999999999999997,1.0,True,0.0,,0,-282.5585632324219,,
624,2021-10-06,BNB-USD,442.40625,442.4793090820313,415.667724609375,435.4013671875,2006344571,-1.65,434.25200109571557,414.8183732660424,403.67182832822084,355.66036286205554,0.0,7.304779052734375,8.486681256975446,4.489464896065848,1.8903547423686036,65.40217069754854,73.4560489968225,29.949895856864956,0.8148795579934416,0.9074397789967205,0.9537198894983603,True,0.0,,0,-282.5585632324219,,
625,2021-10-07,BNB-USD,434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781,1962989705,0.772,436.5068751816468,419.60704846634957,405.04790365917603,356.48724232877714,3.360382080078125,0.0,8.413846697126116,4.489464896065848,1.8741313033763185,65.2068783765977,73.4560489968225,29.949895856864956,0.8103907143045364,0.8126351361489886,0.9063175680744944,True,0.0,,0,-282.5585632324219,,
626,2021-10-08,BNB-USD,438.4752502441406,441.5137939453125,416.7060241699219,419.10205078125,2678048368,-4.481,427.8044629814484,419.5060489293297,405.5990466835711,357.11027524870224,0.0,19.659698486328125,8.413846697126116,3.857720511300223,2.181041024739834,68.56375028732029,73.4560489968225,29.949895856864956,0.8875492693237234,0.8489699918141296,0.8782048854054253,True,0.0,,0,-282.5585632324219,,
627,2021-10-09,BNB-USD,418.7559814453125,425.9748229980469,416.8238525390625,421.5494689941406,1404867667,0.584,424.6769659877945,419.9147329422919,406.22455344084835,357.7514612561195,2.447418212890625,0.0,8.588662283761161,3.46942138671875,2.475531602081925,71.227423183234,73.4560489968225,29.949895856864956,0.9487744686040361,0.9181618689638794,0.8653985025564344,True,0.0,,0,-282.5585632324219,,
